   2.6039999999999999e-04   1.0069999999999999e+00
   1.0529999999999999e+00   1.2099999999999999e-03
   4.9959999999999999e-01   5.0119999999999998e-01
   7.5080000000000002e-01   2.5150000000000000e-01
   2.4979999999999999e-01   7.5070000000000003e-01
   6.2519999999999998e-01   3.7590000000000001e-01
   1.2500000000000000e-01   8.7590000000000001e-01
   3.7480000000000002e-01   6.2570000000000003e-01
   8.7670000000000003e-01   1.2620000000000001e-01
   9.4089999999999996e-01   6.3930000000000001e-02
   6.2640000000000001e-02   9.3779999999999997e-01
   5.6269999999999998e-01   4.3859999999999999e-01
   6.8759999999999999e-01   3.1400000000000000e-01
   3.1200000000000000e-01   6.8840000000000001e-01
   4.3700000000000000e-01   5.6340000000000001e-01
   8.1310000000000004e-01   1.8870000000000001e-01
   1.8729999999999999e-01   8.1369999999999998e-01
   1.5609999999999999e-01   8.4499999999999997e-01
   6.5759999999999996e-01   3.4379999999999999e-01
   8.4499999999999997e-01   1.5780000000000000e-01
   3.4350000000000003e-01   6.5690000000000004e-01
   5.3090000000000004e-01   4.6999999999999997e-01
   4.6829999999999999e-01   5.3230000000000000e-01
   9.0730000000000000e-01   9.5200000000000007e-02
   5.9399999999999997e-01   4.0710000000000002e-01
   9.7529999999999994e-01   3.1570000000000001e-02
   2.8100000000000003e-01   7.1950000000000003e-01
   3.1300000000000001e-02   9.6950000000000003e-01
   4.0600000000000003e-01   5.9440000000000004e-01
   9.3780000000000002e-02   9.0669999999999995e-01
   7.2030000000000005e-01   2.8280000000000000e-01
   7.8190000000000004e-01   2.2000000000000000e-01
   2.1879999999999999e-01   7.8190000000000004e-01
   7.9800000000000004e-01   2.0440000000000000e-01
   9.5770000000000000e-01   4.8460000000000003e-02
   4.6829999999999997e-02   9.5360000000000000e-01
   3.2769999999999999e-01   6.7269999999999996e-01
   1.4019999999999999e-01   8.6060000000000003e-01
   1.0950000000000000e-01   8.9129999999999998e-01
   6.4070000000000005e-01   3.6070000000000002e-01
   4.5290000000000002e-01   5.4769999999999996e-01
   6.0950000000000004e-01   3.9169999999999999e-01
   3.9029999999999998e-01   6.1019999999999996e-01
   2.9670000000000002e-01   7.0369999999999999e-01
   1.7190000000000000e-01   8.2960000000000000e-01
   7.3560000000000003e-01   2.6700000000000002e-01
   5.7799999999999996e-01   4.2309999999999998e-01
   9.2390000000000005e-01   7.8969999999999999e-02
   5.4659999999999997e-01   4.5410000000000000e-01
   2.6519999999999999e-01   7.3519999999999996e-01
   4.8420000000000002e-01   5.1639999999999997e-01
   3.5890000000000000e-01   6.4149999999999996e-01
   1.5450000000000000e-02   9.8499999999999999e-01
   6.7169999999999996e-01   3.2969999999999999e-01
   7.8189999999999996e-02   9.2230000000000001e-01
   5.1549999999999996e-01   4.8559999999999998e-01
   7.0299999999999996e-01   2.9859999999999998e-01
   9.8799999999999999e-01   1.4109999999999999e-02
   2.3419999999999999e-01   7.6629999999999998e-01
   8.9329999999999998e-01   1.1070000000000001e-01
   8.6309999999999998e-01   1.4149999999999999e-01
   4.2149999999999999e-01   5.7889999999999997e-01
   8.2999999999999996e-01   1.7240000000000000e-01
   7.6670000000000005e-01   2.3569999999999999e-01
   2.0290000000000000e-01   7.9769999999999996e-01
   8.2069999999999999e-01   1.8099999999999999e-01
   1.0140000000000000e-01   8.9910000000000001e-01
   7.2729999999999995e-01   2.7479999999999999e-01
   5.2320000000000000e-01   4.7749999999999998e-01
   5.5440000000000000e-01   4.4650000000000001e-01
   7.9039999999999999e-01   2.1179999999999999e-01
   2.4210000000000001e-01   7.5839999999999996e-01
   6.6469999999999996e-01   3.3710000000000001e-01
   3.6680000000000001e-01   6.3349999999999995e-01
   4.9199999999999999e-01   5.0890000000000002e-01
   1.6360000000000000e-01   8.3730000000000004e-01
   1.3270000000000001e-01   8.6799999999999999e-01
   8.0489999999999995e-01   1.9670000000000001e-01
   6.3290000000000002e-01   3.6859999999999998e-01
   9.5160000000000000e-01   5.5879999999999999e-02
   6.4849999999999997e-01   3.5330000000000000e-01
   3.3550000000000002e-01   6.6490000000000005e-01
   4.6060000000000001e-01   5.4000000000000004e-01
   6.0150000000000003e-01   3.9950000000000002e-01
   4.4500000000000001e-01   5.5559999999999998e-01
   6.1729999999999996e-01   3.8369999999999999e-01
   1.7920000000000000e-01   8.2150000000000001e-01
   5.4699999999999999e-02   9.4579999999999997e-01
   3.9829999999999999e-01   6.0209999999999997e-01
   5.8599999999999997e-01   4.1499999999999998e-01
   2.7320000000000000e-01   7.2709999999999997e-01
   7.4370000000000003e-01   2.5910000000000000e-01
   9.6330000000000005e-01   4.0239999999999998e-02
