   8.9489999999999996e-09   1.0000000000000000e+00
   1.0000000000000000e+00   8.3680000000000005e-10
   3.8260000000000000e-01   3.8319999999999999e-01
   6.2890000000000001e-01   2.0930000000000001e-01
   1.8890000000000001e-01   5.6720000000000004e-01
   4.9600000000000000e-01   2.9730000000000001e-01
   9.8299999999999998e-02   6.8899999999999995e-01
   2.8230000000000000e-01   4.7049999999999997e-01
   7.9190000000000005e-01   1.1310000000000001e-01
   8.9100000000000001e-01   5.8189999999999999e-02
   5.1700000000000003e-02   7.7869999999999995e-01
   4.3680000000000002e-01   3.4000000000000002e-01
   5.5840000000000001e-01   2.5430000000000003e-01
   2.3499999999999999e-01   5.1670000000000005e-01
   3.3069999999999999e-01   4.2609999999999998e-01
   7.0530000000000004e-01   1.6280000000000000e-01
   1.4349999999999999e-01   6.2229999999999996e-01
   1.2050000000000000e-01   6.5559999999999996e-01
   5.2690000000000003e-01   2.7560000000000001e-01
   7.4690000000000001e-01   1.3830000000000001e-01
   2.5840000000000002e-01   4.9340000000000001e-01
   4.0960000000000002e-01   3.6140000000000000e-01
   3.5699999999999998e-01   4.0439999999999998e-01
   8.3979999999999999e-01   8.6430000000000007e-02
   4.6550000000000002e-01   3.1859999999999999e-01
   9.4560000000000000e-01   2.9690000000000001e-02
   2.1199999999999999e-01   5.4169999999999996e-01
   2.7289999999999998e-02   8.4740000000000004e-01
   3.0640000000000001e-01   4.4769999999999999e-01
   7.4950000000000003e-02   7.2980000000000000e-01
   5.9360000000000002e-01   2.3210000000000000e-01
   6.6590000000000005e-01   1.8609999999999999e-01
   1.6630000000000000e-01   5.9379999999999999e-01
   6.8540000000000001e-01   1.7449999999999999e-01
   9.1739999999999999e-01   4.5150000000000003e-02
   3.9669999999999997e-02   8.0720000000000003e-01
   2.4620000000000000e-01   5.0480000000000003e-01
   1.0950000000000000e-01   6.7200000000000004e-01
   8.7129999999999999e-02   7.0970000000000000e-01
   5.1080000000000003e-01   2.8639999999999999e-01
   3.4360000000000002e-01   4.1510000000000002e-01
   4.8030000000000000e-01   3.0800000000000000e-01
   2.9440000000000000e-01   4.5950000000000002e-01
   2.2289999999999999e-01   5.2920000000000000e-01
   1.3239999999999999e-01   6.3919999999999999e-01
   6.1129999999999995e-01   2.2109999999999999e-01
   4.5140000000000002e-01   3.2940000000000003e-01
   8.6719999999999997e-01   7.3300000000000004e-02
   4.2320000000000002e-01   3.5060000000000002e-01
   2.0010000000000000e-01   5.5469999999999997e-01
   3.6990000000000001e-01   3.9379999999999998e-01
   2.7029999999999998e-01   4.8149999999999998e-01
   1.4050000000000000e-02   8.9359999999999995e-01
   5.4200000000000004e-01   2.6500000000000001e-01
   6.3350000000000004e-02   7.5370000000000004e-01
   3.9660000000000001e-01   3.7200000000000000e-01
   5.7599999999999996e-01   2.4329999999999999e-01
   9.7189999999999999e-01   1.5190000000000000e-02
   1.7749999999999999e-01   5.8050000000000002e-01
   8.1599999999999995e-01   9.9729999999999999e-02
   7.7080000000000004e-01   1.2609999999999999e-01
   3.1919999999999998e-01   4.3690000000000001e-01
   7.2609999999999997e-01   1.5049999999999999e-01
   6.4690000000000003e-01   1.9789999999999999e-01
   1.5470000000000000e-01   6.0870000000000002e-01
   7.1589999999999998e-01   1.5650000000000000e-01
   8.1019999999999995e-02   7.1970000000000001e-01
   6.0260000000000002e-01   2.2589999999999999e-01
   4.0279999999999999e-01   3.6659999999999998e-01
   4.3020000000000003e-01   3.4520000000000001e-01
   6.7510000000000003e-01   1.8040000000000000e-01
   1.8340000000000001e-01   5.7369999999999999e-01
   5.3530000000000000e-01   2.7060000000000001e-01
   2.7620000000000000e-01   4.7570000000000001e-01
