   2.7750000000000002e-04   1.0009999999999999e+00
   1.0069999999999999e+00   1.2720000000000000e-02
   3.7550000000000000e-01   3.8910000000000000e-01
   6.1490000000000000e-01   2.1800000000000000e-01
   1.8559999999999999e-01   5.6989999999999996e-01
   4.8590000000000000e-01   3.0449999999999999e-01
   9.6879999999999994e-02   6.8940000000000001e-01
   2.7689999999999998e-01   4.7439999999999999e-01
   7.7380000000000004e-01   1.2310000000000000e-01
   8.6829999999999996e-01   7.0150000000000004e-02
   5.1029999999999999e-02   7.7510000000000001e-01
   4.2899999999999999e-01   3.4649999999999997e-01
   5.4830000000000001e-01   2.6210000000000000e-01
   2.3100000000000001e-01   5.2059999999999995e-01
   3.2490000000000002e-01   4.3070000000000003e-01
   6.9199999999999995e-01   1.7219999999999999e-01
   1.4130000000000001e-01   6.2480000000000002e-01
   1.1910000000000000e-01   6.5569999999999995e-01
   5.1629999999999998e-01   2.8330000000000000e-01
   7.3180000000000001e-01   1.4849999999999999e-01
   2.5359999999999999e-01   4.9750000000000000e-01
   4.0179999999999999e-01   3.6730000000000002e-01
   3.4980000000000000e-01   4.0949999999999998e-01
   8.4940000000000004e-01   1.0030000000000000e-01
   4.5689999999999997e-01   3.2560000000000000e-01
   9.2290000000000005e-01   4.1840000000000002e-02
   2.0749999999999999e-01   5.4540000000000000e-01
   2.6689999999999998e-02   8.3850000000000002e-01
   3.0099999999999999e-01   4.5279999999999998e-01
   7.4249999999999997e-02   7.2870000000000001e-01
   5.8079999999999998e-01   2.4030000000000001e-01
   6.5110000000000001e-01   1.9450000000000001e-01
   1.6339999999999999e-01   5.9680000000000000e-01
   6.6959999999999997e-01   1.8310000000000001e-01
   8.9649999999999996e-01   5.6619999999999997e-02
   3.9000000000000000e-02   8.0420000000000003e-01
   2.4229999999999999e-01   5.0929999999999997e-01
   1.0780000000000001e-01   6.7310000000000003e-01
   8.5669999999999996e-02   7.0899999999999996e-01
   5.0119999999999998e-01   2.9399999999999998e-01
   3.3739999999999998e-01   4.2009999999999997e-01
   4.7120000000000001e-01   3.1459999999999999e-01
   2.8910000000000002e-01   4.6389999999999998e-01
   2.1940000000000001e-01   5.3269999999999995e-01
   1.3009999999999999e-01   6.3980000000000004e-01
   5.9740000000000004e-01   2.2919999999999999e-01
   4.4290000000000002e-01   3.3600000000000002e-01
   8.5380000000000000e-01   8.3799999999999999e-02
   4.1489999999999999e-01   3.5680000000000001e-01
   1.9680000000000000e-01   5.5730000000000002e-01
   3.6259999999999998e-01   3.9939999999999998e-01
   2.6519999999999999e-01   4.8570000000000002e-01
   1.3990000000000001e-02   8.8470000000000004e-01
   5.3210000000000002e-01   2.7250000000000002e-01
   6.2740000000000004e-02   7.5080000000000002e-01
   3.8879999999999998e-01   3.7790000000000001e-01
   5.6430000000000002e-01   2.5100000000000000e-01
   9.4999999999999996e-01   2.7709999999999999e-02
   1.7460000000000001e-01   5.8340000000000003e-01
