   5.3030000000000001e-02   1.1140000000000001e+00
   1.0730000000000000e+00   3.4930000000000003e-02
   6.5839999999999999e-01   6.3880000000000003e-01
   9.2859999999999998e-01   3.2479999999999998e-01
   3.4989999999999999e-01   9.3440000000000001e-01
   8.0569999999999997e-01   4.8920000000000002e-01
   1.6780000000000000e-01   1.0389999999999999e+00
   5.2829999999999999e-01   8.2689999999999997e-01
   9.7030000000000005e-01   1.6560000000000000e-01
   9.9600000000000000e-01   9.7629999999999995e-02
   1.1970000000000000e-01   1.0389999999999999e+00
   7.3309999999999997e-01   5.6389999999999996e-01
   8.5729999999999995e-01   4.0920000000000001e-01
   4.4030000000000002e-01   8.8749999999999996e-01
   6.0460000000000003e-01   7.4319999999999997e-01
   9.3789999999999996e-01   2.3860000000000001e-01
   2.5740000000000002e-01   1.0280000000000000e+00
   1.6889999999999999e-01   1.0389999999999999e+00
   8.4230000000000005e-01   4.5510000000000000e-01
   9.5020000000000004e-01   2.0000000000000001e-01
   4.8680000000000001e-01   8.7980000000000003e-01
   6.9799999999999995e-01   6.0360000000000003e-01
   6.3300000000000001e-01   6.9259999999999999e-01
   9.8070000000000002e-01   1.3030000000000000e-01
   7.6019999999999999e-01   5.1880000000000004e-01
   1.0189999999999999e+00   6.5909999999999996e-02
   4.0039999999999998e-01   9.2059999999999997e-01
   8.5129999999999997e-02   1.0400000000000000e+00
   5.8370000000000000e-01   8.1299999999999994e-01
   1.5470000000000000e-01   1.0389999999999999e+00
   8.9019999999999999e-01   3.7059999999999998e-01
   9.3059999999999998e-01   2.7920000000000000e-01
   3.1230000000000002e-01   9.6199999999999997e-01
   9.3400000000000005e-01   2.5750000000000001e-01
   1.0060000000000000e+00   8.1869999999999998e-02
   1.0050000000000001e-01   1.0389999999999999e+00
   4.6389999999999998e-01   8.8190000000000002e-01
   1.6719999999999999e-01   1.0389999999999999e+00
   1.6819999999999999e-01   1.0389999999999999e+00
   8.3950000000000002e-01   4.8220000000000002e-01
   6.1499999999999999e-01   7.1279999999999999e-01
   7.8359999999999996e-01   5.0339999999999996e-01
   5.4990000000000006e-01   8.1699999999999995e-01
   4.1680000000000000e-01   8.9910000000000001e-01
   1.6719999999999999e-01   1.0389999999999999e+00
   9.2749999999999999e-01   3.4949999999999998e-01
   7.4460000000000004e-01   5.3720000000000001e-01
   9.8740000000000006e-01   1.1400000000000000e-01
   7.2760000000000002e-01   5.8940000000000003e-01
   3.7259999999999999e-01   9.2779999999999996e-01
   6.4520000000000000e-01   6.6269999999999996e-01
   5.1239999999999997e-01   8.4870000000000001e-01
   6.7870000000000000e-02   1.0529999999999999e+00
   8.4740000000000004e-01   4.3099999999999999e-01
   1.3669999999999999e-01   1.0389999999999999e+00
   6.7559999999999998e-01   6.1899999999999999e-01
   8.7229999999999996e-01   3.8969999999999999e-01
   1.0349999999999999e+00   5.0479999999999997e-02
   3.3060000000000000e-01   9.4299999999999995e-01
   9.7509999999999997e-01   1.4799999999999999e-01
   9.5779999999999998e-01   1.8129999999999999e-01
   5.9789999999999999e-01   7.8149999999999997e-01
   9.4330000000000003e-01   2.2000000000000000e-01
   9.2900000000000005e-01   3.0270000000000002e-01
   2.9360000000000003e-01   9.8709999999999998e-01
   9.4110000000000005e-01   2.2850000000000001e-01
   1.6180000000000000e-01   1.0389999999999999e+00
   9.2749999999999999e-01   3.4949999999999998e-01
   6.8689999999999996e-01   6.1029999999999995e-01
   7.3050000000000004e-01   5.7389999999999997e-01
   9.3220000000000003e-01   2.6869999999999999e-01
   3.4079999999999999e-01   9.3750000000000000e-01
   8.4460000000000002e-01   4.4300000000000000e-01
   5.1810000000000000e-01   8.3570000000000000e-01
   6.5120000000000000e-01   6.5080000000000005e-01
   2.4220000000000000e-01   1.0280000000000000e+00
   1.9950000000000001e-01   1.0280000000000000e+00
   9.3630000000000002e-01   2.4700000000000000e-01
   8.2540000000000002e-01   4.8430000000000001e-01
   1.0009999999999999e+00   8.9499999999999996e-02
   8.4070000000000000e-01   4.6810000000000002e-01
   4.7510000000000002e-01   8.8049999999999995e-01
   6.2400000000000000e-01   7.0160000000000000e-01
   7.7059999999999995e-01   5.1129999999999998e-01
   6.0880000000000001e-01   7.2719999999999996e-01
   7.9349999999999998e-01   4.9530000000000002e-01
   2.7210000000000001e-01   1.0280000000000000e+00
   1.0710000000000000e-01   1.0389999999999999e+00
   5.6710000000000005e-01   8.1450000000000000e-01
   7.5109999999999999e-01   5.2820000000000000e-01
   3.8600000000000001e-01   9.2689999999999995e-01
   9.2849999999999999e-01   3.3670000000000000e-01
   1.0120000000000000e+00   7.3770000000000002e-02
   9.3549999999999994e-02   1.0389999999999999e+00
   9.6319999999999995e-01   1.7390000000000000e-01
   4.2930000000000001e-01   8.9200000000000002e-01
   6.4049999999999996e-01   6.7849999999999999e-01
   8.5170000000000001e-01   4.1990000000000000e-01
   4.5150000000000001e-01   8.8360000000000005e-01
   7.1099999999999997e-01   5.9850000000000003e-01
   1.2650000000000000e-01   1.0389999999999999e+00
   1.6819999999999999e-01   1.0389999999999999e+00
   7.3860000000000003e-01   5.4979999999999996e-01
   1.6819999999999999e-01   1.0389999999999999e+00
   8.6409999999999998e-01   3.9900000000000002e-01
   9.5369999999999999e-01   1.9170000000000001e-01
   7.7229999999999993e-02   1.0429999999999999e+00
   6.6679999999999995e-01   6.2970000000000004e-01
   8.8000000000000000e-01   3.8030000000000003e-01
   9.3010000000000004e-01   2.8870000000000001e-01
   6.0099999999999998e-01   7.6160000000000005e-01
