   4.0029999999999999e-01   6.6339999999999999e-01
   1.1679999999999999e+00   2.6479999999999998e-01
   4.1810000000000003e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.9830000000000002e-01
   4.9559999999999998e-01   5.9999999999999998e-01
   4.1810000000000003e-01   5.9999999999999998e-01
   4.4009999999999999e-01   5.9999999999999998e-01
   4.3020000000000003e-01   5.9999999999999998e-01
   1.1339999999999999e+00   3.5470000000000002e-01
   1.1339999999999999e+00   3.0470000000000003e-01
   4.2170000000000002e-01   5.9999999999999998e-01
   4.4860000000000000e-01   5.9999999999999998e-01
   1.1339999999999999e+00   5.5889999999999995e-01
   4.9630000000000002e-01   5.9999999999999998e-01
   5.2300000000000002e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.0479999999999999e-01
   4.6279999999999999e-01   5.9999999999999998e-01
   4.3819999999999998e-01   5.9999999999999998e-01
   5.0209999999999999e-01   5.9999999999999998e-01
   1.1339999999999999e+00   3.8950000000000001e-01
   4.8030000000000000e-01   5.9999999999999998e-01
   4.5140000000000002e-01   5.9999999999999998e-01
   4.2559999999999998e-01   5.9999999999999998e-01
   1.1339999999999999e+00   2.9849999999999999e-01
   4.8830000000000001e-01   5.9999999999999998e-01
   1.1339999999999999e+00   2.8480000000000000e-01
   5.2470000000000006e-01   5.9999999999999998e-01
   4.1089999999999999e-01   5.9999999999999998e-01
   4.7260000000000002e-01   5.9999999999999998e-01
   4.3040000000000000e-01   5.9999999999999998e-01
   1.1339999999999999e+00   5.2759999999999996e-01
   1.1339999999999999e+00   4.6589999999999998e-01
   4.7989999999999999e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.3759999999999999e-01
   1.1339999999999999e+00   2.9749999999999999e-01
   4.1449999999999998e-01   5.9999999999999998e-01
   4.8099999999999998e-01   5.9999999999999998e-01
   4.4009999999999999e-01   5.9999999999999998e-01
   4.3909999999999999e-01   5.9999999999999998e-01
   4.5140000000000002e-01   5.9999999999999998e-01
   4.2120000000000002e-01   5.9999999999999998e-01
   4.6400000000000002e-01   5.9999999999999998e-01
   5.8299999999999996e-01   5.9999999999999998e-01
   5.2470000000000006e-01   5.9999999999999998e-01
   4.3169999999999997e-01   5.9999999999999998e-01
   1.1339999999999999e+00   5.1639999999999997e-01
   4.2749999999999999e-01   5.9999999999999998e-01
   1.1339999999999999e+00   2.9849999999999999e-01
   4.7489999999999999e-01   5.9999999999999998e-01
   4.9240000000000000e-01   5.9999999999999998e-01
   4.8830000000000001e-01   5.9999999999999998e-01
   5.8299999999999996e-01   5.9999999999999998e-01
   4.0429999999999999e-01   5.9999999999999998e-01
   5.0209999999999999e-01   5.9999999999999998e-01
   4.2480000000000001e-01   5.9999999999999998e-01
   4.2480000000000001e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.8640000000000000e-01
   1.1339999999999999e+00   2.7639999999999998e-01
   4.9240000000000000e-01   5.9999999999999998e-01
   1.1339999999999999e+00   3.2600000000000001e-01
   1.1339999999999999e+00   3.7500000000000000e-01
   5.2900000000000003e-01   5.9999999999999998e-01
   1.1339999999999999e+00   3.9889999999999998e-01
   1.1339999999999999e+00   4.7130000000000000e-01
   4.8020000000000002e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.1520000000000001e-01
   4.3800000000000000e-01   5.9999999999999998e-01
   1.1339999999999999e+00   5.2759999999999996e-01
   4.7730000000000000e-01   5.9999999999999998e-01
   4.2120000000000002e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.3759999999999999e-01
   4.9240000000000000e-01   5.9999999999999998e-01
   4.3190000000000001e-01   5.9999999999999998e-01
   4.3790000000000001e-01   5.9999999999999998e-01
   4.1060000000000002e-01   5.9999999999999998e-01
   4.3819999999999998e-01   5.9999999999999998e-01
   4.4009999999999999e-01   5.9999999999999998e-01
   1.1339999999999999e+00   4.3759999999999999e-01
   4.0980000000000000e-01   5.9999999999999998e-01
   1.1339999999999999e+00   2.9749999999999999e-01
   4.1060000000000002e-01   5.9999999999999998e-01
   4.8540000000000000e-01   5.9999999999999998e-01
   4.4629999999999997e-01   5.9999999999999998e-01
   7.8600000000000003e-01   5.9999999999999998e-01
   4.2480000000000001e-01   5.9999999999999998e-01
   4.7489999999999999e-01   5.9999999999999998e-01
   4.3819999999999998e-01   5.9999999999999998e-01
   4.1909999999999997e-01   5.9999999999999998e-01
   4.6949999999999997e-01   5.9999999999999998e-01
   4.8259999999999997e-01   5.9999999999999998e-01
