   5.9780000000000000e-01   1.5249999999999999e+00
   9.0000000000000002e-01   1.0040000000000000e-01
   9.0000000000000002e-01   3.6459999999999998e-01
   9.0000000000000002e-01   1.9969999999999999e-01
   9.0000000000000002e-01   6.9720000000000004e-01
   9.0000000000000002e-01   2.1570000000000000e-01
   7.4170000000000003e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.8520000000000000e-01
   9.0000000000000002e-01   1.3700000000000001e-01
   9.0000000000000002e-01   1.1849999999999999e-01
   6.5200000000000002e-01   1.1359999999999999e+00
   9.0000000000000002e-01   2.2910000000000000e-01
   9.0000000000000002e-01   1.9120000000000001e-01
   9.0000000000000002e-01   3.6199999999999999e-01
   9.0000000000000002e-01   1.5150000000000000e-01
   9.0000000000000002e-01   1.5520000000000000e-01
   8.1379999999999997e-01   1.1299999999999999e+00
   7.5300000000000000e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.6830000000000001e-01
   9.0000000000000002e-01   1.5520000000000000e-01
   9.0000000000000002e-01   5.5789999999999995e-01
   9.0000000000000002e-01   1.8340000000000001e-01
   9.0000000000000002e-01   2.9549999999999998e-01
   9.0000000000000002e-01   1.2970000000000001e-01
   9.0000000000000002e-01   2.9339999999999999e-01
   9.0000000000000002e-01   1.0960000000000000e-01
   9.0000000000000002e-01   3.1459999999999999e-01
   6.2860000000000005e-01   1.1379999999999999e+00
   9.0000000000000002e-01   1.4390000000000000e-01
   6.9110000000000005e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.7110000000000000e-01
   9.0000000000000002e-01   1.5709999999999999e-01
   7.8069999999999995e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.5620000000000001e-01
   9.0000000000000002e-01   1.1390000000000000e-01
   6.4419999999999999e-01   1.1359999999999999e+00
   9.0000000000000002e-01   3.1459999999999999e-01
   7.2189999999999999e-01   1.1299999999999999e+00
   7.2130000000000005e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.6619999999999999e-01
   9.0000000000000002e-01   3.6840000000000001e-01
   9.0000000000000002e-01   2.1090000000000000e-01
   9.0000000000000002e-01   3.5799999999999998e-01
   9.0000000000000002e-01   3.1459999999999999e-01
   7.3040000000000005e-01   1.1299999999999999e+00
   9.0000000000000002e-01   2.0160000000000000e-01
   9.0000000000000002e-01   1.9910000000000000e-01
   9.0000000000000002e-01   1.2529999999999999e-01
   9.0000000000000002e-01   3.3770000000000000e-01
   9.0000000000000002e-01   7.9520000000000002e-01
   9.0000000000000002e-01   4.1799999999999998e-01
   9.0000000000000002e-01   3.3989999999999998e-01
   6.1119999999999997e-01   1.1439999999999999e+00
   9.0000000000000002e-01   1.6239999999999999e-01
   6.7930000000000001e-01   1.1299999999999999e+00
   9.0000000000000002e-01   2.0930000000000001e-01
   9.0000000000000002e-01   1.7010000000000000e-01
   9.0000000000000002e-01   1.0480000000000000e-01
   9.0000000000000002e-01   1.4879999999999999e-01
   9.0000000000000002e-01   1.3469999999999999e-01
   9.0000000000000002e-01   1.4090000000000000e-01
   9.0000000000000002e-01   3.6459999999999998e-01
   9.0000000000000002e-01   1.5379999999999999e-01
   9.0000000000000002e-01   1.5959999999999999e-01
   8.2130000000000003e-01   1.1299999999999999e+00
   9.0000000000000002e-01   1.4640000000000000e-01
   7.0569999999999999e-01   1.1299999999999999e+00
