   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.2349999999999999e+00   1.3190000000000000e+00   1.3100000000000001e+00   2.3609999999999999e+02   1.3340000000000001e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   1.3330000000000000e+00   1.2140000000000000e+00   1.2580000000000000e+03   1.3169999999999999e+00   8.5839999999999996e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   3.3140000000000001e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9449999999999998e+00
   3.3020000000000000e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.2419999999999999e+02   2.4630000000000001e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.5810000000000000e+00   1.6440000000000001e+02   2.0619999999999998e+00   3.4809999999999999e+00   3.4900000000000002e+00
   6.5919999999999996e+00   3.6280000000000001e+00   1.7320000000000000e+03   1.4159999999999999e+00   3.4820000000000002e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   3.7100000000000000e+00   2.2180000000000000e+00   4.4060000000000002e+02   5.1840000000000002e+00   7.0570000000000004e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9190000000000000e+00   2.6889999999999998e+02
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   3.8190000000000000e+00   1.8790000000000001e+02   1.9150000000000000e+00   3.8370000000000002e+00   3.7340000000000000e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   1.7200000000000000e+00   1.2340000000000000e+00   1.2000000000000000e+00   4.8580000000000001e+02   3.6560000000000001e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   6.6300000000000000e+02   1.0469999999999999e+00   1.4730000000000001e+00   2.3809999999999998e+00   1.3360000000000001e+00
   6.8400000000000000e+02   1.0669999999999999e+00   1.4290000000000000e+00   2.4460000000000002e+00   1.4760000000000000e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.1230000000000001e+02   2.2040000000000002e+00   6.9329999999999998e+00   5.8819999999999997e+00   5.0659999999999998e+00
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0680000000000001e+02   5.3339999999999996e+00   8.8840000000000003e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2419999999999999e+02   2.3889999999999998e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   4.1989999999999998e+00   1.9819999999999999e+02   2.6330000000000000e+00   3.7160000000000002e+00   3.2700000000000000e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   1.6379999999999999e+00   1.6130000000000000e+00   1.5440000000000000e+00   1.6619999999999999e+00   3.1950000000000000e+03
   1.4299999999999999e+00   1.2490000000000001e+00   3.0610000000000002e+02   5.3470000000000004e+00   8.9190000000000005e+00
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9680000000000000e+00   2.6910000000000002e+02
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   2.1269999999999999e+02   2.2130000000000001e+00   6.9160000000000004e+00   5.9340000000000002e+00   5.1050000000000004e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   1.6639999999999999e+00   1.3480000000000001e+00   3.4400000000000000e+02   6.0190000000000001e+00   1.5440000000000000e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.2980000000000000e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2369999999999999e+02   2.6090000000000000e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.3130000000000002e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9420000000000002e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   6.5919999999999996e+00   3.6280000000000001e+00   1.7320000000000000e+03   1.4159999999999999e+00   3.4820000000000002e+00
   2.1250000000000000e+02   2.1980000000000000e+00   6.9500000000000002e+00   5.8680000000000003e+00   5.0629999999999997e+00
   3.5529999999999999e+00   1.6440000000000001e+02   2.0739999999999998e+00   3.4649999999999999e+00   3.4760000000000000e+00
   1.4600000000000000e+00   1.2640000000000000e+00   3.1039999999999998e+02   5.4509999999999996e+00   8.5510000000000002e+00
   2.1250000000000000e+02   2.2189999999999999e+00   6.9370000000000003e+00   5.8810000000000002e+00   5.0750000000000002e+00
   5.8489999999999998e+02   2.4990000000000001e+00   5.2420000000000000e+00   1.5320000000000000e+00   1.4239999999999999e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0619999999999998e+00   3.4860000000000002e+00   3.5129999999999999e+00
   3.2719999999999998e+00   1.3270000000000000e+00   1.3129999999999999e+00   2.2369999999999999e+02   2.3590000000000000e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   2.3260000000000002e+01   1.2080000000000000e+01   2.7769999999999999e+02   4.4240000000000004e+00   3.7549999999999999e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   1.8850000000000000e+00   1.8069999999999999e+00   1.7300000000000000e+00   2.0280000000000000e+00   3.0130000000000001e+02
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.3010000000000002e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.3409999999999999e+02   1.5069999999999999e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9169999999999998e+00   2.6889999999999998e+02
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.6259999999999999e+00   1.6130000000000000e+00   6.7239999999999998e+02   3.4409999999999998e+00   2.3170000000000002e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   1.5420000000000000e+00   1.2780000000000000e+00   1.3990000000000000e+03   1.3690000000000000e+00   1.4660000000000000e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   4.4640000000000004e+00   2.1880000000000002e+00   7.6120000000000005e+02   1.4930000000000001e+00   1.6950000000000001e+00
   2.3439999999999999e+00   1.3060000000000000e+00   1.2330000000000001e+00   4.8610000000000002e+02   3.7029999999999998e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.1230000000000001e+02   2.2020000000000000e+00   6.9310000000000000e+00   5.8899999999999997e+00   5.0720000000000001e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.2949999999999999e+00   1.3310000000000000e+00   1.3140000000000001e+00   2.2790000000000001e+02   1.8640000000000001e+00
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9609999999999999e+00   2.6869999999999999e+02
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   1.2460000000000000e+00   1.1819999999999999e+00   1.1770000000000000e+00   5.4870000000000005e+02   2.9319999999999999e+00
   3.5690000000000000e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4769999999999999e+00   3.4860000000000002e+00
   6.5939999999999998e+02   1.1439999999999999e+00   1.5180000000000000e+00   2.4079999999999999e+00   1.2880000000000000e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   4.9859999999999998e+00   2.3119999999999998e+00   7.1600000000000000e+02   2.5129999999999999e+00   1.6659999999999999e+00
   4.9989999999999997e+00   2.2650000000000000e+02   2.8999999999999999e+00   4.0419999999999998e+00   3.0059999999999998e+00
   3.2850000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2509999999999999e+02   2.2799999999999998e+00
   2.6230000000000002e+00   1.6120000000000001e+00   6.7639999999999998e+02   3.4249999999999998e+00   2.3029999999999999e+00
   5.0590000000000002e+00   2.3319999999999999e+00   7.1700000000000000e+02   1.7569999999999999e+00   1.7260000000000000e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1240000000000001e+02   2.2010000000000001e+00   6.9249999999999998e+00   5.9039999999999999e+00   5.0869999999999997e+00
   3.2740000000000000e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2430000000000001e+02   2.5890000000000000e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.1749999999999998e+00   1.3120000000000001e+00   1.3009999999999999e+00   2.5419999999999999e+02   1.0880000000000001e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.3100000000000001e+01   1.2010000000000000e+01   2.8850000000000000e+02   4.7450000000000001e+00   3.0230000000000001e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   1.3029999999999999e+00   1.1890000000000001e+00   1.1799999999999999e+00   5.4650000000000000e+02   2.8790000000000000e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9380000000000002e+00   2.6939999999999998e+02
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.4380000000000002e+00   1.2649999999999999e+00   1.2669999999999999e+00   4.0119999999999999e+02   3.2949999999999999e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   2.9950000000000001e+00   1.2969999999999999e+00   1.2860000000000000e+00   3.4339999999999998e+02   1.1910000000000001e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   1.4339999999999999e+00   1.2509999999999999e+00   3.0630000000000001e+02   5.3460000000000001e+00   8.8030000000000008e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.3439999999999999e+00   1.3060000000000000e+00   1.2330000000000001e+00   4.8610000000000002e+02   3.7029999999999998e+00
   2.3480000000000000e+01   1.2190000000000000e+01   2.7780000000000001e+02   4.3990000000000000e+00   3.9550000000000001e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   1.7849999999999999e+00   1.7840000000000000e+00   1.7150000000000001e+00   1.6950000000000001e+00   4.0089999999999998e+02
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9270000000000000e+00   2.6930000000000001e+02
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   2.4850000000000000e+02   2.7389999999999999e+00   6.6310000000000002e+00   7.4520000000000000e+00   6.3120000000000003e+00
   3.2770000000000001e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2390000000000001e+02   2.3959999999999999e+00
   2.1230000000000001e+02   2.2020000000000000e+00   6.9310000000000000e+00   5.8899999999999997e+00   5.0720000000000001e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   3.2719999999999998e+00   1.3270000000000000e+00   1.3129999999999999e+00   2.2369999999999999e+02   2.3590000000000000e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   2.1579999999999999e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9159999999999999e+00   2.6910000000000002e+02
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   6.1700000000000000e+02   2.2000000000000002e+00   5.3570000000000002e+00   1.6330000000000000e+00   1.3220000000000001e+00
   2.3440000000000001e+01   1.2180000000000000e+01   2.7639999999999998e+02   4.3620000000000001e+00   4.1310000000000002e+00
   2.3300000000000001e+00   1.3000000000000000e+00   1.2410000000000001e+00   6.1429999999999995e+02   1.8899999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   6.7690000000000001e+00   3.0750000000000000e+02   2.6640000000000001e+00   2.6699999999999999e+00   5.3929999999999998e+00
   1.4299999999999999e+00   1.2490000000000001e+00   3.0610000000000002e+02   5.3470000000000004e+00   8.9190000000000005e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.4859999999999999e+02   2.7360000000000002e+00   6.6299999999999999e+00   7.4520000000000000e+00   6.3159999999999998e+00
   2.5579999999999998e+00   1.6090000000000000e+00   6.8570000000000005e+02   3.9420000000000002e+00   1.9399999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1770000000000000e+00   1.8740000000000001e+00   1.7700000000000000e+00   2.9780000000000002e+00   2.6910000000000002e+02
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   1.4059999999999999e+00   1.2000000000000000e+00   1.1870000000000001e+00   7.0610000000000002e+02   1.4010000000000000e+00
   1.4299999999999999e+00   1.2490000000000001e+00   3.0610000000000002e+02   5.3470000000000004e+00   8.9190000000000005e+00
   1.6530000000000000e+00   1.3430000000000000e+00   3.4310000000000002e+02   5.9870000000000001e+00   1.6479999999999999e+00
   2.3260000000000002e+01   1.2080000000000000e+01   2.7769999999999999e+02   4.4240000000000004e+00   3.7549999999999999e+00
   1.8899999999999999e+00   1.8080000000000001e+00   1.7300000000000000e+00   2.0449999999999999e+00   3.0839999999999998e+02
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9609999999999999e+00   2.6869999999999999e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   4.1959999999999997e+00   1.9800000000000000e+02   2.6330000000000000e+00   3.7050000000000001e+00   3.2700000000000000e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   3.2829999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.5569999999999999e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
