   3.2069999999999999e+00   1.1330000000000000e+01   2.7240000000000002e+00   5.0030000000000001e+00   3.1330000000000001e+02
   1.6270000000000000e+00   2.6659999999999999e+00   1.9059999999999999e+00   2.1650000000000000e+02   2.1600000000000001e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   1.0850000000000000e+00   1.2589999999999999e+00   2.4390000000000001e+02   1.2869999999999999e+00   1.0830000000000000e+00
   1.5569999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8590000000000000e+00
   1.6290000000000000e+00   2.8490000000000002e+00   1.9570000000000001e+00   1.8009999999999999e+02   1.9710000000000001e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.0760000000000001e+00   1.1639999999999999e+00   3.7810000000000002e+02   1.0489999999999999e+00   1.1579999999999999e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.0910000000000000e+00   1.6050000000000000e+00   1.6990000000000001e+02   2.3180000000000001e+00   4.1829999999999998e+00
   1.9000000000000000e+02   2.3270000000000000e+00   1.4259999999999999e+00   2.0400000000000000e+00   2.1499999999999999e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   2.3839999999999999e+00   2.5019999999999999e+02   5.0759999999999996e+00   2.3029999999999999e+00   8.4320000000000004e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   7.8949999999999996e+00   5.0169999999999999e+02   1.7490000000000001e+00   9.1829999999999998e+00   3.9540000000000002e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   3.2180000000000000e+00   1.1400000000000000e+01   2.7349999999999999e+00   5.0259999999999998e+00   3.1280000000000001e+02
   1.6250000000000000e+00   1.6310000000000000e+00   1.6259999999999999e+00   4.6289999999999998e+02   1.4900000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.8980000000000001e+02   2.3170000000000002e+00   1.4190000000000000e+00   2.0449999999999999e+00   2.1629999999999998e+00
   1.0770000000000000e+00   1.2100000000000000e+00   3.4410000000000002e+02   1.1100000000000001e+00   1.2110000000000001e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.0870000000000000e+00   1.3280000000000001e+00   2.3469999999999999e+02   1.7669999999999999e+00   1.9110000000000000e+00
   1.0910000000000000e+00   1.6050000000000000e+00   1.6990000000000001e+02   2.3180000000000001e+00   4.1829999999999998e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   2.3620000000000001e+00   3.6289999999999998e+02   4.9560000000000004e+00   1.9510000000000001e+00   3.6370000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   2.3319999999999999e+00   2.6000000000000000e+02   5.2050000000000001e+00   2.3210000000000002e+00   7.6180000000000003e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.6579999999999999e+00   2.2500000000000000e+00   1.5109999999999999e+00   1.1299999999999999e+00   2.7120000000000000e+03
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0119999999999996e+00   3.1269999999999999e+02
   1.6279999999999999e+00   2.8190000000000000e+00   1.9490000000000001e+00   1.9219999999999999e+02   2.0480000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1050000000000000e+00   1.7010000000000001e+00   2.8820000000000001e+00
   2.5019999999999998e+00   3.6560000000000002e+02   5.1210000000000004e+00   1.7869999999999999e+00   2.1640000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   2.1869999999999998e+00   3.0700000000000000e+02   5.9109999999999996e+00   2.4399999999999999e+00   3.6440000000000001e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8610000000000002e+00
   1.0800000000000001e+00   1.1930000000000001e+00   3.5169999999999999e+02   1.0740000000000001e+00   1.3810000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.8000000000000000e+00   6.3410000000000002e+02   2.2109999999999999e+00   5.2679999999999998e+00   6.3040000000000003e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8599999999999999e+00
   2.3220000000000001e+00   3.5900000000000000e+02   4.8630000000000004e+00   1.8979999999999999e+00   4.1470000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.6290000000000000e+00   2.8490000000000002e+00   1.9570000000000001e+00   1.8009999999999999e+02   1.9710000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0930000000000000e+00   1.6160000000000001e+00   2.0069999999999999e+02   3.1059999999999999e+00   2.6030000000000002e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.8490000000000000e+00   1.8280000000000001e+00   1.8169999999999999e+00   2.3210000000000002e+00   3.5710000000000002e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   3.2120000000000002e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0149999999999997e+00   3.1280000000000001e+02
   2.4140000000000001e+00   3.0360000000000002e+02   5.7539999999999996e+00   2.1640000000000001e+00   2.3570000000000002e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.0870000000000000e+00   1.3280000000000001e+00   2.3469999999999999e+02   1.7669999999999999e+00   1.9110000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.7580000000000000e+00   6.1179999999999995e+02   2.5169999999999999e+00   4.9420000000000002e+00   6.0010000000000003e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   1.0750000000000000e+00   1.1350000000000000e+00   3.3369999999999999e+02   1.0850000000000000e+00   1.0810000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.0750000000000000e+00   1.1390000000000000e+00   3.3339999999999998e+02   1.0870000000000000e+00   1.0860000000000001e+00
   1.6290000000000000e+00   2.8990000000000000e+00   1.9710000000000001e+00   1.8319999999999999e+02   2.0619999999999998e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5740000000000001e+00   1.6669999999999999e+02   2.8700000000000001e+00   4.4269999999999996e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6250000000000000e+00   1.6439999999999999e+00   1.6299999999999999e+00   3.1750000000000000e+02   1.1890000000000001e+00
   2.3790000000000000e+00   2.5080000000000001e+02   5.1079999999999997e+00   2.2970000000000002e+00   9.0020000000000007e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.0910000000000000e+00   1.5700000000000001e+00   1.6730000000000001e+02   2.7629999999999999e+00   5.0529999999999999e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.6180000000000001e+00   2.0329999999999999e+00   1.7300000000000000e+00   8.1600000000000000e+02   3.2930000000000001e+00
   2.3180000000000001e+00   2.6000000000000000e+02   5.2080000000000002e+00   2.3279999999999998e+00   7.7080000000000002e+00
   1.5640000000000001e+02   2.1010000000000000e+00   1.1040000000000001e+00   1.7020000000000000e+00   2.8390000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.0880000000000001e+00   1.5820000000000001e+00   5.5000000000000000e+02   1.2420000000000000e+00   1.0830000000000000e+00
   1.5630000000000001e+02   2.1200000000000001e+00   1.1200000000000001e+00   1.7130000000000001e+00   2.8210000000000002e+00
   1.8569999999999999e+02   2.1370000000000000e+00   1.2240000000000000e+00   2.0080000000000000e+00   2.4230000000000000e+00
   1.0880000000000001e+00   1.5669999999999999e+00   1.8330000000000001e+02   1.5229999999999999e+00   5.7160000000000002e+00
   1.0890000000000000e+00   1.6499999999999999e+00   2.2500000000000000e+02   1.0910000000000000e+00   6.0129999999999999e+00
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.0920000000000001e+00   1.6200000000000001e+00   1.7480000000000001e+02   2.2530000000000001e+00   4.8879999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.6250000000000000e+00   1.6279999999999999e+00   1.6250000000000000e+00   4.3050000000000000e+02   1.1670000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   1.6140000000000001e+00   4.7489999999999997e+00   2.4369999999999998e+00   9.3960000000000002e+02   4.1810000000000000e+00
   2.0350000000000001e+00   4.0080000000000001e+02   7.2750000000000004e+00   2.8190000000000000e+00   1.4079999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   3.2090000000000001e+00   1.1350000000000000e+01   2.7290000000000001e+00   5.0069999999999997e+00   3.1289999999999998e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7020000000000000e+00   2.8610000000000002e+00
   1.6290000000000000e+00   2.8550000000000000e+00   1.9590000000000001e+00   1.7859999999999999e+02   1.9910000000000001e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
   1.6279999999999999e+00   2.6970000000000001e+00   1.9150000000000000e+00   1.9780000000000001e+02   2.0129999999999999e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.6290000000000000e+00   2.8479999999999999e+00   1.9570000000000001e+00   1.7940000000000001e+02   1.9560000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   2.3660000000000001e+00   3.6339999999999998e+02   4.9600000000000000e+00   1.9480000000000000e+00   3.6050000000000000e+00
   1.7560000000000000e+00   1.7560000000000000e+00   1.7560000000000000e+00   1.1180000000000001e+00   1.2750000000000000e+03
   1.0900000000000001e+00   1.5680000000000001e+00   1.6690000000000001e+02   2.7860000000000000e+00   4.4790000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.5559999999999999e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8650000000000002e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8710000000000000e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0199999999999996e+00   3.1260000000000002e+02
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   1.6290000000000000e+00   2.8550000000000000e+00   1.9590000000000001e+00   1.7859999999999999e+02   1.9910000000000001e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0119999999999996e+00   3.1269999999999999e+02
   1.8480000000000001e+02   2.1570000000000000e+00   1.2989999999999999e+00   2.0369999999999999e+00   2.6250000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6210000000000000e+00   1.8990000000000000e+00   1.6960000000000000e+00   2.8419999999999999e+02   1.4670000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   1.2380000000000000e+00   4.1619999999999999e+02   4.4409999999999998e+00   2.2370000000000001e+00   1.7180000000000000e+01
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.0740000000000001e+00   1.0790000000000000e+00   3.8939999999999998e+02   1.1679999999999999e+00   1.1279999999999999e+00
   3.1989999999999998e+00   1.1300000000000001e+01   2.7210000000000001e+00   4.9690000000000003e+00   3.1419999999999999e+02
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   1.6200000000000001e+00   1.6419999999999999e+00   1.6259999999999999e+00   5.2000000000000000e+02   1.4660000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.0900000000000001e+00   1.6779999999999999e+00   1.8150000000000000e+02   3.3279999999999998e+00   1.8020000000000000e+00
   1.0880000000000001e+00   1.5669999999999999e+00   1.8330000000000001e+02   1.5229999999999999e+00   5.7160000000000002e+00
   1.8470000000000000e+00   1.8260000000000001e+00   1.8160000000000001e+00   2.2820000000000000e+00   3.5700000000000000e+02
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0080000000000000e+00   3.1280000000000001e+02
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   2.3620000000000001e+00   3.6289999999999998e+02   4.9560000000000004e+00   1.9510000000000001e+00   3.6370000000000000e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
