   7.6800000000000002e-04   1.4159999999999999e+00
   1.0160000000000000e+00   2.8349999999999998e-03
   3.8129999999999997e-01   3.8340000000000002e-01
   6.2429999999999997e-01   2.1090000000000000e-01
   1.8880000000000000e-01   5.6679999999999997e-01
   4.9399999999999999e-01   2.9799999999999999e-01
   9.8269999999999996e-02   6.8779999999999997e-01
   2.8139999999999998e-01   4.7060000000000002e-01
   7.8669999999999995e-01   1.1490000000000000e-01
   8.8570000000000004e-01   6.1519999999999998e-02
   5.2209999999999999e-02   7.7420000000000000e-01
   4.3590000000000001e-01   3.4129999999999999e-01
   5.5630000000000002e-01   2.5509999999999999e-01
   2.3469999999999999e-01   5.1749999999999996e-01
   3.3029999999999998e-01   4.2659999999999998e-01
   7.0120000000000005e-01   1.6380000000000000e-01
   1.4360000000000001e-01   6.2260000000000004e-01
   1.2130000000000001e-01   6.5380000000000005e-01
   5.2500000000000002e-01   2.7710000000000001e-01
   7.4109999999999998e-01   1.4019999999999999e-01
   2.5760000000000000e-01   4.9380000000000002e-01
   4.0860000000000002e-01   3.6220000000000002e-01
   3.5499999999999998e-01   4.0520000000000000e-01
   8.3479999999999999e-01   8.8310000000000000e-02
   4.6479999999999999e-01   3.2019999999999998e-01
   9.4120000000000004e-01   3.2629999999999999e-02
   2.1120000000000000e-01   5.4139999999999999e-01
   2.7750000000000000e-02   8.3709999999999996e-01
   3.0559999999999998e-01   4.4819999999999999e-01
   7.5490000000000002e-02   7.2789999999999999e-01
   5.8919999999999995e-01   2.3319999999999999e-01
   6.6110000000000002e-01   1.8770000000000001e-01
   1.6600000000000001e-01   5.9370000000000001e-01
   6.8040000000000000e-01   1.7620000000000000e-01
   9.1120000000000001e-01   4.7440000000000003e-02
   4.0219999999999999e-02   8.0259999999999998e-01
   2.4590000000000001e-01   5.0549999999999995e-01
   1.0990000000000000e-01   6.6979999999999995e-01
   8.7249999999999994e-02   7.0750000000000002e-01
   5.0910000000000000e-01   2.8770000000000001e-01
   3.4300000000000003e-01   4.1570000000000001e-01
   4.7860000000000003e-01   3.0969999999999998e-01
   2.9330000000000001e-01   4.5939999999999998e-01
   2.2280000000000000e-01   5.2929999999999999e-01
   1.3270000000000001e-01   6.3800000000000001e-01
   6.0699999999999998e-01   2.2220000000000001e-01
   4.5029999999999998e-01   3.3090000000000003e-01
   8.5829999999999995e-01   7.5249999999999997e-02
   4.2159999999999997e-01   3.5149999999999998e-01
   2.0019999999999999e-01   5.5389999999999995e-01
   3.6749999999999999e-01   3.9439999999999997e-01
   2.6960000000000001e-01   4.8209999999999997e-01
   1.4890000000000000e-02   8.8239999999999996e-01
   5.4030000000000000e-01   2.6619999999999999e-01
   6.3750000000000001e-02   7.5100000000000000e-01
   3.9460000000000001e-01   3.7309999999999999e-01
   5.7289999999999996e-01   2.4450000000000000e-01
   9.6999999999999997e-01   1.7030000000000000e-02
   1.7699999999999999e-01   5.8009999999999995e-01
   8.1059999999999999e-01   1.0199999999999999e-01
   7.6290000000000002e-01   1.2759999999999999e-01
   3.1780000000000003e-01   4.3740000000000001e-01
   7.2240000000000004e-01   1.5129999999999999e-01
   6.4319999999999999e-01   1.9930000000000000e-01
   1.5479999999999999e-01   6.0790000000000000e-01
   7.1109999999999995e-01   1.5850000000000000e-01
   8.1110000000000002e-02   7.1750000000000003e-01
