   2.8860000000000002e-04   1.0249999999999999e+00
   1.0029999999999999e+00   3.2520000000000001e-03
   4.9909999999999999e-01   5.0149999999999995e-01
   7.5009999999999999e-01   2.5219999999999998e-01
   2.4879999999999999e-01   7.5160000000000005e-01
   6.2490000000000001e-01   3.7630000000000002e-01
   1.2390000000000000e-01   8.7660000000000005e-01
   3.7440000000000001e-01   6.2660000000000005e-01
   8.8370000000000004e-01   1.2580000000000000e-01
   9.4269999999999998e-01   6.4149999999999999e-02
   6.1890000000000001e-02   9.3899999999999995e-01
   5.6159999999999999e-01   4.3919999999999998e-01
   6.8820000000000003e-01   3.1440000000000001e-01
   3.1119999999999998e-01   6.8979999999999997e-01
   4.3690000000000001e-01   5.6410000000000005e-01
   8.1330000000000002e-01   1.9009999999999999e-01
   1.8690000000000001e-01   8.1379999999999997e-01
   1.5550000000000000e-01   8.4530000000000005e-01
   6.5580000000000005e-01   3.4620000000000001e-01
   8.4880000000000000e-01   1.5570000000000001e-01
   3.4360000000000002e-01   6.5720000000000001e-01
   5.3039999999999998e-01   4.7039999999999998e-01
   4.6779999999999999e-01   5.3280000000000005e-01
   9.1249999999999998e-01   9.5759999999999998e-02
   5.9279999999999999e-01   4.0810000000000002e-01
   9.7250000000000003e-01   3.2790000000000000e-02
   2.7989999999999998e-01   7.2060000000000002e-01
   3.0400000000000000e-02   9.7009999999999996e-01
   4.0560000000000002e-01   5.9519999999999995e-01
   9.3119999999999994e-02   9.0759999999999996e-01
   7.1999999999999997e-01   2.8430000000000000e-01
   7.8269999999999995e-01   2.2040000000000001e-01
   2.1790000000000001e-01   7.8269999999999995e-01
   7.9669999999999996e-01   2.0469999999999999e-01
   9.7240000000000004e-01   4.8910000000000002e-02
   4.6899999999999997e-02   9.5360000000000000e-01
   3.2700000000000001e-01   6.7400000000000004e-01
   1.4000000000000001e-01   8.6070000000000002e-01
   1.0900000000000000e-01   8.9170000000000005e-01
   6.3980000000000004e-01   3.6120000000000002e-01
   4.5229999999999998e-01   5.4840000000000000e-01
   6.0890000000000000e-01   3.9269999999999999e-01
   3.8950000000000001e-01   6.1090000000000000e-01
   2.9549999999999998e-01   7.0520000000000005e-01
   1.7100000000000001e-01   8.2960000000000000e-01
   7.3519999999999996e-01   2.6850000000000002e-01
   5.7720000000000005e-01   4.2390000000000000e-01
   9.2479999999999996e-01   8.0339999999999995e-02
   5.4620000000000002e-01   4.5510000000000000e-01
   2.6429999999999998e-01   7.3640000000000005e-01
   4.8359999999999997e-01   5.1739999999999997e-01
   3.5890000000000000e-01   6.4200000000000002e-01
   1.5250000000000000e-02   9.8529999999999995e-01
   6.7169999999999996e-01   3.3050000000000002e-01
   7.7909999999999993e-02   9.2279999999999995e-01
   5.1470000000000005e-01   4.8599999999999999e-01
   7.0379999999999998e-01   2.9990000000000000e-01
   9.9319999999999997e-01   1.6109999999999999e-02
   2.3340000000000000e-01   7.6710000000000000e-01
   8.9759999999999995e-01   1.0940000000000000e-01
   8.6219999999999997e-01   1.4319999999999999e-01
   4.2130000000000001e-01   5.7950000000000002e-01
   8.2930000000000004e-01   1.7310000000000000e-01
   7.6590000000000003e-01   2.3710000000000001e-01
   2.0200000000000001e-01   7.9859999999999998e-01
   8.1910000000000005e-01   1.8270000000000000e-01
   1.0130000000000000e-01   8.9949999999999997e-01
   7.2789999999999999e-01   2.7629999999999999e-01
   5.2239999999999998e-01   4.7820000000000001e-01
   5.5389999999999995e-01   4.4710000000000000e-01
   7.8939999999999999e-01   2.1390000000000001e-01
   2.4099999999999999e-01   7.5929999999999997e-01
   6.6390000000000005e-01   3.3779999999999999e-01
   3.6680000000000001e-01   6.3419999999999999e-01
   4.9159999999999998e-01   5.0919999999999999e-01
   1.6360000000000000e-01   8.3699999999999997e-01
   1.3210000000000000e-01   8.6860000000000004e-01
   8.0540000000000000e-01   1.9819999999999999e-01
   6.3170000000000004e-01   3.6950000000000000e-01
   9.5089999999999997e-01   5.7259999999999998e-02
   6.4839999999999998e-01   3.5310000000000002e-01
   3.3460000000000001e-01   6.6590000000000005e-01
   4.6010000000000001e-01   5.4069999999999996e-01
   6.0109999999999997e-01   4.0060000000000001e-01
   4.4460000000000000e-01   5.5620000000000003e-01
   6.1660000000000004e-01   3.8450000000000001e-01
   1.7899999999999999e-01   8.2150000000000001e-01
   5.4219999999999997e-02   9.4689999999999996e-01
   3.9770000000000000e-01   6.0340000000000005e-01
   5.8520000000000005e-01   4.1599999999999998e-01
   2.7210000000000001e-01   7.2819999999999996e-01
   7.4270000000000003e-01   2.5969999999999999e-01
   9.7240000000000004e-01   3.8480000000000000e-02
   3.8300000000000001e-02   9.6209999999999996e-01
   8.7229999999999996e-01   1.3669999999999999e-01
   3.0370000000000003e-01   6.9679999999999997e-01
   4.7599999999999998e-01   5.2520000000000000e-01
   6.7989999999999995e-01   3.2269999999999999e-01
   3.1919999999999998e-01   6.8189999999999995e-01
   5.3800000000000003e-01   4.6270000000000000e-01
   6.9159999999999999e-02   9.3130000000000002e-01
   1.4790000000000000e-01   8.5299999999999998e-01
   5.6960000000000000e-01   4.3120000000000003e-01
   1.1680000000000000e-01   8.8419999999999999e-01
   6.9720000000000004e-01   3.0590000000000001e-01
   8.5409999999999997e-01   1.5079999999999999e-01
   2.3050000000000001e-02   9.7750000000000004e-01
   5.0670000000000004e-01   4.9390000000000001e-01
   7.1199999999999997e-01   2.9149999999999998e-01
   7.7480000000000004e-01   2.2939999999999999e-01
   4.2909999999999998e-01   5.7140000000000002e-01
   2.2539999999999999e-01   7.7500000000000002e-01
   3.5060000000000002e-01   6.5000000000000002e-01
   4.1320000000000001e-01   5.8730000000000004e-01
   2.8789999999999999e-01   7.1279999999999999e-01
   9.0349999999999997e-01   1.0380000000000000e-01
   1.9460000000000000e-01   8.0610000000000004e-01
   8.4009999999999996e-01   1.6460000000000000e-01
   8.5440000000000002e-02   9.1549999999999998e-01
   8.8639999999999997e-01   1.1870000000000000e-01
   9.9299999999999999e-01   2.2249999999999999e-02
   2.5669999999999998e-01   7.4390000000000001e-01
   9.3179999999999996e-01   7.2859999999999994e-02
   2.0990000000000000e-01   7.9039999999999999e-01
   7.5839999999999996e-01   2.4429999999999999e-01
   7.7489999999999998e-03   9.9319999999999997e-01
   9.2059999999999997e-01   8.3690000000000001e-02
   3.8240000000000002e-01   6.1850000000000005e-01
   9.9419999999999997e-01   1.0449999999999999e-02
   3.7850000000000000e-01   6.2239999999999995e-01
   9.1439999999999999e-01   9.2310000000000003e-02
   1.4390000000000000e-01   8.5670000000000002e-01
   1.5959999999999999e-01   8.4089999999999998e-01
   1.0510000000000000e-01   8.9559999999999995e-01
   9.9299999999999999e-01   2.2249999999999999e-02
   8.8370000000000004e-01   1.2580000000000000e-01
   9.9339999999999995e-01   1.4050000000000000e-02
   2.9170000000000001e-01   7.0899999999999996e-01
   8.0950000000000000e-01   1.9389999999999999e-01
   2.5269999999999998e-01   7.4780000000000002e-01
   4.1630000000000000e-02   9.5870000000000000e-01
   6.6820000000000002e-01   3.3400000000000002e-01
   7.3119999999999996e-01   2.7250000000000002e-01
   3.6299999999999999e-01   6.3759999999999994e-01
   4.3280000000000002e-01   5.6789999999999996e-01
   4.9530000000000002e-01   5.0539999999999996e-01
   2.4520000000000000e-01   7.5560000000000005e-01
   5.8909999999999996e-01   4.1210000000000002e-01
   1.3610000000000000e-01   8.6429999999999996e-01
   2.9890000000000000e-01   7.0140000000000002e-01
   3.5389999999999999e-01   6.4690000000000003e-01
   8.0120000000000002e-01   2.0219999999999999e-01
   3.7080000000000002e-01   6.3070000000000004e-01
   5.3430000000000000e-01   4.6660000000000001e-01
   2.3719999999999999e-01   7.6319999999999999e-01
   6.6020000000000001e-01   3.4189999999999998e-01
   1.7510000000000001e-01   8.2550000000000001e-01
   2.7610000000000001e-01   7.2470000000000001e-01
   5.5020000000000002e-01   4.5079999999999998e-01
   6.4400000000000002e-01   3.5780000000000001e-01
   7.0850000000000002e-01   2.9609999999999997e-01
   3.3079999999999998e-01   6.7030000000000001e-01
   6.3590000000000002e-01   3.6570000000000003e-01
   1.8320000000000000e-01   8.1789999999999996e-01
   4.6420000000000000e-01   5.3690000000000004e-01
   3.9400000000000002e-01   6.0640000000000005e-01
   4.4080000000000003e-01   5.5989999999999995e-01
   5.9719999999999995e-01   4.0439999999999998e-01
   9.7240000000000004e-01   3.8480000000000000e-02
   6.0480000000000000e-01   3.9679999999999999e-01
   5.0290000000000001e-01   4.9769999999999998e-01
