   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3550000000000000e+00   1.1659999999999999e+00   1.1190000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7700000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.2770000000000001e+00   2.4489999999999998e+00   3.2530000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.0570000000000000e+03   7.3600000000000003e+00   1.5710000000000000e+00   1.3580000000000001e+00   1.1699999999999999e+01
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.3350000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7860000000000000e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   2.1200000000000001e+00   1.2070000000000001e+00   1.4800000000000000e+00   3.3539999999999998e+02   1.2860000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3089999999999999e+00   1.0080000000000000e+02
   2.9209999999999998e+00   2.0409999999999999e+02   3.1250000000000000e+00   2.5049999999999999e+00   3.1899999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7360000000000002e+02   1.6479999999999999e+00   3.8969999999999998e+00   3.0430000000000001e+00   2.2879999999999998e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7639999999999998e+00
   1.6650000000000000e+00   6.0339999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5549999999999997e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   3.0850000000000000e+00   2.4969999999999999e+00   1.1000000000000000e+03   2.6669999999999998e+00   4.3559999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5599999999999996e+00
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.0030000000000001e+00   1.1550000000000001e+01   8.0989999999999998e+02   1.1869999999999999e+01   4.0080000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3199999999999998e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.6639999999999999e+00   6.0229999999999997e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5510000000000002e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.6190000000000001e+02   1.3430000000000000e+00   3.2010000000000001e+00   2.0819999999999999e+00   2.7839999999999998e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2989999999999999e+00   1.0080000000000000e+02
   1.6010000000000000e+00   1.4310000000000000e+00   1.3550000000000000e+03   1.9219999999999999e+00   2.1499999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3430000000000000e+00   2.4420000000000002e+00   3.2429999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.3350000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7860000000000000e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3060000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7639999999999998e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   3.0569999999999999e+00   2.4580000000000001e+02   1.1430000000000000e+00   2.7620000000000000e+00   3.2719999999999998e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.3950000000000000e+00   2.4380000000000002e+00   3.2440000000000002e+00
   3.6230000000000002e+00   2.8750000000000000e+00   1.0360000000000000e+03   2.7210000000000001e+00   4.6849999999999996e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.6940000000000000e+00   6.3150000000000004e+00   3.1960000000000002e+02   5.9909999999999997e+00   7.5000000000000000e+00
   1.8859999999999999e+02   1.7350000000000001e+00   3.2940000000000000e+00   2.3130000000000002e+00   2.5049999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   1.3340000000000001e+00   1.1650000000000000e+00   1.1090000000000000e+00   2.2759999999999999e+02   1.7949999999999999e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   2.3230000000000001e+02   1.7350000000000001e+00   2.5560000000000000e+00   2.8889999999999998e+00   3.6909999999999998e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.3480000000000001e+00   1.1659999999999999e+00   1.1150000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   2.7980000000000000e+00   1.9669999999999999e+02   2.3780000000000001e+00   2.4430000000000001e+00   3.2559999999999998e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1570000000000000e+00   1.1559999999999999e+00   1.0340000000000000e+00   1.1859999999999999e+00   4.6819999999999999e+02
   1.1679999999999999e+00   1.1519999999999999e+00   1.0280000000000000e+00   2.7910000000000002e+02   1.5420000000000000e+00
   2.8270000000000000e+00   2.0100000000000000e+02   2.3359999999999999e+00   2.4680000000000000e+00   3.2690000000000001e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.2770000000000001e+00   2.4489999999999998e+00   3.2530000000000001e+00
   1.6639999999999999e+00   6.0229999999999997e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5510000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0080000000000000e+02
   2.3250000000000000e+02   1.7370000000000001e+00   2.5539999999999998e+00   2.8940000000000001e+00   3.6930000000000001e+00
   1.6650000000000000e+00   6.0320000000000000e+00   3.1430000000000001e+02   5.8620000000000001e+00   7.5460000000000003e+00
   1.6180000000000001e+02   1.3570000000000000e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7410000000000001e+00
   1.8830000000000001e+02   1.7340000000000000e+00   3.2879999999999998e+00   2.3100000000000001e+00   2.5030000000000001e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3069999999999999e+00   1.0080000000000000e+02
   1.6650000000000000e+00   6.0300000000000002e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5659999999999998e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.6190000000000001e+02   1.3580000000000001e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6190000000000001e+02   1.3580000000000001e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3089999999999999e+00   1.0080000000000000e+02
   2.7959999999999998e+00   1.9669999999999999e+02   2.3199999999999998e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2989999999999999e+00   1.0080000000000000e+02
   2.5810000000000002e+02   1.7120000000000000e+00   4.8019999999999996e+00   1.7400000000000000e+00   3.8370000000000002e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7989999999999999e+00   1.9669999999999999e+02   2.3679999999999999e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.6650000000000000e+00   6.0339999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5549999999999997e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   2.3230000000000001e+02   1.7350000000000001e+00   2.5560000000000000e+00   2.8889999999999998e+00   3.6909999999999998e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3060000000000000e+00   1.0080000000000000e+02
   1.6340000000000001e+02   1.3280000000000001e+00   3.2100000000000000e+00   2.0880000000000001e+00   2.7120000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   2.7940000000000000e+00   1.9669999999999999e+02   2.3330000000000002e+00   2.4420000000000002e+00   3.2460000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0320000000000000e+00   3.1430000000000001e+02   5.8620000000000001e+00   7.5460000000000003e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   1.8790000000000001e+02   1.7230000000000001e+00   3.2919999999999998e+00   2.3069999999999999e+00   2.5040000000000000e+00
   2.0520000000000000e+00   1.7220000000000000e+00   1.1930000000000000e+03   1.7980000000000000e+00   2.0459999999999998e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   2.7940000000000000e+00   1.9680000000000001e+02   2.2810000000000001e+00   2.4440000000000000e+00   3.2610000000000001e+00
   2.7989999999999999e+00   1.9680000000000001e+02   2.3060000000000000e+00   2.4510000000000001e+00   3.2540000000000000e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   8.5300000000000000e+02   1.1810000000000000e+00   6.1340000000000003e+00   1.1110000000000000e+00   2.0630000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.6010000000000000e+00   1.4310000000000000e+00   1.3550000000000000e+03   1.9219999999999999e+00   2.1499999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.9209999999999998e+00   2.0430000000000001e+02   3.1080000000000001e+00   2.5080000000000000e+00   3.1760000000000002e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3950000000000000e+00   2.4380000000000002e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
