   1.1229999999999999e-09   1.0029999999999999e+00
   1.1960000000000000e+00   2.5569999999999999e-02
   3.7030000000000002e-01   3.9579999999999999e-01
   6.1650000000000005e-01   2.3060000000000000e-01
   1.8279999999999999e-01   5.7540000000000002e-01
   4.8270000000000002e-01   3.1519999999999998e-01
   9.4750000000000001e-02   6.9589999999999996e-01
   2.7310000000000001e-01   4.8020000000000002e-01
   7.7390000000000003e-01   1.3589999999999999e-01
   8.7939999999999996e-01   8.4500000000000006e-02
   4.9459999999999997e-02   7.8280000000000005e-01
   4.2290000000000000e-01   3.5449999999999998e-01
   5.5010000000000003e-01   2.7500000000000002e-01
   2.2730000000000000e-01   5.2600000000000002e-01
   3.2040000000000002e-01   4.3700000000000000e-01
   6.8999999999999995e-01   1.8500000000000000e-01
   1.3789999999999999e-01   6.3119999999999998e-01
   1.1640000000000000e-01   6.6149999999999998e-01
   5.1829999999999998e-01   2.9699999999999999e-01
   7.3019999999999996e-01   1.6080000000000000e-01
   2.4959999999999999e-01   5.0249999999999995e-01
   3.9620000000000000e-01   3.7459999999999999e-01
   3.4480000000000000e-01   4.1620000000000001e-01
   8.2099999999999995e-01   1.1010000000000000e-01
   4.5040000000000002e-01   3.3389999999999997e-01
   9.4540000000000002e-01   5.5770000000000000e-02
   2.0530000000000001e-01   5.5000000000000004e-01
   2.5669999999999998e-02   8.4470000000000001e-01
   2.9649999999999999e-01   4.5910000000000001e-01
   7.2220000000000006e-02   7.3350000000000004e-01
   5.8270000000000000e-01   2.5350000000000000e-01
   6.5300000000000002e-01   2.0799999999999999e-01
   1.6130000000000000e-01   6.0099999999999998e-01
   6.7120000000000002e-01   1.9670000000000001e-01
   9.1900000000000004e-01   7.0770000000000000e-02
   3.7749999999999999e-02   8.0840000000000001e-01
   2.3840000000000000e-01   5.1390000000000002e-01
   1.0539999999999999e-01   6.7889999999999995e-01
   8.3519999999999997e-02   7.1419999999999995e-01
   5.0029999999999997e-01   3.0590000000000001e-01
   3.3229999999999998e-01   4.2709999999999998e-01
   4.6529999999999999e-01   3.2390000000000002e-01
   2.8430000000000000e-01   4.6920000000000001e-01
   2.1570000000000000e-01   5.3810000000000002e-01
   1.2690000000000001e-01   6.4620000000000000e-01
   5.9989999999999999e-01   2.4249999999999999e-01
   4.3590000000000001e-01   3.4410000000000002e-01
   8.4919999999999995e-01   9.7199999999999995e-02
   4.0930000000000000e-01   3.6459999999999998e-01
   1.9370000000000001e-01   5.6200000000000006e-01
   3.5720000000000002e-01   4.0570000000000001e-01
   2.6119999999999999e-01   4.9149999999999999e-01
   1.2840000000000001e-02   8.9019999999999999e-01
   5.3430000000000000e-01   2.8639999999999999e-01
   6.1260000000000002e-02   7.5660000000000005e-01
   3.8269999999999998e-01   3.8450000000000001e-01
   5.6559999999999999e-01   2.6429999999999998e-01
   9.7750000000000004e-01   4.1009999999999998e-02
   1.7210000000000000e-01   5.8699999999999997e-01
   7.9559999999999997e-01   1.2340000000000000e-01
   7.5229999999999997e-01   1.4849999999999999e-01
   3.0780000000000002e-01   4.4810000000000000e-01
   7.0930000000000004e-01   1.7319999999999999e-01
