   6.1340000000000006e-05   9.9909999999999999e-01
   1.0000000000000000e+00   7.7719999999999999e-16
   3.8300000000000001e-01   3.8279999999999997e-01
   6.2760000000000005e-01   2.0899999999999999e-01
   1.8890000000000001e-01   5.6699999999999995e-01
   4.9559999999999998e-01   2.9730000000000001e-01
   9.8820000000000005e-02   6.9130000000000003e-01
   2.8220000000000001e-01   4.7049999999999997e-01
   7.8990000000000005e-01   1.1300000000000000e-01
   8.8839999999999997e-01   5.8860000000000003e-02
   5.2830000000000002e-02   7.9430000000000001e-01
   4.3769999999999998e-01   3.4020000000000000e-01
   5.5879999999999996e-01   2.5380000000000003e-01
   2.3499999999999999e-01   5.1749999999999996e-01
   3.3160000000000001e-01   4.2640000000000000e-01
   7.0420000000000005e-01   1.6250000000000001e-01
   1.4369999999999999e-01   6.2319999999999998e-01
   1.2139999999999999e-01   6.5500000000000003e-01
   5.2620000000000000e-01   2.7579999999999999e-01
   7.4629999999999996e-01   1.3810000000000000e-01
   2.5829999999999997e-01   4.9370000000000003e-01
   4.0970000000000001e-01   3.6180000000000001e-01
   3.5699999999999998e-01   4.0460000000000002e-01
   8.3730000000000004e-01   8.6779999999999996e-02
   4.6589999999999998e-01   3.1840000000000002e-01
   9.4240000000000002e-01   3.0030000000000001e-02
   2.1199999999999999e-01   5.4159999999999997e-01
   2.7920000000000000e-02   8.7380000000000002e-01
   3.0640000000000001e-01   4.4869999999999999e-01
   7.6230000000000006e-02   7.3719999999999997e-01
   5.9240000000000004e-01   2.3169999999999999e-01
   6.6410000000000002e-01   1.8600000000000000e-01
   1.6589999999999999e-01   5.9419999999999995e-01
   6.8420000000000003e-01   1.7430000000000001e-01
   9.1420000000000001e-01   4.4949999999999997e-02
   4.1349999999999998e-02   8.4540000000000004e-01
   2.4679999999999999e-01   5.0529999999999997e-01
   1.0979999999999999e-01   6.7220000000000002e-01
   8.7169999999999997e-02   7.1309999999999996e-01
   5.1070000000000004e-01   2.8639999999999999e-01
   3.4439999999999998e-01   4.1560000000000002e-01
   4.8070000000000002e-01   3.0800000000000000e-01
   2.9459999999999997e-01   4.5939999999999998e-01
   2.2359999999999999e-01   5.2969999999999995e-01
   1.3230000000000000e-01   6.3870000000000005e-01
   6.1009999999999998e-01   2.2040000000000001e-01
   4.5129999999999998e-01   3.2950000000000002e-01
   8.6229999999999996e-01   7.2950000000000001e-02
   4.2340000000000000e-01   3.5089999999999999e-01
   2.0039999999999999e-01   5.5459999999999998e-01
   3.7009999999999998e-01   3.9379999999999998e-01
   2.7010000000000001e-01   4.8209999999999997e-01
   1.5550000000000000e-02   9.3569999999999998e-01
   5.4239999999999999e-01   2.6490000000000002e-01
   6.4689999999999998e-02   7.6410000000000000e-01
   3.9620000000000000e-01   3.7190000000000001e-01
   5.7550000000000001e-01   2.4299999999999999e-01
   9.7030000000000005e-01   1.5370000000000000e-02
   1.7760000000000001e-01   5.8040000000000003e-01
   8.1310000000000004e-01   9.9949999999999997e-02
   7.6770000000000005e-01   1.2540000000000001e-01
   3.1919999999999998e-01   4.3740000000000001e-01
   7.2509999999999997e-01   1.5029999999999999e-01
   6.4510000000000001e-01   1.9760000000000000e-01
   1.5470000000000000e-01   6.0919999999999996e-01
   7.1470000000000000e-01   1.5659999999999999e-01
   8.1960000000000005e-02   7.2619999999999996e-01
   6.0109999999999997e-01   2.2570000000000001e-01
   4.0300000000000002e-01   3.6709999999999998e-01
   4.3020000000000003e-01   3.4549999999999997e-01
   6.7400000000000004e-01   1.8020000000000000e-01
   1.8300000000000000e-01   5.7360000000000000e-01
   5.3449999999999998e-01   2.7039999999999997e-01
   2.7629999999999999e-01   4.7660000000000002e-01
   3.7669999999999998e-01   3.8829999999999998e-01
   1.2700000000000000e-01   6.4700000000000002e-01
   1.0440000000000001e-01   6.8179999999999996e-01
   6.9389999999999996e-01   1.6850000000000001e-01
   5.0280000000000002e-01   2.9189999999999999e-01
   9.0129999999999999e-01   5.2040000000000003e-02
   5.1849999999999996e-01   2.8110000000000002e-01
   2.5250000000000000e-01   4.9969999999999998e-01
   3.5049999999999998e-01   4.0999999999999998e-01
   4.7310000000000002e-01   3.1340000000000001e-01
   3.3810000000000001e-01   4.2099999999999999e-01
   4.8799999999999999e-01   3.0259999999999998e-01
   1.3830000000000001e-01   6.3080000000000003e-01
   4.6820000000000001e-02   8.1089999999999995e-01
   3.0070000000000002e-01   4.5369999999999999e-01
   4.5860000000000001e-01   3.2390000000000002e-01
   2.0610000000000001e-01   5.4859999999999998e-01
   6.1870000000000003e-01   2.1470000000000000e-01
   9.2779999999999996e-01   3.7670000000000002e-02
   3.4810000000000001e-02   8.5899999999999999e-01
   7.7869999999999995e-01   1.1930000000000000e-01
   2.2939999999999999e-01   5.2400000000000002e-01
   3.6340000000000000e-01   3.9939999999999998e-01
   5.5020000000000002e-01   2.5950000000000001e-01
   2.4070000000000000e-01   5.1119999999999999e-01
   4.1639999999999999e-01   3.5610000000000003e-01
   5.9069999999999998e-02   7.8090000000000004e-01
   1.1559999999999999e-01   6.6339999999999999e-01
   4.4469999999999998e-01   3.3510000000000001e-01
   9.2420000000000002e-02   7.0199999999999996e-01
   5.6679999999999997e-01   2.4870000000000000e-01
   7.5719999999999998e-01   1.3200000000000001e-01
   1.5550000000000000e-02   9.3569999999999998e-01
   3.8940000000000002e-01   3.7759999999999999e-01
   5.8379999999999999e-01   2.3749999999999999e-01
   6.5469999999999995e-01   1.9170000000000001e-01
   3.2519999999999999e-01   4.3200000000000000e-01
   1.7210000000000000e-01   5.8720000000000006e-01
   2.6429999999999998e-01   4.8799999999999999e-01
   3.1290000000000001e-01   4.4280000000000003e-01
   2.1770000000000000e-01   5.3510000000000002e-01
   8.2569999999999999e-01   9.3170000000000003e-02
   1.4899999999999999e-01   6.1590000000000000e-01
   7.3560000000000003e-01   1.4430000000000001e-01
   7.0580000000000004e-02   7.5090000000000001e-01
   8.0130000000000001e-01   1.0639999999999999e-01
   9.5620000000000005e-01   2.2669999999999999e-02
   1.9450000000000001e-01   5.6030000000000002e-01
   8.7580000000000002e-01   6.6059999999999994e-02
   1.6050000000000000e-01   6.0129999999999995e-01
   6.3600000000000001e-01   2.0349999999999999e-01
   2.8739999999999999e-04   9.9909999999999999e-01
   8.4960000000000002e-01   7.9869999999999997e-02
   2.8849999999999998e-01   4.6470000000000000e-01
   9.8570000000000002e-01   7.4359999999999999e-03
   2.8549999999999998e-01   4.6770000000000000e-01
   8.4430000000000005e-01   8.3199999999999996e-02
   1.1260000000000001e-01   6.6759999999999997e-01
   1.2420000000000000e-01   6.5120000000000000e-01
   8.5050000000000001e-02   7.2140000000000004e-01
   9.6419999999999995e-01   1.9009999999999999e-02
   7.8459999999999996e-01   1.1600000000000001e-01
   9.7829999999999995e-01   1.1509999999999999e-02
   2.2059999999999999e-01   5.3249999999999997e-01
   6.9920000000000004e-01   1.6569999999999999e-01
   1.9159999999999999e-01   5.6389999999999996e-01
   3.6360000000000003e-02   8.5480000000000000e-01
   5.3820000000000001e-01   2.6740000000000003e-01
   6.0550000000000004e-01   2.2309999999999999e-01
   2.7339999999999998e-01   4.7880000000000000e-01
   3.2850000000000001e-01   4.2899999999999999e-01
   3.7959999999999999e-01   3.8579999999999998e-01
   1.8620000000000000e-01   5.7010000000000005e-01
   4.6220000000000000e-01   3.2150000000000001e-01
   1.0690000000000000e-01   6.7679999999999996e-01
   2.2630000000000000e-01   5.2659999999999996e-01
   2.6740000000000003e-01   4.8459999999999998e-01
   6.8899999999999995e-01   1.7140000000000000e-01
   2.7950000000000003e-01   4.7320000000000001e-01
   4.1310000000000002e-01   3.5880000000000001e-01
   1.8060000000000001e-01   5.7730000000000004e-01
   5.3039999999999998e-01   2.7310000000000001e-01
   1.3530000000000000e-01   6.3490000000000002e-01
   2.0880000000000001e-01   5.4459999999999997e-01
   4.2659999999999998e-01   3.4810000000000002e-01
   5.1490000000000002e-01   2.8399999999999997e-01
   5.7999999999999996e-01   2.4010000000000001e-01
   2.4979999999999999e-01   5.0219999999999998e-01
   5.0690000000000002e-01   2.8930000000000000e-01
   1.4119999999999999e-01   6.2670000000000003e-01
   3.5389999999999999e-01   4.0749999999999997e-01
   2.9759999999999998e-01   4.5679999999999998e-01
   3.3489999999999998e-01   4.2380000000000001e-01
   4.6949999999999997e-01   3.1609999999999999e-01
   9.2159999999999997e-01   4.1309999999999999e-02
   4.7680000000000000e-01   3.1059999999999999e-01
   3.8610000000000000e-01   3.8040000000000002e-01
   5.2249999999999996e-01   2.7850000000000003e-01
   2.8739999999999999e-04   9.9909999999999999e-01
   4.4819999999999999e-01   3.3210000000000001e-01
   4.4089999999999997e-02   8.2430000000000003e-01
   4.8409999999999997e-01   3.0530000000000002e-01
   1.0150000000000001e-01   6.8559999999999999e-01
   3.7319999999999998e-01   3.9150000000000001e-01
   9.5659999999999995e-02   6.9620000000000004e-01
   4.3369999999999997e-01   3.4270000000000000e-01
   5.9709999999999996e-01   2.2860000000000000e-01
   2.4390000000000001e-01   5.0839999999999996e-01
   3.6040000000000000e-01   4.0189999999999998e-01
   3.4720000000000001e-01   4.1289999999999999e-01
   7.5109999999999999e-01   1.3510000000000000e-01
   7.0909999999999995e-01   1.5939999999999999e-01
   2.0330000000000001e-01   5.5120000000000002e-01
   3.4100000000000003e-01   4.1820000000000002e-01
   4.5510000000000000e-01   3.2690000000000002e-01
   3.1600000000000000e-01   4.4000000000000000e-01
   4.1959999999999997e-01   3.5380000000000000e-01
   4.9190000000000000e-01   2.9959999999999998e-01
   3.9300000000000002e-01   3.7459999999999999e-01
   3.6670000000000003e-01   3.9679999999999999e-01
   9.0859999999999996e-01   4.8509999999999998e-02
   6.5949999999999998e-01   1.8890000000000001e-01
   3.2210000000000000e-01   4.3469999999999998e-01
   5.8789999999999998e-01   2.3460000000000000e-01
   3.1000000000000000e-01   4.4560000000000000e-01
   1.1840000000000001e-01   6.5959999999999996e-01
   4.9919999999999998e-01   2.9459999999999997e-01
   2.3210000000000000e-01   5.2070000000000005e-01
   4.0629999999999999e-01   3.6420000000000002e-01
   8.2010000000000005e-01   9.6320000000000003e-02
   2.6110000000000000e-01   4.9109999999999998e-01
   5.5489999999999995e-01   2.5659999999999999e-01
   4.4109999999999999e-01   3.3770000000000000e-01
   6.7100000000000007e-02   7.5800000000000001e-01
   7.1970000000000001e-01   1.5350000000000000e-01
   3.0960000000000001e-02   8.6029999999999995e-01
   8.6890000000000001e-01   6.9599999999999995e-02
   5.7089999999999996e-01   2.4540000000000001e-01
   5.4679999999999995e-01   2.6219999999999999e-01
   1.6910000000000000e-01   5.9050000000000002e-01
   3.9960000000000001e-01   3.6959999999999998e-01
   8.9520000000000000e-01   5.5559999999999998e-02
   6.6979999999999995e-01   1.8300000000000000e-01
   6.1380000000000001e-01   2.1770000000000000e-01
   6.4039999999999997e-01   2.0060000000000000e-01
   7.8860000000000000e-02   7.3180000000000001e-01
   1.9739999999999999e-01   5.5720000000000003e-01
   1.5770000000000001e-01   6.0480000000000000e-01
   1.2980000000000000e-01   6.4329999999999998e-01
   6.2290000000000001e-01   2.1190000000000001e-01
   9.4969999999999999e-01   2.6310000000000000e-02
   1.7460000000000001e-01   5.8350000000000002e-01
   1.4670000000000000e-01   6.1929999999999996e-01
   1.5220000000000000e-01   6.1170000000000002e-01
   2.5569999999999998e-01   4.9680000000000002e-01
   7.3270000000000002e-02   7.4299999999999999e-01
   7.4050000000000005e-01   1.4110000000000000e-01
   8.0810000000000004e-01   1.0290000000000001e-01
   2.8739999999999999e-04   9.9909999999999999e-01
   3.0390000000000000e-01   4.5140000000000002e-01
   6.3170000000000004e-01   2.0619999999999999e-01
   6.7920000000000003e-01   1.7690000000000000e-01
   2.9149999999999998e-01   4.6189999999999998e-01
   5.4850000000000003e-02   7.8920000000000001e-01
   8.9779999999999999e-02   7.0679999999999998e-01
   5.6299999999999994e-01   2.5130000000000002e-01
   1.5550000000000000e-02   9.3569999999999998e-01
   6.1670000000000003e-02   7.7159999999999995e-01
   8.3150000000000002e-01   8.9560000000000001e-02
   1.6330000000000000e-01   5.9740000000000004e-01
   7.7359999999999995e-01   1.2239999999999999e-01
   7.3029999999999995e-01   1.4749999999999999e-01
   2.1390000000000001e-01   5.3930000000000000e-01
   8.8160000000000005e-01   6.2590000000000007e-02
   2.3769999999999999e-01   5.1419999999999999e-01
   2.5630000000000000e-02   9.1379999999999995e-01
   7.6329999999999998e-01   1.2839999999999999e-01
   7.9590000000000005e-01   1.0940000000000000e-01
   4.9500000000000002e-02   8.0220000000000002e-01
   6.4990000000000003e-01   1.9460000000000000e-01
   8.5660000000000003e-01   7.6359999999999997e-02
   9.9270000000000003e-01   3.7299999999999998e-03
   9.3569999999999998e-01   3.4040000000000001e-02
   9.7480000000000000e-01   1.3460000000000000e-02
   2.3660000000000000e-01   5.1559999999999995e-01
   9.3879999999999997e-01   3.2099999999999997e-02
   6.5259999999999996e-01   1.9320000000000001e-01
   6.6669999999999996e-01   1.8479999999999999e-01
   7.5910000000000000e-01   1.3039999999999999e-01
   1.5550000000000000e-02   9.3569999999999998e-01
   3.9820000000000000e-01   3.7109999999999999e-01
   7.9849999999999999e-01   1.0770000000000000e-01
   7.2850000000000004e-01   1.4840000000000000e-01
   6.8140000000000001e-01   1.7549999999999999e-01
   4.7480000000000001e-02   8.0640000000000001e-01
   2.5419999999999998e-01   4.9769999999999998e-01
   5.9940000000000000e-02   7.7749999999999997e-01
   1.8479999999999999e-01   5.7220000000000004e-01
   4.0429999999999999e-01   3.6559999999999998e-01
   3.0520000000000003e-01   4.4979999999999998e-01
   2.8389999999999999e-01   4.6929999999999999e-01
   7.1740000000000004e-01   1.5479999999999999e-01
   9.0480000000000005e-02   7.0609999999999995e-01
   1.7620000000000000e-01   5.8240000000000003e-01
   5.9470000000000001e-01   2.3019999999999999e-01
   7.1779999999999997e-02   7.4739999999999995e-01
   8.0610000000000001e-02   7.2860000000000003e-01
   2.1920000000000001e-01   5.3420000000000001e-01
   5.6059999999999999e-01   2.5250000000000000e-01
   6.0740000000000005e-01   2.2189999999999999e-01
   1.9280000000000000e-01   5.6230000000000002e-01
   1.1730000000000001e-04   9.9909999999999999e-01
   8.3499999999999996e-01   8.8310000000000000e-02
   1.2250000000000000e-01   6.5329999999999999e-01
   4.2259999999999999e-02   8.3360000000000001e-01
   1.2550000000000000e-01   6.4910000000000001e-01
   5.0090000000000001e-01   2.9330000000000001e-01
   4.2880000000000001e-01   3.4670000000000001e-01
   8.5999999999999993e-02   7.1799999999999997e-01
   5.5669999999999997e-01   2.5530000000000003e-01
   5.3290000000000004e-01   2.7139999999999997e-01
   3.4580000000000000e-01   4.1399999999999998e-01
   3.6520000000000002e-01   3.9750000000000002e-01
   2.2509999999999999e-01   5.2810000000000001e-01
   5.3639999999999999e-01   2.6889999999999997e-01
   3.8159999999999999e-01   3.8429999999999997e-01
   2.3029999999999998e-02   9.2120000000000002e-01
   3.2710000000000000e-01   4.3030000000000002e-01
   5.7269999999999999e-01   2.4440000000000001e-01
   4.3559999999999999e-01   3.4129999999999999e-01
   3.5539999999999999e-01   4.0589999999999998e-01
   4.4969999999999999e-01   3.3079999999999998e-01
   3.6360000000000003e-02   8.5480000000000000e-01
   3.3019999999999999e-01   4.2770000000000002e-01
   4.6420000000000000e-01   3.2010000000000000e-01
   3.7859999999999999e-01   3.8760000000000000e-01
   1.2839999999999999e-01   6.4480000000000004e-01
   2.1340000000000001e-01   5.4020000000000001e-01
   4.1839999999999999e-01   3.5489999999999999e-01
   6.9640000000000002e-01   1.6700000000000001e-01
   1.1070000000000001e-01   6.7069999999999996e-01
   4.2499999999999999e-01   3.4970000000000001e-01
   5.2039999999999997e-01   2.7989999999999998e-01
   5.4020000000000001e-01   2.6590000000000003e-01
   2.2180000000000000e-01   5.3100000000000003e-01
   4.8599999999999999e-01   3.0399999999999999e-01
   4.9330000000000002e-01   2.9880000000000001e-01
   5.0900000000000001e-01   2.8770000000000001e-01
   2.4790000000000001e-01   5.0390000000000001e-01
   7.8680000000000005e-01   1.1440000000000000e-01
   2.6579999999999998e-01   4.8630000000000001e-01
   1.1680000000000000e-01   6.6130000000000000e-01
   8.4830000000000005e-01   8.1199999999999994e-02
   5.7709999999999995e-01   2.4120000000000000e-01
   5.9009999999999996e-01   2.3310000000000000e-01
   1.0860000000000000e-01   6.7359999999999998e-01
   4.1160000000000002e-01   3.6020000000000002e-01
   3.7169999999999997e-01   3.9260000000000000e-01
   3.5859999999999997e-01   4.0339999999999998e-01
   1.3400000000000001e-01   6.3690000000000002e-01
   2.1040000000000000e-01   5.4339999999999999e-01
   3.2350000000000001e-01   4.3340000000000001e-01
   5.1690000000000003e-01   2.8249999999999997e-01
   8.1650000000000000e-01   9.8040000000000002e-02
   3.5210000000000002e-01   4.0860000000000002e-01
   2.0780000000000001e-01   5.4649999999999999e-01
   6.0280000000000000e-01   2.2470000000000001e-01
   2.3350000000000001e-01   5.1900000000000002e-01
   4.2180000000000001e-01   3.5210000000000002e-01
   5.2429999999999999e-01   2.7710000000000001e-01
   2.0480000000000001e-01   5.4900000000000004e-01
   7.5400000000000000e-01   1.3330000000000000e-01
   1.3960000000000000e-01   6.2900000000000000e-01
   4.8980000000000001e-01   3.0120000000000002e-01
   1.6760000000000000e-01   5.9250000000000003e-01
   3.9150000000000001e-01   3.7600000000000000e-01
   4.4259999999999999e-01   3.3629999999999999e-01
   1.6489999999999999e-01   5.9609999999999996e-01
   1.9610000000000000e-01   5.5859999999999999e-01
   7.4860000000000004e-01   1.3650000000000001e-01
   3.2050000000000001e-01   4.3590000000000001e-01
   3.1450000000000000e-01   4.4150000000000000e-01
   5.4510000000000003e-01   2.6360000000000000e-01
   2.9920000000000002e-01   4.5519999999999999e-01
   3.0840000000000001e-01   4.4710000000000000e-01
   3.4920000000000001e-01   4.1130000000000000e-01
   8.3269999999999997e-02   7.2399999999999998e-01
   3.8819999999999999e-01   3.7890000000000001e-01
   3.8460000000000000e-01   3.8150000000000001e-01
   4.5499999999999999e-02   8.1830000000000003e-01
   3.3650000000000002e-01   4.2220000000000002e-01
   2.7450000000000002e-01   4.7780000000000000e-01
   7.0669999999999999e-01   1.6100000000000000e-01
   4.9730000000000002e-01   2.9590000000000000e-01
   5.1270000000000004e-01   2.8530000000000000e-01
   5.8189999999999997e-01   2.3880000000000001e-01
   3.1750000000000000e-01   4.3880000000000002e-01
   2.7160000000000001e-01   4.8070000000000002e-01
   2.4529999999999999e-01   5.0670000000000004e-01
   4.5319999999999999e-01   3.2810000000000000e-01
   5.8589999999999998e-01   2.3599999999999999e-01
   4.7880000000000000e-01   3.0930000000000002e-01
   6.9159999999999999e-01   1.7000000000000001e-01
   2.0190000000000000e-01   5.5249999999999999e-01
   8.6590000000000000e-01   7.1270000000000000e-02
   7.7820000000000000e-02   7.3470000000000002e-01
   5.2810000000000001e-01   2.7439999999999998e-01
   4.5689999999999997e-01   3.2569999999999999e-01
   2.9630000000000001e-01   4.5820000000000000e-01
   4.6779999999999999e-01   3.1750000000000000e-01
   1.0000000000000001e-01   6.8820000000000003e-01
   4.1420000000000001e-01   3.5780000000000001e-01
   3.1130000000000002e-01   4.4419999999999998e-01
   4.4619999999999999e-01   3.3370000000000000e-01
   8.5940000000000005e-01   7.4740000000000001e-02
   6.1140000000000005e-01   2.1909999999999999e-01
   5.0509999999999999e-01   2.9060000000000002e-01
   1.3120000000000001e-01   6.4100000000000001e-01
   2.8739999999999999e-04   9.9909999999999999e-01
   2.6900000000000002e-01   4.8320000000000002e-01
   7.4339999999999995e-01   1.3950000000000001e-01
   3.3929999999999999e-01   4.1949999999999998e-01
   7.2319999999999995e-01   1.5200000000000000e-01
   2.8739999999999999e-04   9.9909999999999999e-01
   9.6819999999999995e-01   1.6619999999999999e-02
   4.7130000000000000e-01   3.1450000000000000e-01
   2.3010000000000000e-01   5.2210000000000001e-01
   6.4339999999999997e-01   1.9880000000000000e-01
   3.9550000000000002e-02   8.5329999999999995e-01
   7.8149999999999997e-01   1.1740000000000000e-01
   7.3829999999999996e-01   1.4260000000000000e-01
   6.5670000000000006e-02   7.6139999999999997e-01
