   8.5309999999999997e-04   1.5120000000000000e-01   1.0009999999999999e+00
   1.0080000000000000e-01   1.5370000000000000e-03   1.0240000000000000e+00
   7.5200000000000000e-01   4.9680000000000002e-01   5.6380000000000004e-04
   4.2849999999999999e-01   2.4650000000000000e-01   4.2930000000000001e-01
   1.0960000000000001e+00   1.3330000000000000e-02   6.4070000000000004e-03
   1.4100000000000000e-03   2.4350000000000001e-03   1.0260000000000000e+00
   3.1110000000000001e-03   1.7960000000000001e-03   1.0080000000000000e+00
   5.4379999999999995e-01   3.5589999999999999e-01   2.7620000000000000e-01
   2.9899999999999999e-01   5.6120000000000003e-01   6.0260000000000002e-01
   1.0730000000000000e+00   9.7400000000000004e-03   1.2409999999999999e-02
   6.7589999999999995e-01   4.2340000000000000e-01   1.0030000000000000e-01
   1.1790000000000000e-01   2.0369999999999999e-01   8.4419999999999995e-01
   1.8629999999999999e-01   1.5340000000000001e-01   7.5200000000000000e-01
   4.2690000000000000e-01   4.3230000000000002e-01   4.3209999999999998e-01
   2.6029999999999998e-01   1.0380000000000000e-01   6.5349999999999997e-01
   4.7989999999999999e-01   6.2750000000000000e-02   4.8370000000000002e-01
   6.8489999999999995e-01   1.7349999999999999e-01   1.7190000000000000e-01
   5.7479999999999998e-01   5.7960000000000000e-01   2.3419999999999999e-01
   4.2720000000000002e-01   1.7260000000000000e-01   4.3169999999999997e-01
   1.0950000000000000e+00   2.4180000000000000e-02   3.9029999999999998e-03
   2.2889999999999999e-01   2.2660000000000000e-01   6.9660000000000000e-01
   4.6520000000000000e-01   6.2090000000000001e-01   3.8050000000000000e-01
   1.0930000000000000e+00   9.7400000000000004e-03   1.1530000000000000e-02
   1.0990000000000000e+00   4.9870000000000001e-03   3.0580000000000000e-02
   3.0070000000000002e-01   2.6100000000000001e-01   6.0019999999999996e-01
   5.0170000000000003e-01   2.4329999999999999e-01   3.3229999999999998e-01
   5.1580000000000004e-01   3.1969999999999998e-01   3.1350000000000000e-01
   6.8759999999999999e-01   4.2890000000000000e-01   8.4449999999999997e-02
   1.0820000000000001e+00   8.1490000000000000e-03   2.2030000000000001e-02
   3.0190000000000000e-01   1.0410000000000000e-01   6.0660000000000003e-01
   6.1799999999999999e-01   4.2490000000000000e-01   1.7690000000000000e-01
   6.5069999999999995e-01   2.2819999999999999e-01   1.3619999999999999e-01
   3.7519999999999998e-01   5.2029999999999998e-01   5.0070000000000003e-01
   5.4469999999999996e-01   3.0120000000000002e-01   2.7460000000000001e-01
   3.5199999999999998e-01   1.6280000000000000e-01   5.3169999999999995e-01
   2.3150000000000001e-01   1.3050000000000000e-01   6.9240000000000002e-01
   3.5000000000000001e-03   2.3449999999999999e-03   1.0100000000000000e+00
   2.0390000000000000e-01   5.2070000000000005e-01   7.2929999999999995e-01
   1.4560000000000000e-03   2.3050000000000002e-03   1.0260000000000000e+00
   2.5500000000000002e-03   4.4279999999999996e-03   1.0260000000000000e+00
   1.3600000000000001e-01   1.1820000000000000e-01   8.2069999999999999e-01
   4.7999999999999998e-01   3.7059999999999998e-01   3.6080000000000001e-01
   6.0509999999999997e-01   1.0520000000000000e-01   3.1459999999999999e-01
   3.3300000000000002e-01   3.1509999999999999e-01   5.5689999999999995e-01
   5.9830000000000005e-01   4.9650000000000000e-01   2.0290000000000000e-01
