   7.9770000000000004e-04   1.4980000000000000e+00
   1.0109999999999999e+00   1.8220000000000001e-03
   3.8240000000000002e-01   3.8310000000000000e-01
   6.2590000000000001e-01   2.1010000000000001e-01
   1.8820000000000001e-01   5.6740000000000002e-01
   4.9419999999999997e-01   2.9780000000000001e-01
   9.8559999999999995e-02   6.8730000000000002e-01
   2.8199999999999997e-01   4.7039999999999998e-01
   7.8730000000000000e-01   1.1380000000000000e-01
   8.8670000000000004e-01   6.0879999999999997e-02
   5.2400000000000002e-02   7.7520000000000000e-01
   4.3619999999999998e-01   3.4079999999999999e-01
   5.5750000000000000e-01   2.5459999999999999e-01
   2.3480000000000001e-01   5.1659999999999995e-01
   3.3019999999999999e-01   4.2590000000000000e-01
   7.0140000000000002e-01   1.6330000000000000e-01
   1.4390000000000000e-01   6.2180000000000002e-01
   1.2130000000000001e-01   6.5410000000000001e-01
   5.2529999999999999e-01   2.7670000000000000e-01
   7.4470000000000003e-01   1.3960000000000000e-01
   2.5810000000000000e-01   4.9380000000000002e-01
   4.0860000000000002e-01   3.6170000000000002e-01
   3.5580000000000001e-01   4.0439999999999998e-01
   8.3420000000000005e-01   8.8039999999999993e-02
   4.6439999999999998e-01   3.1909999999999999e-01
   9.4199999999999995e-01   3.1530000000000002e-02
   2.1149999999999999e-01   5.4100000000000004e-01
   2.7619999999999999e-02   8.3689999999999998e-01
   3.0609999999999998e-01   4.4800000000000001e-01
   7.5289999999999996e-02   7.2799999999999998e-01
   5.9099999999999997e-01   2.3290000000000000e-01
   6.6330000000000000e-01   1.8670000000000000e-01
   1.6630000000000000e-01   5.9340000000000004e-01
   6.8149999999999999e-01   1.7530000000000001e-01
   9.1220000000000001e-01   4.6170000000000003e-02
   4.0169999999999997e-02   8.0289999999999995e-01
   2.4670000000000000e-01   5.0460000000000005e-01
   1.1010000000000000e-01   6.6949999999999998e-01
   8.6860000000000007e-02   7.0630000000000004e-01
   5.1000000000000001e-01   2.8749999999999998e-01
   3.4310000000000002e-01   4.1499999999999998e-01
   4.7989999999999999e-01   3.0800000000000000e-01
   2.9409999999999997e-01   4.5920000000000000e-01
   2.2300000000000000e-01   5.2890000000000004e-01
   1.3270000000000001e-01   6.3749999999999996e-01
   6.0799999999999998e-01   2.2140000000000001e-01
   4.5000000000000001e-01   3.3000000000000002e-01
   8.6099999999999999e-01   7.3740000000000000e-02
   4.2199999999999999e-01   3.5099999999999998e-01
   2.0050000000000001e-01   5.5340000000000000e-01
   3.6880000000000002e-01   3.9350000000000002e-01
   2.7010000000000001e-01   4.8209999999999997e-01
   1.5020000000000000e-02   8.8219999999999998e-01
   5.4049999999999998e-01   2.6569999999999999e-01
   6.4030000000000004e-02   7.5039999999999996e-01
   3.9550000000000002e-01   3.7269999999999998e-01
   5.7360000000000000e-01   2.4379999999999999e-01
   9.7119999999999995e-01   1.6709999999999999e-02
   1.7780000000000001e-01   5.7999999999999996e-01
   8.1050000000000000e-01   1.0100000000000001e-01
   7.6590000000000003e-01   1.2670000000000001e-01
   3.1809999999999999e-01   4.3680000000000002e-01
   7.2260000000000002e-01   1.5160000000000001e-01
   6.4400000000000002e-01   1.9869999999999999e-01
   1.5470000000000000e-01   6.0780000000000001e-01
   7.1240000000000003e-01   1.5740000000000001e-01
   8.1430000000000002e-02   7.1640000000000004e-01
   5.9999999999999998e-01   2.2689999999999999e-01
   4.0170000000000000e-01   3.6720000000000003e-01
   4.2940000000000000e-01   3.4560000000000002e-01
   6.7330000000000001e-01   1.8129999999999999e-01
   1.8300000000000000e-01   5.7420000000000004e-01
   5.3249999999999997e-01   2.7120000000000000e-01
   2.7570000000000000e-01   4.7599999999999998e-01
   3.7569999999999998e-01   3.8860000000000000e-01
   1.2700000000000000e-01   6.4470000000000005e-01
   1.0420000000000000e-01   6.7840000000000000e-01
   6.9150000000000000e-01   1.6940000000000000e-01
   5.0180000000000002e-01   2.9230000000000000e-01
   8.9720000000000000e-01   5.3609999999999998e-02
   5.1770000000000005e-01   2.8170000000000001e-01
   2.5209999999999999e-01   4.9940000000000001e-01
   3.4960000000000002e-01   4.0999999999999998e-01
   4.7249999999999998e-01   3.1369999999999998e-01
   3.3670000000000000e-01   4.2030000000000001e-01
   4.8690000000000000e-01   3.0349999999999999e-01
   1.3860000000000000e-01   6.2970000000000004e-01
   4.6410000000000000e-02   7.8839999999999999e-01
   3.0040000000000000e-01   4.5379999999999998e-01
   4.5760000000000001e-01   3.2460000000000000e-01
   2.0590000000000000e-01   5.4720000000000002e-01
   6.1660000000000004e-01   2.1570000000000000e-01
   9.2659999999999998e-01   3.9079999999999997e-02
   3.4070000000000003e-02   8.1879999999999997e-01
   7.7639999999999998e-01   1.2039999999999999e-01
   2.2889999999999999e-01   5.2220000000000000e-01
   3.6280000000000001e-01   3.9920000000000000e-01
   5.4969999999999997e-01   2.6010000000000000e-01
   2.4079999999999999e-01   5.1049999999999995e-01
   4.1570000000000001e-01   3.5670000000000002e-01
   5.8299999999999998e-02   7.6170000000000004e-01
   1.1559999999999999e-01   6.6110000000000002e-01
   4.4309999999999999e-01   3.3529999999999999e-01
   9.2939999999999995e-02   6.9669999999999999e-01
   5.6520000000000004e-01   2.4909999999999999e-01
   7.5460000000000005e-01   1.3250000000000001e-01
   2.1399999999999999e-02   8.5699999999999998e-01
   3.8840000000000002e-01   3.7800000000000000e-01
   5.8250000000000002e-01   2.3840000000000000e-01
   6.5329999999999999e-01   1.9270000000000001e-01
   3.2479999999999998e-01   4.3080000000000002e-01
   1.7230000000000001e-01   5.8640000000000003e-01
   2.6419999999999999e-01   4.8770000000000002e-01
   3.1200000000000000e-01   4.4259999999999999e-01
   2.1729999999999999e-01   5.3520000000000001e-01
   8.2469999999999999e-01   9.4009999999999996e-02
   1.4949999999999999e-01   6.1409999999999998e-01
   7.3450000000000004e-01   1.4499999999999999e-01
   6.9790000000000005e-02   7.3799999999999999e-01
   7.9949999999999999e-01   1.0770000000000000e-01
   9.5460000000000000e-01   2.4660000000000001e-02
   1.9450000000000001e-01   5.6079999999999997e-01
   8.7350000000000005e-01   6.7269999999999996e-02
   1.6050000000000000e-01   6.0060000000000002e-01
   6.3500000000000001e-01   2.0419999999999999e-01
   8.2920000000000008e-03   9.1410000000000002e-01
   8.4619999999999995e-01   8.1350000000000006e-02
   2.8810000000000002e-01   4.6479999999999999e-01
   9.8780000000000001e-01   8.4130000000000003e-03
   2.8520000000000001e-01   4.6800000000000003e-01
   8.4089999999999998e-01   8.4409999999999999e-02
   1.1240000000000000e-01   6.6659999999999997e-01
   1.2410000000000000e-01   6.4880000000000004e-01
   8.4470000000000003e-02   7.1070000000000000e-01
   9.6199999999999997e-01   2.0650000000000002e-02
   7.8330000000000000e-01   1.1640000000000000e-01
   9.7889999999999999e-01   1.3360000000000000e-02
   2.2059999999999999e-01   5.3200000000000003e-01
   6.9699999999999995e-01   1.6630000000000000e-01
   1.9220000000000001e-01   5.6340000000000001e-01
   3.7130000000000003e-02   8.1059999999999999e-01
   5.3790000000000004e-01   2.6810000000000000e-01
   6.0380000000000000e-01   2.2439999999999999e-01
   2.7220000000000000e-01   4.8010000000000003e-01
   3.2729999999999998e-01   4.2859999999999998e-01
   3.7809999999999999e-01   3.8619999999999999e-01
   1.8629999999999999e-01   5.6979999999999997e-01
   4.6020000000000000e-01   3.2219999999999999e-01
   1.0720000000000000e-01   6.7379999999999995e-01
   2.2620000000000001e-01   5.2520000000000000e-01
   2.6650000000000001e-01   4.8530000000000001e-01
   6.8630000000000002e-01   1.7240000000000000e-01
   2.7920000000000000e-01   4.7299999999999998e-01
   4.1220000000000001e-01   3.5909999999999997e-01
   1.8040000000000000e-01   5.7730000000000004e-01
   5.2929999999999999e-01   2.7350000000000002e-01
   1.3519999999999999e-01   6.3390000000000002e-01
   2.0890000000000000e-01   5.4420000000000002e-01
   4.2559999999999998e-01   3.4839999999999999e-01
   5.1339999999999997e-01   2.8430000000000000e-01
   5.7850000000000001e-01   2.4070000000000000e-01
   2.4940000000000001e-01   5.0170000000000003e-01
   5.0570000000000004e-01   2.8980000000000000e-01
   1.4130000000000001e-01   6.2539999999999996e-01
   3.5260000000000002e-01   4.0699999999999997e-01
   2.9709999999999998e-01   4.5679999999999998e-01
   3.3379999999999999e-01   4.2280000000000001e-01
   4.6770000000000000e-01   3.1659999999999999e-01
   9.2049999999999998e-01   4.2389999999999997e-02
   4.7549999999999998e-01   3.1109999999999999e-01
   3.8610000000000000e-01   3.8119999999999998e-01
   5.2129999999999999e-01   2.7889999999999998e-01
   1.1710000000000000e-02   8.9559999999999995e-01
   4.4700000000000001e-01   3.3260000000000001e-01
   4.3319999999999997e-02   7.9640000000000000e-01
   4.8299999999999998e-01   3.0599999999999999e-01
   1.0110000000000000e-01   6.8350000000000000e-01
   3.7180000000000002e-01   3.9160000000000000e-01
   9.5350000000000004e-02   6.9230000000000003e-01
   4.3280000000000002e-01   3.4320000000000001e-01
   5.9489999999999998e-01   2.3010000000000000e-01
   2.4349999999999999e-01   5.0780000000000003e-01
   3.5949999999999999e-01   4.0210000000000001e-01
   3.4620000000000001e-01   4.1249999999999998e-01
   7.5000000000000000e-01   1.3560000000000000e-01
   7.0750000000000002e-01   1.6059999999999999e-01
   2.0349999999999999e-01   5.5030000000000001e-01
   3.3989999999999998e-01   4.1810000000000003e-01
   4.5400000000000001e-01   3.2719999999999999e-01
   3.1490000000000001e-01   4.4019999999999998e-01
   4.1849999999999998e-01   3.5420000000000001e-01
   4.9080000000000001e-01   3.0059999999999998e-01
   3.9179999999999998e-01   3.7530000000000002e-01
   3.6530000000000001e-01   3.9629999999999999e-01
   9.0449999999999997e-01   5.0150000000000000e-02
   6.5780000000000005e-01   1.8990000000000001e-01
   3.2119999999999999e-01   4.3390000000000001e-01
   5.8740000000000003e-01   2.3569999999999999e-01
   3.0919999999999997e-01   4.4550000000000001e-01
   1.1860000000000000e-01   6.5680000000000005e-01
   4.9790000000000001e-01   2.9520000000000002e-01
   2.3190000000000000e-01   5.1929999999999998e-01
   4.0520000000000000e-01   3.6440000000000000e-01
   8.1659999999999999e-01   9.7570000000000004e-02
   2.6079999999999998e-01   4.9059999999999998e-01
   5.5289999999999995e-01   2.5729999999999997e-01
   4.4019999999999998e-01   3.3750000000000002e-01
   6.6930000000000003e-02   7.4370000000000003e-01
   7.1740000000000004e-01   1.5450000000000000e-01
   3.1009999999999999e-02   8.2720000000000005e-01
   8.6629999999999996e-01   7.0879999999999999e-02
   5.6989999999999996e-01   2.4620000000000000e-01
   5.4500000000000004e-01   2.6279999999999998e-01
   1.6919999999999999e-01   5.9040000000000004e-01
   3.9870000000000000e-01   3.6990000000000001e-01
   8.9229999999999998e-01   5.7189999999999998e-02
   6.6820000000000002e-01   1.8440000000000001e-01
   6.1240000000000006e-01   2.1890000000000001e-01
   6.3929999999999998e-01   2.0130000000000001e-01
   7.8359999999999999e-02   7.2189999999999999e-01
   1.9780000000000000e-01   5.5700000000000005e-01
   1.5809999999999999e-01   6.0319999999999996e-01
   1.3000000000000000e-01   6.4119999999999999e-01
   6.2139999999999995e-01   2.1299999999999999e-01
   9.4979999999999998e-01   2.7980000000000001e-02
   1.7419999999999999e-01   5.8370000000000000e-01
   1.4649999999999999e-01   6.1829999999999996e-01
   1.5240000000000001e-01   6.1129999999999995e-01
   2.5469999999999998e-01   4.9669999999999997e-01
   7.2709999999999997e-02   7.3219999999999996e-01
   7.3919999999999997e-01   1.4260000000000000e-01
   8.0540000000000000e-01   1.0440000000000001e-01
   4.8750000000000000e-03   9.3840000000000001e-01
   3.0299999999999999e-01   4.5069999999999999e-01
   6.3060000000000005e-01   2.0710000000000001e-01
   6.7700000000000005e-01   1.7849999999999999e-01
   2.9099999999999998e-01   4.6210000000000001e-01
   5.5440000000000003e-02   7.6790000000000003e-01
   9.0050000000000005e-02   7.0120000000000005e-01
   5.6100000000000005e-01   2.5200000000000000e-01
   1.8259999999999998e-02   8.6970000000000003e-01
   6.1289999999999997e-02   7.5600000000000001e-01
   8.2769999999999999e-01   9.1460000000000000e-02
   1.6270000000000001e-01   5.9770000000000001e-01
   7.7070000000000005e-01   1.2379999999999999e-01
   7.2860000000000003e-01   1.4860000000000001e-01
   2.1460000000000001e-01   5.3810000000000002e-01
   8.7960000000000005e-01   6.3960000000000003e-02
   2.3740000000000000e-01   5.1410000000000000e-01
   2.4410000000000001e-02   8.4780000000000000e-01
   7.6029999999999998e-01   1.3000000000000000e-01
   7.9449999999999998e-01   1.0990000000000000e-01
   4.9369999999999997e-02   7.8080000000000005e-01
   6.4839999999999998e-01   1.9580000000000000e-01
   8.5270000000000001e-01   7.7770000000000006e-02
   9.9660000000000004e-01   5.0949999999999997e-03
   9.3540000000000001e-01   3.5810000000000002e-02
   9.7599999999999998e-01   1.5070000000000000e-02
   2.3569999999999999e-01   5.1570000000000005e-01
   9.3869999999999998e-01   3.3860000000000001e-02
   6.5139999999999998e-01   1.9439999999999999e-01
   6.6510000000000002e-01   1.8579999999999999e-01
   7.5770000000000004e-01   1.3139999999999999e-01
   1.9879999999999998e-02   8.6309999999999998e-01
   3.9700000000000002e-01   3.7090000000000001e-01
   7.9630000000000001e-01   1.0970000000000001e-01
   7.2640000000000005e-01   1.5029999999999999e-01
   6.7949999999999999e-01   1.7690000000000000e-01
   4.7640000000000002e-02   7.8530000000000000e-01
   2.5340000000000001e-01   4.9809999999999999e-01
   5.9249999999999997e-02   7.5939999999999996e-01
   1.8470000000000000e-01   5.7189999999999996e-01
   4.0389999999999998e-01   3.6580000000000001e-01
   3.0409999999999998e-01   4.5000000000000001e-01
   2.8330000000000000e-01   4.6939999999999998e-01
   7.1519999999999995e-01   1.5590000000000001e-01
   9.1410000000000005e-02   6.9879999999999998e-01
   1.7599999999999999e-01   5.8230000000000004e-01
   5.9350000000000003e-01   2.3130000000000001e-01
   7.0999999999999994e-02   7.3550000000000004e-01
   7.9619999999999996e-02   7.1919999999999995e-01
   2.1840000000000001e-01   5.3359999999999996e-01
   5.5969999999999998e-01   2.5359999999999999e-01
   6.0570000000000002e-01   2.2320000000000001e-01
   1.9339999999999999e-01   5.6169999999999998e-01
   1.2829999999999999e-02   8.9049999999999996e-01
   8.3209999999999995e-01   8.9230000000000004e-02
   1.2280000000000001e-01   6.5069999999999995e-01
   4.1750000000000002e-02   7.9900000000000004e-01
   1.2550000000000000e-01   6.4670000000000005e-01
   4.9990000000000001e-01   2.9399999999999998e-01
   4.2740000000000000e-01   3.4699999999999998e-01
   8.5809999999999997e-02   7.0950000000000002e-01
   5.5520000000000003e-01   2.5580000000000003e-01
   5.3069999999999995e-01   2.7250000000000002e-01
   3.4439999999999998e-01   4.1389999999999999e-01
   3.6340000000000000e-01   3.9820000000000000e-01
   2.2439999999999999e-01   5.2729999999999999e-01
   5.3580000000000005e-01   2.6900000000000002e-01
   3.7990000000000002e-01   3.8490000000000002e-01
   2.3130000000000001e-02   8.5209999999999997e-01
   3.2579999999999998e-01   4.2990000000000000e-01
   5.7220000000000004e-01   2.4490000000000001e-01
   4.3459999999999999e-01   3.4150000000000003e-01
   3.5430000000000000e-01   4.0570000000000001e-01
   4.4869999999999999e-01   3.3150000000000002e-01
   3.5400000000000001e-02   8.1520000000000004e-01
   3.2900000000000001e-01   4.2699999999999999e-01
   4.6289999999999998e-01   3.2010000000000000e-01
   3.7709999999999999e-01   3.8750000000000001e-01
   1.2820000000000001e-01   6.4290000000000003e-01
   2.1329999999999999e-01   5.3979999999999995e-01
   4.1760000000000003e-01   3.5470000000000002e-01
   6.9420000000000004e-01   1.6789999999999999e-01
   1.1169999999999999e-01   6.6679999999999995e-01
   4.2359999999999998e-01   3.4989999999999999e-01
   5.1900000000000002e-01   2.8079999999999999e-01
   5.3890000000000005e-01   2.6700000000000002e-01
   2.2170000000000001e-01   5.3000000000000003e-01
   4.8520000000000002e-01   3.0459999999999998e-01
   4.9209999999999998e-01   2.9920000000000002e-01
   5.0790000000000002e-01   2.8839999999999999e-01
   2.4779999999999999e-01   5.0370000000000004e-01
   7.8430000000000000e-01   1.1559999999999999e-01
   2.6510000000000000e-01   4.8630000000000001e-01
   1.1690000000000000e-01   6.5969999999999995e-01
   8.4489999999999998e-01   8.2930000000000004e-02
   5.7569999999999999e-01   2.4220000000000000e-01
   5.8870000000000000e-01   2.3419999999999999e-01
   1.0870000000000000e-01   6.7130000000000001e-01
   4.1010000000000002e-01   3.6040000000000000e-01
   3.7059999999999998e-01   3.9240000000000003e-01
   3.5820000000000002e-01   4.0320000000000000e-01
   1.3389999999999999e-01   6.3519999999999999e-01
   2.1020000000000000e-01   5.4259999999999997e-01
   3.2360000000000000e-01   4.3309999999999998e-01
   5.1490000000000002e-01   2.8310000000000002e-01
   8.1340000000000001e-01   9.9610000000000004e-02
   3.5160000000000002e-01   4.0820000000000001e-01
   2.0710000000000001e-01   5.4620000000000002e-01
   6.0189999999999999e-01   2.2550000000000001e-01
   2.3269999999999999e-01   5.1849999999999996e-01
   4.2059999999999997e-01   3.5230000000000000e-01
   5.2290000000000003e-01   2.7739999999999998e-01
   2.0430000000000001e-01   5.4920000000000002e-01
   7.5219999999999998e-01   1.3400000000000001e-01
   1.3910000000000000e-01   6.2800000000000000e-01
   4.8870000000000002e-01   3.0209999999999998e-01
   1.6739999999999999e-01   5.9219999999999995e-01
   3.9050000000000001e-01   3.7619999999999998e-01
   4.4169999999999998e-01   3.3639999999999998e-01
   1.6530000000000000e-01   5.9470000000000001e-01
   1.9630000000000000e-01   5.5900000000000005e-01
   7.4780000000000002e-01   1.3750000000000001e-01
   3.1940000000000002e-01   4.3609999999999999e-01
   3.1369999999999998e-01   4.4100000000000000e-01
   5.4320000000000002e-01   2.6440000000000002e-01
   2.9840000000000000e-01   4.5550000000000002e-01
   3.0780000000000002e-01   4.4650000000000001e-01
   3.4760000000000002e-01   4.1139999999999999e-01
   8.2960000000000006e-02   7.1340000000000003e-01
   3.8690000000000002e-01   3.7930000000000003e-01
   3.8360000000000000e-01   3.8179999999999997e-01
   4.4810000000000003e-02   7.9220000000000002e-01
   3.3539999999999998e-01   4.2180000000000001e-01
   2.7400000000000002e-01   4.7780000000000000e-01
   7.0460000000000000e-01   1.6220000000000001e-01
   4.9600000000000000e-01   2.9640000000000000e-01
   5.1139999999999997e-01   2.8570000000000001e-01
   5.8009999999999995e-01   2.3930000000000001e-01
   3.1669999999999998e-01   4.3819999999999998e-01
   2.7170000000000000e-01   4.8070000000000002e-01
   2.4479999999999999e-01   5.0660000000000005e-01
   4.5210000000000000e-01   3.2850000000000001e-01
   5.8470000000000000e-01   2.3669999999999999e-01
   4.7789999999999999e-01   3.0959999999999999e-01
   6.8940000000000001e-01   1.7090000000000000e-01
   2.0169999999999999e-01   5.5220000000000002e-01
   8.6309999999999998e-01   7.2679999999999995e-02
