   3.9290000000000003e-01   3.7440000000000001e-01
   3.6649999999999999e-01   3.9539999999999997e-01
   9.0980000000000005e-01   4.9059999999999999e-02
   6.5930000000000000e-01   1.8930000000000000e-01
   3.2219999999999999e-01   4.3359999999999999e-01
   5.8840000000000003e-01   2.3499999999999999e-01
   3.0990000000000001e-01   4.4479999999999997e-01
   1.1899999999999999e-01   6.5590000000000004e-01
   4.9940000000000001e-01   2.9480000000000001e-01
   2.3240000000000000e-01   5.1890000000000003e-01
   4.0660000000000002e-01   3.6340000000000000e-01
   8.1960000000000000e-01   9.7129999999999994e-02
   2.6179999999999998e-01   4.8990000000000000e-01
   5.5430000000000001e-01   2.5679999999999997e-01
   4.4069999999999998e-01   3.3710000000000001e-01
   6.7269999999999996e-02   7.4150000000000005e-01
   7.1870000000000001e-01   1.5370000000000000e-01
   3.1210000000000002e-02   8.2489999999999997e-01
   8.6970000000000003e-01   6.9660000000000000e-02
   5.7089999999999996e-01   2.4590000000000001e-01
   5.4620000000000002e-01   2.6169999999999999e-01
   1.6940000000000000e-01   5.8989999999999998e-01
   3.9979999999999999e-01   3.6919999999999997e-01
   8.9659999999999995e-01   5.6430000000000001e-02
   6.6849999999999998e-01   1.8320000000000000e-01
   6.1390000000000000e-01   2.1759999999999999e-01
   6.4090000000000003e-01   2.0069999999999999e-01
   7.9060000000000005e-02   7.1989999999999998e-01
   1.9830000000000000e-01   5.5649999999999999e-01
   1.5859999999999999e-01   6.0370000000000001e-01
   1.3030000000000000e-01   6.4039999999999997e-01
   6.2239999999999995e-01   2.1220000000000000e-01
   9.5040000000000002e-01   2.7410000000000000e-02
   1.7530000000000001e-01   5.8260000000000001e-01
   1.4699999999999999e-01   6.1819999999999997e-01
   1.5270000000000000e-01   6.1090000000000000e-01
   2.5590000000000002e-01   4.9569999999999997e-01
   7.3150000000000007e-02   7.3050000000000004e-01
   7.4060000000000004e-01   1.4130000000000001e-01
   8.0740000000000001e-01   1.0380000000000000e-01
   4.8589999999999996e-03   9.3999999999999995e-01
   3.0359999999999998e-01   4.5040000000000002e-01
   6.3160000000000005e-01   2.0649999999999999e-01
   6.7810000000000004e-01   1.7749999999999999e-01
   2.9189999999999999e-01   4.6120000000000000e-01
   5.5610000000000000e-02   7.6559999999999995e-01
   9.0539999999999995e-02   7.0009999999999994e-01
   5.6240000000000001e-01   2.5109999999999999e-01
   1.8200000000000001e-02   8.6670000000000003e-01
   6.1190000000000001e-02   7.5349999999999995e-01
   8.3130000000000004e-01   9.0160000000000004e-02
   1.6430000000000000e-01   5.9640000000000004e-01
   7.7310000000000001e-01   1.2210000000000000e-01
   7.3070000000000002e-01   1.4779999999999999e-01
   2.1520000000000000e-01   5.3720000000000001e-01
   8.8280000000000003e-01   6.3109999999999999e-02
   2.3820000000000000e-01   5.1300000000000001e-01
   2.4840000000000001e-02   8.4409999999999996e-01
   7.6219999999999999e-01   1.2909999999999999e-01
   7.9569999999999996e-01   1.1020000000000001e-01
   4.9639999999999997e-02   7.7829999999999999e-01
   6.5000000000000002e-01   1.9520000000000001e-01
   8.5719999999999996e-01   7.7009999999999995e-02
   9.9639999999999995e-01   3.6860000000000000e-03
   9.3589999999999995e-01   3.4689999999999999e-02
   9.7519999999999996e-01   1.4130000000000000e-02
   2.3680000000000001e-01   5.1439999999999997e-01
   9.4010000000000005e-01   3.2870000000000003e-02
   6.5249999999999997e-01   1.9359999999999999e-01
   6.6639999999999999e-01   1.8500000000000000e-01
   7.5749999999999995e-01   1.3080000000000000e-01
   2.0039999999999999e-02   8.6050000000000004e-01
   3.9829999999999999e-01   3.7069999999999997e-01
   7.9869999999999997e-01   1.0820000000000000e-01
   7.2760000000000002e-01   1.4929999999999999e-01
   6.8059999999999998e-01   1.7599999999999999e-01
   4.8140000000000002e-02   7.8259999999999996e-01
   2.5450000000000000e-01   4.9690000000000001e-01
   6.0069999999999998e-02   7.5619999999999998e-01
   1.8540000000000001e-01   5.7099999999999995e-01
   4.0489999999999998e-01   3.6540000000000000e-01
   3.0499999999999999e-01   4.4879999999999998e-01
   2.8420000000000001e-01   4.6899999999999997e-01
   7.1599999999999997e-01   1.5540000000000001e-01
   9.1960000000000000e-02   6.9789999999999996e-01
   1.7690000000000000e-01   5.8089999999999997e-01
   5.9409999999999996e-01   2.3060000000000000e-01
   7.1720000000000006e-02   7.3319999999999996e-01
   8.0390000000000003e-02   7.1779999999999999e-01
   2.1950000000000000e-01   5.3269999999999995e-01
   5.6030000000000002e-01   2.5269999999999998e-01
   6.0770000000000002e-01   2.2239999999999999e-01
   1.9400000000000001e-01   5.6120000000000003e-01
   1.3429999999999999e-02   8.8670000000000004e-01
   8.3350000000000002e-01   8.8919999999999999e-02
   1.2320000000000000e-01   6.5039999999999998e-01
   4.1840000000000002e-02   7.9679999999999995e-01
   1.2600000000000000e-01   6.4610000000000001e-01
   5.0129999999999997e-01   2.9330000000000001e-01
   4.2870000000000003e-01   3.4660000000000002e-01
   8.6199999999999999e-02   7.0740000000000003e-01
   5.5659999999999998e-01   2.5530000000000003e-01
   5.3249999999999997e-01   2.7189999999999998e-01
   3.4589999999999999e-01   4.1289999999999999e-01
   3.6490000000000000e-01   3.9670000000000000e-01
   2.2509999999999999e-01   5.2659999999999996e-01
   5.3610000000000002e-01   2.6910000000000001e-01
   3.8090000000000002e-01   3.8369999999999999e-01
   2.3220000000000001e-02   8.4899999999999998e-01
   3.2669999999999999e-01   4.2959999999999998e-01
   5.7289999999999996e-01   2.4450000000000000e-01
   4.3530000000000002e-01   3.4089999999999998e-01
   3.5520000000000002e-01   4.0460000000000002e-01
   4.4969999999999999e-01   3.3060000000000000e-01
   3.5860000000000003e-02   8.1210000000000004e-01
   3.2990000000000003e-01   4.2659999999999998e-01
   4.6370000000000000e-01   3.2000000000000001e-01
   3.7780000000000002e-01   3.8660000000000000e-01
   1.2870000000000001e-01   6.4249999999999996e-01
   2.1360000000000001e-01   5.3879999999999995e-01
   4.1799999999999998e-01   3.5410000000000003e-01
   6.9540000000000002e-01   1.6730000000000000e-01
   1.1190000000000000e-01   6.6659999999999997e-01
   4.2499999999999999e-01   3.4910000000000002e-01
   5.2080000000000004e-01   2.7989999999999998e-01
   5.4059999999999997e-01   2.6629999999999998e-01
   2.2230000000000000e-01   5.2949999999999997e-01
   4.8630000000000001e-01   3.0399999999999999e-01
   4.9349999999999999e-01   2.9849999999999999e-01
   5.0880000000000003e-01   2.8799999999999998e-01
   2.4870000000000000e-01   5.0249999999999995e-01
   7.8739999999999999e-01   1.1500000000000000e-01
   2.6619999999999999e-01   4.8620000000000002e-01
   1.1760000000000000e-01   6.5800000000000003e-01
   8.4560000000000002e-01   8.2010000000000000e-02
   5.7830000000000004e-01   2.4170000000000000e-01
   5.9070000000000000e-01   2.3269999999999999e-01
   1.0900000000000000e-01   6.7059999999999997e-01
   4.1130000000000000e-01   3.5959999999999998e-01
   3.7150000000000000e-01   3.9160000000000000e-01
   3.5859999999999997e-01   4.0229999999999999e-01
   1.3430000000000000e-01   6.3480000000000003e-01
   2.1090000000000000e-01   5.4179999999999995e-01
   3.2379999999999998e-01   4.3240000000000001e-01
   5.1700000000000002e-01   2.8220000000000001e-01
   8.1669999999999998e-01   9.8890000000000006e-02
   3.5230000000000000e-01   4.0730000000000000e-01
   2.0799999999999999e-01   5.4520000000000002e-01
   6.0289999999999999e-01   2.2500000000000001e-01
   2.3369999999999999e-01   5.1739999999999997e-01
   4.2209999999999998e-01   3.5170000000000001e-01
   5.2470000000000006e-01   2.7710000000000001e-01
   2.0519999999999999e-01   5.4820000000000002e-01
   7.5409999999999999e-01   1.3400000000000001e-01
   1.4030000000000001e-01   6.2690000000000001e-01
   4.8999999999999999e-01   3.0140000000000000e-01
   1.6810000000000000e-01   5.9130000000000005e-01
   3.9119999999999999e-01   3.7569999999999998e-01
   4.4230000000000003e-01   3.3600000000000002e-01
   1.6520000000000001e-01   5.9489999999999998e-01
   1.9670000000000001e-01   5.5789999999999995e-01
   7.4860000000000004e-01   1.3719999999999999e-01
   3.2060000000000000e-01   4.3480000000000002e-01
   3.1430000000000002e-01   4.4050000000000000e-01
   5.4469999999999996e-01   2.6310000000000000e-01
   2.9849999999999999e-01   4.5460000000000000e-01
   3.0809999999999998e-01   4.4600000000000001e-01
   3.4870000000000001e-01   4.1080000000000000e-01
   8.3349999999999994e-02   7.1240000000000003e-01
   3.8779999999999998e-01   3.7819999999999998e-01
   3.8460000000000000e-01   3.8090000000000002e-01
   4.5050000000000000e-02   7.8890000000000005e-01
   3.3600000000000002e-01   4.2130000000000001e-01
   2.7570000000000000e-01   4.7749999999999998e-01
   7.0640000000000003e-01   1.6150000000000000e-01
   4.9740000000000001e-01   2.9599999999999999e-01
   5.1219999999999999e-01   2.8560000000000002e-01
   5.8140000000000003e-01   2.3880000000000001e-01
   3.1719999999999998e-01   4.3809999999999999e-01
   2.7270000000000000e-01   4.8010000000000003e-01
   2.4570000000000000e-01   5.0570000000000004e-01
   4.5310000000000000e-01   3.2779999999999998e-01
   5.8599999999999997e-01   2.3610000000000000e-01
   4.7889999999999999e-01   3.0890000000000001e-01
   6.9059999999999999e-01   1.7019999999999999e-01
   2.0240000000000000e-01   5.5179999999999996e-01
   8.6639999999999995e-01   7.1849999999999997e-02
   7.7609999999999998e-02   7.2250000000000003e-01
   5.2880000000000005e-01   2.7400000000000002e-01
   4.5710000000000001e-01   3.2540000000000002e-01
   2.9570000000000002e-01   4.5750000000000002e-01
   4.6739999999999998e-01   3.1730000000000003e-01
   1.0050000000000001e-01   6.8389999999999995e-01
   4.1430000000000000e-01   3.5720000000000002e-01
   3.1100000000000000e-01   4.4350000000000001e-01
   4.4610000000000000e-01   3.3339999999999997e-01
   8.5970000000000002e-01   7.5069999999999998e-02
   6.1140000000000005e-01   2.1940000000000001e-01
   5.0539999999999996e-01   2.9060000000000002e-01
   1.3180000000000000e-01   6.3810000000000000e-01
   6.6259999999999999e-03   9.2549999999999999e-01
   2.6960000000000001e-01   4.8290000000000000e-01
   7.4290000000000000e-01   1.4040000000000000e-01
   3.3939999999999998e-01   4.1870000000000002e-01
   7.2170000000000001e-01   1.5200000000000000e-01
   1.0059999999999999e-02   9.0280000000000005e-01
   9.6779999999999999e-01   1.7950000000000001e-02
   4.7110000000000002e-01   3.1459999999999999e-01
   2.3100000000000001e-01   5.2039999999999997e-01
   6.4319999999999999e-01   1.9900000000000001e-01
   3.8960000000000002e-02   8.0379999999999996e-01
   7.8110000000000002e-01   1.1830000000000000e-01
   7.3829999999999996e-01   1.4260000000000000e-01
   6.5830000000000000e-02   7.4460000000000004e-01
   2.5150000000000000e-01   4.9980000000000002e-01
   3.4220000000000000e-01   4.1610000000000003e-01
   3.6799999999999999e-01   3.9439999999999997e-01
   8.2330000000000003e-01   9.5350000000000004e-02
   7.0130000000000003e-01   1.6400000000000001e-01
   1.4879999999999999e-01   6.1599999999999999e-01
   6.7130000000000001e-01   1.8160000000000001e-01
   6.3770000000000004e-01   2.0240000000000000e-01
   2.9049999999999998e-01   4.6239999999999998e-01
   4.0789999999999998e-01   3.6249999999999999e-01
   2.6050000000000001e-01   4.9140000000000000e-01
   3.9429999999999998e-01   3.7300000000000000e-01
   4.6039999999999998e-01   3.2269999999999999e-01
   1.9109999999999999e-01   5.6479999999999997e-01
   6.5710000000000002e-01   1.9040000000000001e-01
   1.9960000000000000e-01   5.5469999999999997e-01
   8.4099999999999997e-01   8.5580000000000003e-02
   2.7860000000000001e-01   4.7489999999999999e-01
   4.0139999999999998e-01   3.6799999999999999e-01
   3.3279999999999998e-01   4.2420000000000002e-01
   1.5709999999999999e-01   6.0509999999999997e-01
   1.7119999999999999e-01   5.8750000000000002e-01
   4.3869999999999998e-01   3.3870000000000000e-01
   5.6869999999999998e-01   2.4720000000000000e-01
   6.2460000000000004e-01   2.1070000000000000e-01
   3.0199999999999999e-01   4.5179999999999998e-01
   5.5220000000000002e-01   2.5790000000000002e-01
   5.6479999999999997e-01   2.5000000000000000e-01
   5.4100000000000002e-02   7.6859999999999995e-01
   6.1580000000000001e-01   2.1650000000000000e-01
   8.2899999999999996e-01   9.1929999999999998e-02
   1.5150000000000000e-01   6.1280000000000001e-01
   1.3719999999999999e-01   6.3109999999999999e-01
   2.8739999999999999e-01   4.6579999999999999e-01
   3.6159999999999998e-01   3.9989999999999998e-01
   1.7970000000000000e-01   5.7750000000000001e-01
   1.5989999999999999e-01   6.0229999999999995e-01
   2.9220000000000002e-01   4.6079999999999999e-01
   2.6340000000000002e-01   4.8859999999999998e-01
   4.3180000000000002e-01   3.4370000000000001e-01
   6.3380000000000003e-01   2.0510000000000000e-01
   6.8680000000000005e-02   7.3870000000000002e-01
   7.3299999999999998e-01   1.4630000000000001e-01
   3.7469999999999998e-01   3.8910000000000000e-01
   6.2939999999999996e-02   7.5029999999999997e-01
   1.1480000000000000e-01   6.6249999999999998e-01
   6.2980000000000003e-01   2.0790000000000000e-01
   2.1659999999999999e-01   5.3559999999999997e-01
   1.4549999999999999e-01   6.2029999999999996e-01
   2.5740000000000002e-01   4.9409999999999998e-01
   9.0490000000000004e-01   5.1100000000000000e-02
   8.0989999999999995e-01   1.0199999999999999e-01
   2.4260000000000001e-01   5.0849999999999995e-01
   9.6040000000000003e-01   2.1559999999999999e-02
   4.7480000000000000e-01   3.1200000000000000e-01
   2.3960000000000001e-01   5.1139999999999997e-01
   8.0430000000000001e-01   1.0510000000000000e-01
   1.8260000000000001e-01   5.7440000000000002e-01
   3.2790000000000000e-02   8.2060000000000000e-01
   9.8260000000000003e-01   1.0330000000000001e-02
   1.8830000000000000e-01   5.6769999999999998e-01
   1.2010000000000000e-01   6.5469999999999995e-01
   6.7600000000000005e-01   1.7879999999999999e-01
   8.9329999999999998e-01   5.8250000000000003e-02
   5.9830000000000005e-01   2.2780000000000000e-01
   7.6970000000000005e-01   1.2429999999999999e-01
   9.1859999999999997e-01   4.3959999999999999e-02
   1.6259999999999999e-01   5.9840000000000004e-01
   1.5440000000000001e-01   6.0890000000000000e-01
   6.4790000000000003e-01   1.9660000000000000e-01
   5.4830000000000001e-01   2.6100000000000001e-01
   9.1339999999999999e-01   4.6879999999999998e-02
   4.8249999999999998e-01   3.0659999999999998e-01
   6.2039999999999995e-01   2.1350000000000000e-01
   7.1179999999999999e-01   1.5830000000000000e-01
   8.9939999999999998e-01   5.4690000000000003e-02
   9.9850000000000005e-01   2.4250000000000001e-03
   5.7079999999999999e-02   7.6239999999999997e-01
   1.4310000000000000e-01   6.2329999999999997e-01
   6.6139999999999999e-01   1.8770000000000001e-01
   8.9039999999999994e-02   7.0250000000000001e-01
   7.7600000000000002e-01   1.2110000000000000e-01
   2.2800000000000001e-01   5.2349999999999997e-01
   5.1080000000000000e-02   7.7520000000000000e-01
   2.8129999999999999e-01   4.7189999999999999e-01
   1.0330000000000000e-01   6.7930000000000001e-01
   1.7390000000000000e-01   5.8460000000000001e-01
   2.6440000000000002e-02   8.3879999999999999e-01
   7.9249999999999998e-01   1.1180000000000000e-01
   8.7190000000000001e-01   6.8220000000000003e-02
   9.5409999999999995e-01   2.5170000000000001e-02
   7.4670000000000000e-02   7.2799999999999998e-01
   2.9570000000000000e-03   9.6050000000000002e-01
   7.6459999999999995e-01   1.2709999999999999e-01
   9.4689999999999996e-02   6.9320000000000004e-01
   8.5160000000000002e-01   7.8750000000000001e-02
   9.2540000000000000e-01   4.0300000000000002e-02
   8.7929999999999997e-01   6.5089999999999995e-02
   2.9640000000000000e-02   8.2940000000000003e-01
   9.4650000000000001e-01   2.8700000000000000e-02
   1.6789999999999999e-02   8.7219999999999998e-01
   9.3359999999999999e-01   3.6380000000000003e-02
   8.8639999999999997e-01   6.1699999999999998e-02
   9.7629999999999995e-02   6.8859999999999999e-01
   6.8540000000000001e-01   1.7340000000000000e-01
   9.9019999999999997e-01   6.4599999999999996e-03
   1.0610000000000000e-01   6.7500000000000004e-01
   9.4059999999999999e-01   3.2030000000000003e-02
   8.8390000000000002e-01   6.2359999999999999e-02
   7.1270000000000000e-01   1.5750000000000000e-01
   2.8830000000000001e-02   8.3169999999999999e-01
   8.0330000000000001e-01   1.0570000000000000e-01
   8.4840000000000004e-01   8.1360000000000002e-02
   9.6160000000000001e-01   2.0580000000000001e-02
   9.1390000000000005e-01   4.5920000000000002e-02
   2.8780000000000000e-01   4.6529999999999999e-01
   1.0690000000000000e-01   6.7390000000000005e-01
   8.7350000000000005e-01   6.7710000000000006e-02
   4.8860000000000001e-02   7.8020000000000000e-01
   1.1409999999999999e-01   6.6359999999999997e-01
   5.3350000000000002e-02   7.7010000000000001e-01
   6.1919999999999997e-01   2.1420000000000000e-01
   7.7680000000000005e-01   1.2050000000000000e-01
   9.5439999999999997e-02   6.9199999999999995e-01
   6.8659999999999999e-01   1.7210000000000000e-01
   9.8509999999999998e-01   9.2390000000000007e-03
   2.3590000000000000e-01   5.1510000000000000e-01
   2.2710000000000000e-01   5.2439999999999998e-01
   2.8230000000000000e-01   4.7120000000000001e-01
   4.7380000000000000e-01   3.1269999999999998e-01
   8.1479999999999997e-01   9.9659999999999999e-02
   2.4070000000000001e-02   8.4719999999999995e-01
   1.8329999999999999e-01   5.7350000000000001e-01
   8.5729999999999995e-01   7.6179999999999998e-02
   7.0030000000000003e-01   1.6470000000000001e-01
   7.2499999999999995e-02   7.3180000000000001e-01
   9.2749999999999999e-01   3.8580000000000003e-02
   4.8130000000000001e-01   3.0750000000000000e-01
   3.2590000000000002e-01   4.3020000000000003e-01
   9.7660000000000002e-01   1.3210000000000000e-02
   6.5090000000000003e-01   1.9450000000000001e-01
   6.6269999999999996e-01   1.8700000000000000e-01
   2.8549999999999998e-01   4.6820000000000001e-01
   2.4329999999999999e-01   5.0770000000000004e-01
   7.9680000000000001e-02   7.1899999999999997e-01
   3.5049999999999998e-02   8.1450000000000000e-01
   1.7899999999999999e-01   5.7840000000000003e-01
   1.8740000000000001e-01   5.6850000000000001e-01
   4.3099999999999999e-01   3.4429999999999999e-01
   4.7220000000000001e-01   3.1390000000000001e-01
   3.4010000000000001e-01   4.1799999999999998e-01
   7.6060000000000005e-01   1.2950000000000000e-01
   3.0590000000000001e-01   4.4779999999999998e-01
   4.6120000000000000e-01   3.2200000000000001e-01
