   6.8750000000000000e-01   3.7269999999999998e-01   8.4229999999999999e-02
   3.9159999999999999e+00   6.4149999999999997e-03   9.4509999999999993e-03
   2.9920000000000002e-01   1.0160000000000000e-01   6.0589999999999999e-01
   6.1819999999999997e-01   3.5449999999999998e-01   1.7660000000000001e-01
   6.5480000000000005e-01   2.2589999999999999e-01   1.3589999999999999e-01
   3.7450000000000000e-01   3.4399999999999997e-01   5.0119999999999998e-01
   5.4479999999999995e-01   2.7900000000000003e-01   2.7439999999999998e-01
   3.5160000000000002e-01   2.0549999999999999e-01   5.3230000000000000e-01
   2.3139999999999999e-01   1.3980000000000001e-01   6.9269999999999998e-01
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   2.0380000000000001e-01   4.5269999999999999e-01   7.2970000000000002e-01
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   1.3539999999999999e-01   1.4999999999999999e-01   8.2030000000000003e-01
   4.7989999999999999e-01   3.2590000000000002e-01   3.6149999999999999e-01
   5.8899999999999997e-01   1.0720000000000000e-01   3.1600000000000000e-01
   3.3260000000000001e-01   3.8500000000000001e-01   5.5689999999999995e-01
   5.9830000000000005e-01   3.6480000000000001e-01   2.0300000000000001e-01
   1.5980000000000000e-01   1.0920000000000001e-01   7.8790000000000004e-01
   6.1849999999999996e+00   8.8839999999999995e-03   6.4429999999999999e-03
   6.6649999999999998e-01   2.9830000000000001e-01   1.1250000000000000e-01
   3.8469999999999999e-01   4.5040000000000002e-01   4.8799999999999999e-01
   6.6510000000000002e-01   1.3600000000000001e-01   2.2230000000000000e-01
   3.0539999999999999e-03   5.6189999999999999e-03   1.0129999999999999e+00
   1.2560000000000000e+00   2.5210000000000000e-02   9.3570000000000007e-03
   1.0589999999999999e-01   1.9020000000000001e-01   8.6099999999999999e-01
   4.4209999999999996e-03   3.3939999999999999e-03   1.0120000000000000e+00
   3.6359999999999999e-03   1.2710000000000001e-02   9.9760000000000004e-01
   5.0719999999999998e-01   1.0730000000000000e+00   3.2440000000000002e-01
   5.8660000000000001e-01   4.6150000000000002e-01   2.1850000000000000e-01
   4.2809999999999998e-01   2.8910000000000002e-01   4.3040000000000000e-01
   7.3070000000000002e-01   3.4100000000000003e-01   2.6910000000000000e-02
   5.6030000000000002e-01   1.4210000000000000e-01   3.1019999999999998e-01
   8.7790000000000001e-01   9.4490000000000005e-02   6.0530000000000000e-02
   8.0259999999999998e-01   3.8100000000000002e-02   1.8920000000000001e-01
   2.8179999999999999e-01   2.4870000000000000e-01   6.2529999999999997e-01
   3.6209999999999998e-01   1.8420000000000000e-01   5.1770000000000005e-01
   8.6080000000000001e-01   4.7590000000000000e-02   1.2150000000000000e-01
   6.0040000000000003e-02   4.8939999999999997e-02   9.2120000000000002e-01
   6.6049999999999998e-01   5.3859999999999997e-01   1.2039999999999999e-01
   1.8559999999999999e-01   3.2689999999999997e-02   8.0640000000000001e-01
   2.8749999999999998e-01   2.0630000000000001e-01   6.1780000000000002e-01
   5.8930000000000005e-01   2.5330000000000003e-01   2.1550000000000000e-01
   1.6030000000000000e-01   2.1320000000000000e-01   7.8730000000000000e-01
   4.6960000000000002e-01   4.0000000000000002e-01   3.7430000000000002e-01
   1.2180000000000001e-01   7.4499999999999997e-02   8.3950000000000002e-01
   4.7410000000000002e-01   6.7869999999999997e-01   3.6890000000000001e-01
   3.6890000000000001e-01   3.8490000000000002e-01   5.0949999999999995e-01
   6.0919999999999996e-01   2.3130000000000001e-01   1.8940000000000001e-01
   2.4640000000000001e-01   4.9780000000000002e-01   6.7240000000000000e-01
   3.2350000000000001e-01   1.7649999999999999e-01   5.6969999999999998e-01
   5.2349999999999997e-01   4.2209999999999998e-01   3.0240000000000000e-01
   6.2970000000000004e-01   3.0199999999999999e-01   1.6200000000000001e-01
   6.9070000000000006e-02   6.4589999999999995e-02   9.0990000000000004e-01
   2.6100000000000001e-01   1.7190000000000000e-01   6.5269999999999995e-01
   3.4020000000000000e-01   1.9209999999999999e-01   5.4769999999999996e-01
   4.9149999999999999e-01   2.5719999999999998e-01   3.4570000000000001e-01
   4.2870000000000003e-01   5.7479999999999998e-01   4.2949999999999999e-01
   7.7790000000000004e-01   1.1320000000000000e-01   1.3680000000000000e-01
   8.5599999999999996e-02   4.4080000000000001e-02   8.8700000000000001e-01
   5.5140000000000000e-01   1.5469999999999999e+00   2.6560000000000000e-01
   3.3860000000000001e-01   5.0290000000000001e-01   5.5000000000000004e-01
   6.2949999999999995e-01   6.7379999999999995e-01   1.6150000000000000e-01
   5.6050000000000000e-01   2.5150000000000000e-01   2.5450000000000000e-01
   2.0949999999999999e-01   1.8229999999999999e-01   7.2230000000000005e-01
   6.7640000000000000e-01   7.2480000000000003e-02   2.7979999999999999e-01
   1.4620000000000000e-01   8.4550000000000000e-02   8.0640000000000001e-01
   3.1380000000000002e-01   2.5490000000000002e-01   5.8230000000000004e-01
   4.2959999999999998e-01   2.0030000000000001e-01   4.2820000000000003e-01
   1.2600000000000000e-01   4.7800000000000002e-02   8.4030000000000005e-01
   4.2709999999999998e-01   5.8979999999999999e-01   4.3120000000000003e-01
   3.2450000000000001e-01   1.4380000000000001e-01   5.7010000000000005e-01
   5.0039999999999996e-01   4.3679999999999997e-02   5.0770000000000004e-01
   1.9130000000000000e-01   7.8359999999999999e-02   7.4570000000000003e-01
   2.4190000000000000e-01   2.6240000000000002e-01   6.7869999999999997e-01
   2.1840000000000001e-01   1.2600000000000000e-01   7.0970000000000000e-01
   2.7320000000000000e-01   3.3110000000000001e-01   6.3690000000000002e-01
   3.8210000000000000e-01   6.9189999999999996e-01   4.9149999999999999e-01
   5.3210000000000002e-01   2.8649999999999998e-01   2.9160000000000003e-01
   7.6670000000000005e-01   1.4140000000000000e-01   1.1540000000000000e-01
   1.8690000000000001e-01   1.9270000000000001e-01   7.5180000000000002e-01
   6.1390000000000000e-01   3.0880000000000002e-01   1.8220000000000000e-01
   7.5760000000000005e-01   1.8450000000000000e-01   8.7819999999999995e-02
   3.7109999999999997e-02   1.6120000000000001e-01   9.5230000000000004e-01
   3.7930000000000003e-01   5.1770000000000005e-01   4.9509999999999998e-01
   7.9649999999999999e-01   2.0680000000000001e-01   3.7339999999999998e-02
   5.0290000000000001e-02   5.6340000000000001e-02   9.3469999999999998e-01
   8.8749999999999996e-01   7.0250000000000007e-02   5.9339999999999997e-02
   5.1839999999999997e-01   1.8600000000000000e-01   3.1530000000000002e-01
   2.7370000000000000e-01   5.9520000000000003e-02   6.8020000000000003e-01
   5.9850000000000003e-01   1.8659999999999999e-01   2.3960000000000001e-01
   1.8690000000000001e-01   1.9270000000000001e-01   7.5180000000000002e-01
   5.6369999999999998e-01   4.6839999999999998e-01   2.4929999999999999e-01
   4.4269999999999998e-01   1.2330000000000001e-01   4.4219999999999998e-01
   4.2499999999999999e-01   5.9560000000000002e-01   4.3390000000000001e-01
   8.7050000000000005e-01   6.0330000000000002e-02   9.6079999999999999e-02
   4.8340000000000000e-01   3.7390000000000001e-01   3.5630000000000001e-01
   7.0309999999999995e-01   3.4279999999999999e-01   6.3570000000000002e-02
   1.0330000000000000e-01   1.9739999999999999e-01   8.6350000000000005e-01
   8.6480000000000001e-01   1.2880000000000000e-01   4.8070000000000002e-02
   8.5599999999999996e-02   4.4080000000000001e-02   8.8700000000000001e-01
   1.4280000000000001e-01   1.4399999999999999e-01   8.1040000000000001e-01
   5.2590000000000003e-01   2.0600000000000000e-02   4.9730000000000002e-01
   7.4890000000000001e-01   9.0230000000000005e-02   1.8210000000000001e-01
   6.4400000000000002e-01   5.3680000000000005e-01   1.4269999999999999e-01
   4.5519999999999999e-01   9.8559999999999995e-02   4.7389999999999999e-01
   6.9410000000000005e-01   2.7039999999999997e-01   7.6119999999999993e-02
   7.8109999999999999e-02   8.5150000000000003e-02   8.9729999999999999e-01
   4.2759999999999999e-02   4.8410000000000002e-02   9.4469999999999998e-01
   7.2709999999999997e-01   3.3350000000000002e-01   3.2090000000000000e-02
   3.6899999999999999e+00   6.4149999999999997e-03   9.4509999999999993e-03
   1.9730000000000001e+00   2.7900000000000001e-02   5.9490000000000003e-03
   8.1910000000000005e-01   4.1900000000000000e-02   1.6689999999999999e-01
   2.4030000000000001e-01   4.9769999999999998e-01   6.8100000000000005e-01
   4.7239999999999999e-01   1.4219999999999999e-01   3.9850000000000002e-01
   1.6940000000000000e-01   6.5730000000000000e-01   7.7580000000000005e-01
   6.6249999999999998e-01   2.6160000000000000e-01   1.1840000000000001e-01
   5.1800000000000002e-01   8.6599999999999999e-01   3.1000000000000000e-01
   5.6969999999999998e-01   9.2720000000000002e-01   2.4110000000000001e-01
   2.9859999999999998e-01   3.6770000000000003e-01   6.0240000000000005e-01
   2.3710000000000001e-01   3.2519999999999999e-01   6.8540000000000001e-01
   5.6799999999999995e-01   1.0140000000000000e+00   2.4340000000000001e-01
   7.5780000000000003e-01   1.7080000000000001e-01   9.8449999999999996e-02
   3.3239999999999997e-01   2.0949999999999999e-01   5.5759999999999998e-01
   6.4280000000000004e-01   1.1160000000000000e-01   2.7550000000000002e-01
   3.6899999999999999e+00   6.4149999999999997e-03   9.4509999999999993e-03
   4.5720000000000000e-01   5.8819999999999995e-01   3.9129999999999998e-01
   5.4410000000000003e-01   4.6899999999999997e-01   2.7579999999999999e-01
   4.0250000000000002e-01   2.3790000000000000e-01   4.6400000000000002e-01
   4.9190000000000000e-01   1.6450000000000001e-01   3.5430000000000000e-01
   6.7580000000000001e-02   6.1519999999999998e-02   9.1130000000000000e-01
   1.9159999999999999e-01   3.3879999999999999e-01   7.4560000000000004e-01
   5.9289999999999998e-01   1.3460000000000001e+00   2.1049999999999999e-01
   4.4569999999999999e-01   4.4479999999999997e-01   4.0649999999999997e-01
   5.8169999999999999e-01   2.3699999999999999e-01   2.2660000000000000e-01
   4.4090000000000001e-01   5.7909999999999995e-01   4.1289999999999999e-01
   6.5429999999999999e-01   3.8569999999999999e-01   1.2880000000000000e-01
   6.1849999999999996e+00   8.8839999999999995e-03   6.4429999999999999e-03
   4.0689999999999998e-01   3.6040000000000000e-01   4.5889999999999997e-01
   5.0210000000000003e-03   3.5920000000000001e-03   1.0060000000000000e+00
   2.5459999999999999e-01   1.8909999999999999e-01   6.6180000000000005e-01
   7.8410000000000002e-01   1.2750000000000000e-01   1.1870000000000000e-01
   4.7389999999999999e-01   2.4320000000000000e-01   3.7009999999999998e-01
   1.7030000000000001e-01   1.6660000000000000e-01   7.7449999999999997e-01
   2.0000000000000001e-01   7.6009999999999994e-02   7.3480000000000001e-01
   6.1050000000000004e-01   3.9679999999999999e-01   1.8670000000000000e-01
   2.4379999999999999e-01   7.7329999999999996e-02   6.9630000000000003e-01
   6.3670000000000004e-01   3.6580000000000001e-01   1.5200000000000000e-01
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   5.3190000000000004e-01   2.7070000000000000e-01   2.9199999999999998e-01
   4.1080000000000000e-01   6.9210000000000005e-01   4.5290000000000002e-01
   3.1500000000000000e-01   6.1379999999999997e-02   6.4039999999999997e-01
   2.7250000000000002e-01   1.9930000000000000e-01   6.3749999999999996e-01
   9.9180000000000004e-02   3.9199999999999999e-02   8.6939999999999995e-01
   8.9070000000000005e-01   6.0499999999999998e-02   7.4920000000000000e-02
   2.4340000000000001e-01   1.4290000000000000e-01   6.7600000000000005e-01
   3.8190000000000002e-01   2.1670000000000000e-01   4.9170000000000003e-01
   4.6960000000000002e-01   3.0559999999999998e-01   3.7559999999999999e-01
   1.4330000000000001e-01   1.5020000000000000e-01   8.1030000000000002e-01
   2.0940000000000000e-01   7.4429999999999996e-02   7.2219999999999995e-01
   8.8749999999999996e-01   7.0250000000000007e-02   5.9339999999999997e-02
   5.4129999999999998e-02   1.0370000000000000e-01   9.2940000000000000e-01
   4.0880000000000000e-01   2.8789999999999999e-01   4.5629999999999998e-01
   4.9719999999999998e-01   5.1659999999999995e-01   3.3779999999999999e-01
   3.0950000000000000e-01   1.4630000000000001e-01   5.8850000000000002e-01
   2.6400000000000001e-01   3.3829999999999999e-01   6.4949999999999997e-01
   7.0609999999999995e-01   5.1929999999999998e-01   5.9720000000000002e-02
   6.2539999999999998e-02   6.9849999999999995e-02   9.1769999999999996e-01
   2.9880000000000001e-01   1.2740000000000001e-01   6.0209999999999997e-01
   3.5890000000000000e-01   3.1030000000000002e-01   5.2210000000000001e-01
   4.4940000000000002e-01   3.2979999999999998e-01   4.0200000000000002e-01
   4.9270000000000003e-01   2.3039999999999999e-01   3.4410000000000002e-01
   1.5859999999999999e-01   8.5150000000000003e-02   7.9000000000000004e-01
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   1.7690000000000000e-01   1.3969999999999999e-01   7.6510000000000000e-01
   4.1170000000000001e-01   5.8870000000000000e-01   4.5160000000000000e-01
   8.8919999999999999e-01   5.9870000000000000e-02   7.5759999999999994e-02
   5.0780000000000003e-01   2.6110000000000000e-01   3.2500000000000001e-01
   3.5239999999999999e-01   3.3800000000000002e-01   5.3090000000000004e-01
   2.9840000000000000e-01   1.7770000000000000e-01   6.0270000000000001e-01
   6.5020000000000000e-01   1.2050000000000000e-01   2.4990000000000001e-01
   3.8710000000000000e-01   2.2939999999999999e-01   4.8499999999999999e-01
   3.5280000000000000e-01   3.8090000000000002e-01   5.3059999999999996e-01
   6.6890000000000005e-01   2.0240000000000000e-01   1.4549999999999999e-01
   3.4339999999999998e-01   3.0620000000000003e-01   5.4279999999999995e-01
   1.2550000000000000e-01   1.3980000000000001e-01   8.3379999999999999e-01
   3.6570000000000003e-01   1.3719999999999999e-01   5.1359999999999995e-01
   1.7190000000000001e+00   1.0340000000000000e-02   1.3390000000000001e-02
   4.7989999999999999e-01   2.1120000000000000e-01   3.6190000000000000e-01
   5.0419999999999998e-01   9.3169999999999997e-01   3.2869999999999999e-01
   3.3729999999999999e-01   2.5640000000000002e-01   5.5089999999999995e-01
   5.3530000000000000e-01   6.5069999999999995e-01   2.8689999999999999e-01
   3.2850000000000001e-01   3.2750000000000001e-01   5.6289999999999996e-01
   3.7369999999999998e-01   2.2270000000000001e-01   5.0290000000000001e-01
   3.9489999999999997e-01   1.4560000000000001e-01   4.7589999999999999e-01
   1.3450000000000001e-01   6.2649999999999997e-02   8.2250000000000001e-01
   8.2230000000000003e-01   1.7430000000000001e-01   3.8940000000000002e-02
   3.4170000000000000e-01   2.9870000000000001e-02   6.7769999999999997e-01
   6.2180000000000002e-01   3.2129999999999997e-01   1.7280000000000001e-01
   8.8919999999999999e-01   9.1399999999999995e-02   5.0580000000000000e-02
   3.2100000000000001e-01   4.5800000000000002e-01   5.7369999999999999e-01
   3.5160000000000002e-01   5.3490000000000004e-01   5.3200000000000003e-01
   4.5350000000000001e-01   1.8840000000000001e-01   3.9650000000000002e-01
   8.3879999999999999e-01   3.3820000000000003e-02   1.5120000000000000e-01
   2.3100000000000001e-01   4.1770000000000002e-01   6.9310000000000005e-01
   3.9159999999999999e+00   6.4149999999999997e-03   9.4509999999999993e-03
   1.9560000000000000e+00   1.7880000000000000e-02   7.7149999999999996e-03
   7.8559999999999997e-01   1.1559999999999999e-01   1.1899999999999999e-01
   3.1619999999999998e-01   3.4279999999999999e-01   5.7969999999999999e-01
   6.0680000000000001e-01   2.1579999999999999e-01   1.9539999999999999e-01
   6.1739999999999995e-01   2.6710000000000000e-01   1.7860000000000001e-01
   4.9290000000000000e-01   9.2269999999999996e-01   3.4350000000000003e-01
   6.7749999999999999e-01   1.5740000000000001e-01   1.8490000000000001e-01
   2.6690000000000003e-01   2.3069999999999999e-01   6.4529999999999998e-01
   1.0960000000000000e-01   4.7329999999999997e-02   8.5729999999999995e-01
   6.7810000000000004e-01   1.4660000000000001e-01   1.9339999999999999e-01
   3.0539999999999999e-03   5.6189999999999999e-03   1.0129999999999999e+00
   1.2200000000000000e-01   1.2959999999999999e-01   8.3819999999999995e-01
   2.7520000000000000e-01   1.1090000000000000e-01   6.3410000000000000e-01
   4.5210000000000000e-01   5.6120000000000003e-01   3.9829999999999999e-01
   8.6319999999999997e-01   4.7059999999999998e-02   1.1180000000000000e-01
   3.6530000000000001e-01   4.5100000000000001e-01   5.1410000000000000e-01
   1.6950000000000001e-01   3.3900000000000000e-02   8.2230000000000003e-01
   4.8630000000000001e-01   7.9520000000000002e-01   3.5249999999999998e-01
   2.4719999999999998e-03   3.1870000000000002e-02   9.9970000000000003e-01
   2.1429999999999999e-01   1.1169999999999999e-01   7.1619999999999995e-01
   1.6680000000000000e-01   1.5870000000000001e-01   7.7829999999999999e-01
   2.5519999999999998e-01   2.5180000000000002e-01   6.6049999999999998e-01
   6.7930000000000001e-01   3.6709999999999998e-01   9.5219999999999999e-02
   6.0619999999999996e-01   3.6090000000000000e-01   1.9239999999999999e-01
   3.9439999999999997e-01   5.7410000000000005e-01   4.7489999999999999e-01
   5.8140000000000003e-01   1.5679999999999999e-01   2.8189999999999998e-01
   5.7199999999999995e-01   2.7429999999999999e-01   2.3990000000000000e-01
   3.6899999999999999e+00   6.4149999999999997e-03   9.4509999999999993e-03
   2.0030000000000001e-01   3.7450000000000000e-01   7.3419999999999996e-01
   7.2709999999999997e-01   3.3350000000000002e-01   3.2090000000000000e-02
   2.4750000000000000e-01   2.9360000000000001e-02   7.5700000000000001e-01
   5.4820000000000002e-01   2.1510000000000001e-01   2.7120000000000000e-01
   3.0880000000000002e-01   1.6660000000000000e-01   5.8909999999999996e-01
   6.6279999999999994e-01   5.6359999999999999e-01   1.1740000000000000e-01
   3.9069999999999999e-01   4.5700000000000002e-01   4.8030000000000000e-01
   8.5599999999999996e-02   4.4080000000000001e-02   8.8700000000000001e-01
   5.2439999999999998e-01   9.5160000000000000e-01   3.0159999999999998e-01
   3.9960000000000001e-01   1.9930000000000000e-01   4.6860000000000002e-01
   6.4259999999999995e-01   3.5399999999999998e-01   1.4430000000000001e-01
   5.7709999999999995e-01   7.8459999999999996e-01   2.3150000000000001e-01
   2.7989999999999998e-01   1.3489999999999999e-01   6.2739999999999996e-01
   5.1600000000000001e-01   2.1540000000000001e-01   3.1300000000000000e-01
   2.8489999999999999e-01   2.5159999999999999e-01   6.2070000000000003e-01
   1.7690000000000000e-01   2.1740000000000001e-01   7.6480000000000004e-01
   4.6450000000000002e-01   5.7589999999999997e-01   3.8169999999999998e-01
   4.4690000000000002e-01   4.5000000000000001e-01   4.0529999999999999e-01
   6.7230000000000001e-01   1.8729999999999999e-01   1.4970000000000000e-01
   5.7369999999999999e-01   9.1319999999999998e-02   3.5699999999999998e-01
   7.3450000000000004e-01   2.0730000000000001e-01   8.1119999999999998e-02
   3.9639999999999997e-01   6.1090000000000000e-01   4.7210000000000002e-01
   2.1940000000000001e-01   1.8670000000000000e-01   7.0950000000000002e-01
   6.9899999999999995e-01   3.2919999999999999e-01   7.0059999999999997e-02
   4.8060000000000003e-01   4.6100000000000002e-01   3.6030000000000001e-01
   1.5210000000000001e-01   5.5340000000000000e-01   7.9849999999999999e-01
   5.3000000000000003e-01   1.9780000000000000e-01   2.9559999999999997e-01
   5.5359999999999998e-01   5.6120000000000003e-01   2.6240000000000002e-01
   3.9639999999999997e-01   6.1090000000000000e-01   4.7210000000000002e-01
   5.5579999999999996e-01   4.0429999999999999e-01   2.6000000000000001e-01
   4.6030000000000001e-02   8.7779999999999997e-02   9.4030000000000002e-01
   5.1239999999999997e-01   6.7249999999999999e-01   3.1759999999999999e-01
   2.4800000000000000e-01   3.1109999999999999e-01   6.7010000000000003e-01
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   2.0680000000000001e-01   1.5520000000000000e-01   7.2499999999999998e-01
   7.6880000000000004e-02   9.1800000000000007e-02   8.9990000000000003e-01
   2.3089999999999999e-01   2.0219999999999999e-01   6.9340000000000002e-01
   5.9140000000000004e-01   4.8190000000000000e-01   2.1270000000000000e-01
   1.2670000000000001e-01   6.6070000000000004e-02   8.3230000000000004e-01
   5.7830000000000004e-01   4.9560000000000000e-02   3.8800000000000001e-01
   1.1640000000000000e-01   9.0770000000000003e-02   8.4630000000000005e-01
   5.6710000000000005e-01   2.7879999999999999e-01   2.4510000000000001e-01
   3.0539999999999999e-03   5.6189999999999999e-03   1.0129999999999999e+00
   6.1849999999999996e+00   8.8839999999999995e-03   6.4429999999999999e-03
   4.4269999999999998e-01   7.4680000000000002e-01   4.1049999999999998e-01
   3.1969999999999998e-01   1.8609999999999999e-01   5.7489999999999997e-01
   7.6859999999999995e-01   9.9959999999999993e-02   1.5659999999999999e-01
   2.8589999999999999e-01   2.6129999999999998e-01   6.1960000000000004e-01
   9.5909999999999995e-02   2.0190000000000000e-01   8.7419999999999998e-01
   3.4320000000000001e-01   3.6440000000000000e-01   5.4349999999999998e-01
   4.1370000000000001e-01   9.3620000000000003e-01   4.4919999999999999e-01
   3.0539999999999999e-03   5.6189999999999999e-03   1.0129999999999999e+00
   2.9820000000000002e-01   2.7160000000000001e-01   6.0350000000000004e-01
   2.4570000000000000e-01   1.1280000000000000e-01   6.7340000000000000e-01
   6.0370000000000001e-01   8.5999999999999999e-01   1.9620000000000001e-01
   6.0509999999999997e-01   2.0169999999999999e-01   2.0890000000000000e-01
   6.5559999999999996e-01   5.0090000000000003e-02   3.1960000000000000e-01
   6.5490000000000004e-01   2.5490000000000002e-01   1.2820000000000001e-01
   8.7890000000000001e-01   7.1669999999999998e-02   6.6879999999999995e-02
   7.3390000000000000e-01   8.4940000000000002e-02   2.1629999999999999e-01
   4.6029999999999999e-01   3.1450000000000000e-01   3.8719999999999999e-01
   7.5190000000000001e-01   2.8819999999999998e-02   2.5840000000000002e-01
   1.3739999999999999e-01   4.5870000000000001e-02   8.2460000000000000e-01
   7.1099999999999997e-01   2.4110000000000001e-01   6.9819999999999993e-02
   2.8149999999999998e-03   3.2989999999999998e-03   1.0100000000000000e+00
   1.5260000000000001e-01   7.2239999999999999e-02   7.9779999999999995e-01
   2.1570000000000000e-01   3.7690000000000001e-01   7.1360000000000001e-01
   5.9799999999999998e-01   3.2229999999999998e-01   2.0349999999999999e-01
   7.6210000000000000e-01   1.5700000000000000e-01   1.0130000000000000e-01
   4.1149999999999998e-01   8.4289999999999998e-01   4.5200000000000001e-01
   5.2070000000000005e-01   8.2799999999999999e-02   4.1489999999999999e-01
   6.9450000000000001e-01   7.2870000000000004e-02   2.5690000000000002e-01
   5.8709999999999996e-01   1.6489999999999999e-01   2.5979999999999998e-01
   7.3330000000000006e-02   5.8009999999999999e-02   9.0469999999999995e-01
   2.6879999999999998e-01   2.6429999999999998e-01   6.4370000000000005e-01
   2.2309999999999999e-01   1.4290000000000000e-01   7.0360000000000000e-01
   6.7059999999999997e-01   3.6470000000000002e-01   1.0700000000000000e-01
   5.3410000000000002e-01   9.5020000000000004e-01   2.8849999999999998e-01
   4.9600000000000000e-01   1.1360000000000001e-01   4.2080000000000001e-01
   5.0210000000000003e-03   3.5920000000000001e-03   1.0060000000000000e+00
   4.5770000000000000e-01   1.9059999999999999e-01   3.9119999999999999e-01
   8.3720000000000003e-02   1.0979999999999999e-01   8.8970000000000005e-01
   7.1919999999999998e-02   4.9290000000000000e-02   9.0639999999999998e-01
   1.1020000000000001e-01   2.9339999999999999e-01   8.5460000000000003e-01
   6.2370000000000002e-02   1.5240000000000001e-01   9.1949999999999998e-01
   1.7920000000000000e-01   3.4270000000000000e-01   7.6170000000000004e-01
   5.4220000000000002e-01   6.2700000000000000e-01   2.7800000000000002e-01
   1.9760000000000000e-01   2.0499999999999999e-01   7.3770000000000002e-01
   5.6089999999999995e-01   4.1489999999999999e-01   2.5290000000000001e-01
   4.9959999999999999e-01   5.3320000000000001e-01   3.3460000000000001e-01
   5.3439999999999999e-01   1.1890000000000001e-01   3.5799999999999998e-01
   1.5210000000000001e-01   5.5340000000000000e-01   7.9849999999999999e-01
   5.7270000000000001e-02   5.5010000000000003e-02   9.2510000000000003e-01
   1.1340000000000000e-01   2.6060000000000000e-01   8.5019999999999996e-01
   7.5319999999999998e-01   1.0090000000000000e-01   1.7340000000000000e-01
   5.2100000000000002e-01   4.5479999999999998e-01   3.0590000000000001e-01
   4.0629999999999999e-02   1.9120000000000001e-01   9.4769999999999999e-01
   6.3539999999999996e-01   4.1870000000000002e-01   1.5379999999999999e-01
   6.8389999999999995e-01   3.9689999999999998e-01   8.9080000000000006e-02
   3.5649999999999998e-01   1.2630000000000000e-01   5.2700000000000002e-01
   7.6779999999999999e-03   6.6660000000000001e-03   1.0029999999999999e+00
   3.6749999999999999e-01   4.1280000000000000e-01   5.1139999999999997e-01
   8.6780000000000002e-01   1.1310000000000001e-01   5.1929999999999997e-02
   6.9979999999999998e-01   2.9699999999999999e-01   6.8180000000000004e-02
   8.8849999999999998e-02   1.3510000000000000e-01   8.8270000000000004e-01
   1.6879999999999999e+00   8.4939999999999998e-03   2.2470000000000000e-02
   1.6569999999999999e-01   9.3329999999999996e-02   7.8059999999999996e-01
   1.1610000000000000e+00   1.1650000000000001e-02   2.8790000000000000e-02
   6.5620000000000001e-01   3.0679999999999999e-02   3.4089999999999998e-01
   6.6820000000000002e-01   3.2800000000000001e-01   1.0990000000000000e-01
   4.4019999999999998e-01   5.7130000000000003e-01   4.1399999999999998e-01
   8.6460000000000004e-01   5.5070000000000001e-02   1.0760000000000000e-01
   4.0200000000000002e-01   5.6809999999999999e-02   5.6979999999999997e-01
   1.2100000000000000e+00   7.3620000000000005e-02   6.1190000000000003e-03
   1.0620000000000001e+00   6.7730000000000004e-03   7.0660000000000001e-02
   7.0720000000000005e-01   2.9990000000000000e-01   5.8220000000000001e-02
   1.0970000000000000e+00   4.4150000000000002e-02   8.0479999999999996e-03
