   2.0350000000000001e-04   1.0049999999999999e+00
   1.0029999999999999e+00   3.2680000000000001e-03
   4.9840000000000001e-01   5.0239999999999996e-01
   7.5190000000000001e-01   2.5300000000000000e-01
   2.4929999999999999e-01   7.5280000000000002e-01
   6.2419999999999998e-01   3.7890000000000001e-01
   1.2360000000000000e-01   8.7700000000000000e-01
   3.7350000000000000e-01   6.2729999999999997e-01
   8.8519999999999999e-01   1.2500000000000000e-01
   9.4989999999999997e-01   6.5140000000000003e-02
   6.0909999999999999e-02   9.4010000000000005e-01
   5.6150000000000000e-01   4.4090000000000001e-01
   6.8830000000000002e-01   3.1719999999999998e-01
   3.1140000000000001e-01   6.8940000000000001e-01
   4.3700000000000000e-01   5.6489999999999996e-01
   8.1279999999999997e-01   1.9139999999999999e-01
   1.8500000000000000e-01   8.1550000000000000e-01
   1.5420000000000000e-01   8.4630000000000005e-01
   6.5539999999999998e-01   3.4739999999999999e-01
   8.4419999999999995e-01   1.5880000000000000e-01
   3.4289999999999998e-01   6.5800000000000003e-01
   5.3029999999999999e-01   4.7170000000000001e-01
   4.6700000000000003e-01   5.3390000000000004e-01
   9.1590000000000005e-01   9.5280000000000004e-02
   5.9309999999999996e-01   4.0970000000000001e-01
   9.8270000000000002e-01   2.5360000000000001e-02
   2.8100000000000003e-01   7.1999999999999997e-01
   3.0200000000000001e-02   9.7060000000000002e-01
   4.0510000000000002e-01   5.9589999999999999e-01
   9.2780000000000001e-02   9.0880000000000005e-01
   7.2140000000000004e-01   2.8410000000000002e-01
   7.8169999999999995e-01   2.2140000000000001e-01
   2.1570000000000000e-01   7.8480000000000005e-01
   8.0010000000000003e-01   2.0610000000000001e-01
   9.7219999999999995e-01   5.0700000000000002e-02
   4.5980000000000000e-02   9.5460000000000000e-01
   3.2740000000000002e-01   6.7310000000000003e-01
   1.3869999999999999e-01   8.6199999999999999e-01
   1.0829999999999999e-01   8.9239999999999997e-01
   6.3990000000000002e-01   3.6290000000000000e-01
   4.5229999999999998e-01   5.4849999999999999e-01
   6.0829999999999995e-01   3.9279999999999998e-01
   3.8929999999999998e-01   6.1170000000000002e-01
   2.9580000000000001e-01   7.0509999999999995e-01
   1.6940000000000000e-01   8.3150000000000002e-01
   7.3619999999999997e-01   2.6889999999999997e-01
   5.7669999999999999e-01   4.2490000000000000e-01
   9.4950000000000001e-01   6.7549999999999999e-02
   5.4569999999999996e-01   4.5600000000000002e-01
   2.6469999999999999e-01   7.3599999999999999e-01
   4.8309999999999997e-01   5.1780000000000004e-01
   3.5880000000000001e-01   6.4249999999999996e-01
   1.5280000000000000e-02   9.8550000000000004e-01
   6.7230000000000001e-01   3.3119999999999999e-01
   7.6910000000000006e-02   9.2400000000000004e-01
   5.1439999999999997e-01   4.8730000000000001e-01
   7.0399999999999996e-01   3.0059999999999998e-01
   9.9800000000000000e-01   1.1420000000000000e-02
   2.3369999999999999e-01   7.6800000000000002e-01
   9.0190000000000003e-01   1.0440000000000001e-01
   8.7070000000000003e-01   1.4219999999999999e-01
   4.2059999999999997e-01   5.8060000000000000e-01
   8.3309999999999995e-01   1.7069999999999999e-01
   7.6410000000000000e-01   2.3860000000000001e-01
   2.0030000000000001e-01   8.0020000000000002e-01
   8.2330000000000003e-01   1.8129999999999999e-01
   1.0050000000000001e-01   9.0039999999999998e-01
   7.2889999999999999e-01   2.7620000000000000e-01
   5.2220000000000000e-01   4.7939999999999999e-01
   5.5259999999999998e-01   4.4850000000000001e-01
   7.9490000000000005e-01   2.1229999999999999e-01
   2.4240000000000000e-01   7.5990000000000002e-01
   6.6310000000000002e-01   3.3979999999999999e-01
   3.6580000000000001e-01   6.3500000000000001e-01
   4.9140000000000000e-01   5.1049999999999995e-01
   1.6230000000000000e-01   8.3889999999999998e-01
   1.3089999999999999e-01   8.6980000000000002e-01
   8.0700000000000005e-01   1.9750000000000001e-01
   6.3160000000000005e-01   3.7009999999999998e-01
   9.7150000000000003e-01   5.1600000000000000e-02
   6.4949999999999997e-01   3.5460000000000003e-01
   3.3420000000000000e-01   6.6620000000000001e-01
   4.5950000000000002e-01   5.4130000000000000e-01
   6.0099999999999998e-01   4.0170000000000000e-01
   4.4359999999999999e-01   5.5740000000000001e-01
   6.1609999999999998e-01   3.8579999999999998e-01
   1.7770000000000000e-01   8.2310000000000005e-01
   5.3390000000000000e-02   9.4740000000000002e-01
   3.9750000000000002e-01   6.0389999999999999e-01
   5.8450000000000002e-01   4.1670000000000001e-01
   2.7239999999999998e-01   7.2909999999999997e-01
   7.4270000000000003e-01   2.6200000000000001e-01
   9.8270000000000002e-01   2.5360000000000001e-02
   3.8589999999999999e-02   9.6230000000000004e-01
   8.7170000000000003e-01   1.3170000000000001e-01
   3.0380000000000001e-01   6.9720000000000004e-01
   4.7570000000000001e-01   5.2610000000000001e-01
   6.8200000000000005e-01   3.2240000000000002e-01
   3.1919999999999998e-01   6.8159999999999998e-01
   5.3739999999999999e-01   4.6360000000000001e-01
   6.8690000000000001e-02   9.3189999999999995e-01
   1.4680000000000001e-01   8.5429999999999995e-01
   5.6950000000000001e-01   4.3330000000000002e-01
   1.1520000000000000e-01   8.8539999999999996e-01
   6.9669999999999999e-01   3.0649999999999999e-01
   8.5389999999999999e-01   1.4990000000000001e-01
   2.3019999999999999e-02   9.7780000000000000e-01
   5.0649999999999995e-01   4.9490000000000001e-01
   7.1079999999999999e-01   2.9409999999999997e-01
   7.7329999999999999e-01   2.3019999999999999e-01
   4.2799999999999999e-01   5.7299999999999995e-01
   2.2389999999999999e-01   7.7690000000000003e-01
   3.5060000000000002e-01   6.5010000000000001e-01
   4.1360000000000002e-01   5.8789999999999998e-01
   2.8780000000000000e-01   7.1299999999999997e-01
   9.0190000000000003e-01   1.0440000000000001e-01
   1.9280000000000000e-01   8.0769999999999997e-01
   8.3789999999999998e-01   1.6530000000000000e-01
   8.4809999999999997e-02   9.1610000000000003e-01
   8.8580000000000003e-01   1.2130000000000001e-01
   9.8270000000000002e-01   2.5610000000000001e-02
   2.5609999999999999e-01   7.4519999999999997e-01
   9.4979999999999998e-01   6.5140000000000003e-02
   2.0870000000000000e-01   7.9230000000000000e-01
   7.6100000000000001e-01   2.4490000000000001e-01
   7.7289999999999998e-03   9.9350000000000005e-01
   9.1849999999999998e-01   8.8539999999999994e-02
   3.8129999999999997e-01   6.1950000000000005e-01
   9.9800000000000000e-01   1.0570000000000000e-02
   3.7759999999999999e-01   6.2319999999999998e-01
   9.1820000000000002e-01   9.2259999999999995e-02
   1.4310000000000000e-01   8.5809999999999997e-01
   1.5850000000000000e-01   8.4260000000000002e-01
   1.0390000000000001e-01   8.9659999999999995e-01
   9.9919999999999998e-01   1.5120000000000000e-02
   8.7170000000000003e-01   1.3170000000000001e-01
   9.9800000000000000e-01   1.1420000000000000e-02
   2.9220000000000002e-01   7.0960000000000001e-01
   8.1230000000000002e-01   1.9400000000000001e-01
   2.5369999999999998e-01   7.4729999999999996e-01
   4.1910000000000003e-02   9.5899999999999996e-01
   6.6839999999999999e-01   3.3489999999999998e-01
   7.3119999999999996e-01   2.7339999999999998e-01
   3.6249999999999999e-01   6.3859999999999995e-01
   4.3190000000000001e-01   5.6859999999999999e-01
   4.9469999999999997e-01   5.0600000000000001e-01
   2.4550000000000000e-01   7.5629999999999997e-01
   5.8850000000000002e-01   4.1360000000000002e-01
   1.3489999999999999e-01   8.6599999999999999e-01
   3.0040000000000000e-01   7.0089999999999997e-01
   3.5439999999999999e-01   6.4629999999999999e-01
   8.0130000000000001e-01   2.0219999999999999e-01
   3.6969999999999997e-01   6.3109999999999999e-01
   5.3380000000000005e-01   4.6770000000000000e-01
   2.3680000000000001e-01   7.6390000000000002e-01
   6.5939999999999999e-01   3.4339999999999998e-01
   1.7349999999999999e-01   8.2699999999999996e-01
   2.7670000000000000e-01   7.2389999999999999e-01
   5.5040000000000000e-01   4.5210000000000000e-01
   6.4270000000000005e-01   3.5949999999999999e-01
   7.0730000000000004e-01   2.9720000000000002e-01
   3.3100000000000002e-01   6.6990000000000005e-01
   6.3560000000000005e-01   3.6680000000000001e-01
   1.8129999999999999e-01   8.1940000000000002e-01
   4.6360000000000001e-01   5.3779999999999994e-01
   3.9329999999999998e-01   6.0799999999999998e-01
   4.3990000000000001e-01   5.6110000000000004e-01
   5.9699999999999998e-01   4.0629999999999999e-01
   9.7180000000000000e-01   4.5820000000000000e-02
   6.0529999999999995e-01   3.9629999999999999e-01
   5.0239999999999996e-01   4.9830000000000002e-01
   6.5269999999999995e-01   3.5099999999999998e-01
   1.1390000000000001e-02   9.8980000000000001e-01
   5.7350000000000001e-01   4.2840000000000000e-01
   4.9650000000000000e-02   9.5109999999999995e-01
   6.1129999999999995e-01   3.8979999999999998e-01
   1.2750000000000000e-01   8.7350000000000005e-01
   4.8699999999999999e-01   5.1419999999999999e-01
   1.1950000000000000e-01   8.8129999999999997e-01
   5.5779999999999996e-01   4.4469999999999998e-01
   7.2260000000000002e-01   2.8079999999999999e-01
   3.2329999999999998e-01   6.7789999999999995e-01
   4.7149999999999997e-01   5.2980000000000005e-01
   4.5569999999999999e-01   5.4559999999999997e-01
   8.5389999999999999e-01   1.4990000000000001e-01
   8.1960000000000000e-01   1.8559999999999999e-01
   2.6819999999999999e-01   7.3309999999999997e-01
   4.4800000000000001e-01   5.5330000000000001e-01
   5.8099999999999996e-01   4.2080000000000001e-01
   4.1689999999999999e-01   5.8409999999999995e-01
   5.4210000000000003e-01   4.5970000000000000e-01
   6.2109999999999999e-01   3.8219999999999998e-01
   5.1010000000000000e-01   4.9099999999999999e-01
   4.7920000000000001e-01   5.2180000000000004e-01
   9.7150000000000003e-01   5.1600000000000000e-02
   7.7720000000000000e-01   2.2550000000000001e-01
   4.2449999999999999e-01   5.7650000000000001e-01
   7.1619999999999995e-01   2.8930000000000000e-01
   4.0910000000000002e-01   5.9189999999999998e-01
   1.5010000000000001e-01   8.5040000000000004e-01
   6.2700000000000000e-01   3.7440000000000001e-01
   3.0769999999999997e-01   6.9320000000000004e-01
   5.2680000000000005e-01   4.7439999999999999e-01
   9.0190000000000003e-01   1.0440000000000001e-01
   3.4620000000000001e-01   6.5469999999999995e-01
   6.8450000000000000e-01   3.2069999999999999e-01
   5.6510000000000005e-01   4.3659999999999999e-01
   8.1229999999999997e-02   9.2010000000000003e-01
   8.2530000000000003e-01   1.7940000000000000e-01
   3.4320000000000003e-02   9.6660000000000001e-01
   9.4979999999999998e-01   6.5140000000000003e-02
   6.9930000000000003e-01   3.0480000000000002e-01
   6.7710000000000004e-01   3.2750000000000001e-01
   2.2170000000000001e-01   7.8029999999999999e-01
   5.1790000000000003e-01   4.8340000000000000e-01
   9.5060000000000000e-01   6.1990000000000003e-02
   7.8590000000000004e-01   2.1909999999999999e-01
   7.3829999999999996e-01   2.6550000000000001e-01
   7.6480000000000004e-01   2.4220000000000000e-01
   9.6339999999999995e-02   9.0449999999999997e-01
   2.6079999999999998e-01   7.4039999999999995e-01
   2.0440000000000000e-01   7.9630000000000001e-01
   1.6569999999999999e-01   8.3509999999999995e-01
