   3.6740000000000000e-01   4.4900000000000002e+00   5.7770000000000001e+00
   2.2269999999999999e+00   1.0580000000000001e-01   4.7679999999999998e+00
   1.7840000000000000e+00   2.4600000000000000e+00   8.1550000000000000e-01
   4.4869999999999999e-01   1.8540000000000001e-01   8.9580000000000004e-01
   5.6069999999999998e-01   1.2920000000000001e-01   8.2809999999999995e-01
   4.1739999999999999e-01   1.8190000000000001e-01   3.0280000000000000e+00
   4.2690000000000000e-01   1.2709999999999999e-01   2.1230000000000002e+00
   4.7849999999999998e-01   5.1280000000000003e-01   8.7219999999999998e-01
   4.2549999999999999e-01   1.5649999999999999e+00   9.3550000000000000e-01
   6.6020000000000001e-01   1.2260000000000000e-01   8.4989999999999999e-01
   5.3120000000000001e-01   1.9589999999999999e-01   8.3879999999999999e-01
   4.2420000000000002e-01   2.7600000000000002e-01   1.1190000000000000e+00
   4.3369999999999997e-01   1.6800000000000001e-01   1.0580000000000001e+00
   4.4519999999999998e-01   3.9750000000000002e-01   8.9570000000000005e-01
   4.3219999999999997e-01   1.9719999999999999e-01   9.8150000000000004e-01
   4.6700000000000003e-01   1.2020000000000000e-01   9.0349999999999997e-01
   5.1529999999999998e-01   1.3189999999999999e-01   8.5150000000000003e-01
   4.9309999999999998e-01   1.5170000000000000e-01   8.6439999999999995e-01
   4.4800000000000001e-01   1.3200000000000001e-01   8.9829999999999999e-01
   1.0440000000000000e+00   1.4290000000000000e-01   8.1989999999999996e-01
   4.2449999999999999e-01   4.6620000000000000e-01   1.0040000000000000e+00
   4.5540000000000003e-01   6.8850000000000000e-01   8.8649999999999995e-01
   7.6749999999999996e-01   1.2460000000000000e-01   8.3899999999999997e-01
   1.3930000000000000e+00   1.1650000000000001e-01   9.1479999999999995e-01
   4.3459999999999999e-01   1.7940000000000000e-01   9.4899999999999995e-01
   4.6889999999999998e-01   1.3300000000000001e-01   8.8219999999999998e-01
   4.7130000000000000e-01   1.6739999999999999e-01   8.7770000000000004e-01
   5.3600000000000003e-01   2.3030000000000000e-01   8.3550000000000002e-01
   9.1749999999999998e-01   1.2000000000000000e-01   8.6090000000000000e-01
   4.4240000000000002e-01   1.2390000000000000e-01   9.3769999999999998e-01
   5.0700000000000001e-01   8.3420000000000005e-01   8.5519999999999996e-01
   5.2190000000000003e-01   1.3840000000000000e-01   8.4699999999999998e-01
   4.3980000000000002e-01   1.8060000000000001e-01   9.0749999999999997e-01
   4.8209999999999997e-01   1.5170000000000000e-01   8.7180000000000002e-01
   4.3840000000000001e-01   1.4000000000000001e-01   9.1739999999999999e-01
   4.3600000000000000e-01   1.4380000000000001e-01   9.8829999999999996e-01
   4.2059999999999997e-01   1.4760000000000001e-01   2.5139999999999998e+00
   4.1970000000000002e-01   1.6490000000000000e+00   9.7080000000000000e-01
   4.2920000000000003e-01   1.2150000000000000e-01   2.3250000000000002e+00
   4.1990000000000000e-01   1.5980000000000000e-01   2.5099999999999998e+00
   4.2459999999999998e-01   2.7139999999999997e-01   1.1110000000000000e+00
   4.5910000000000001e-01   1.8049999999999999e-01   8.8419999999999999e-01
   4.8380000000000001e-01   1.2350000000000000e-01   8.7739999999999996e-01
   4.3519999999999998e-01   3.6499999999999999e-01   9.2989999999999995e-01
   5.0060000000000004e-01   2.7789999999999998e-01   8.6060000000000003e-01
   4.3090000000000001e-01   1.8880000000000000e-01   1.0990000000000000e+00
   5.4659999999999997e-01   1.2690000000000001e-01   8.3309999999999995e-01
   5.2749999999999997e-01   1.8329999999999999e-01   8.4230000000000005e-01
   4.3719999999999998e-01   1.3870000000000000e+00   9.0559999999999996e-01
   5.0209999999999999e-01   1.2559999999999999e-01   8.6009999999999998e-01
   4.1549999999999998e-01   2.4320000000000000e-01   3.0120000000000000e+00
   1.0240000000000000e+00   1.3389999999999999e-01   8.2299999999999995e-01
   4.1430000000000000e-01   2.1659999999999999e+00   1.1910000000000001e+00
   4.5190000000000002e-01   1.1559999999999999e-01   2.8580000000000001e+00
   4.1449999999999998e-01   4.1410000000000002e-01   3.5350000000000001e+00
   4.6779999999999999e-01   1.0180000000000000e+00   8.7939999999999996e-01
   4.9359999999999998e-01   8.5199999999999998e-01   8.6329999999999996e-01
   4.4769999999999999e-01   1.6380000000000000e-01   8.9690000000000003e-01
   5.7940000000000003e-01   1.7050000000000001e-01   8.2310000000000005e-01
   4.7699999999999998e-01   1.3150000000000001e-01   8.7709999999999999e-01
   5.5769999999999997e-01   1.2859999999999999e-01   8.2989999999999997e-01
   5.2310000000000001e-01   1.1860000000000000e-01   8.8710000000000000e-01
   4.3590000000000001e-01   1.5370000000000000e-01   9.3869999999999998e-01
   4.3840000000000001e-01   1.4000000000000001e-01   9.1739999999999999e-01
   5.3369999999999995e-01   1.2100000000000000e-01   8.5870000000000002e-01
   4.2309999999999998e-01   1.7260000000000000e-01   1.6980000000000000e+00
   5.2490000000000003e-01   4.2090000000000000e-01   8.4340000000000004e-01
   4.4600000000000001e-01   1.1940000000000001e-01   9.3350000000000000e-01
   4.3130000000000002e-01   4.3130000000000002e-01   9.5079999999999998e-01
   4.9840000000000001e-01   1.3469999999999999e-01   8.6299999999999999e-01
   4.2370000000000002e-01   2.9680000000000001e-01   1.0529999999999999e+00
   4.5810000000000001e-01   3.6570000000000003e-01   8.8580000000000003e-01
   4.3120000000000003e-01   1.7770000000000000e-01   1.1030000000000000e+00
   4.5900000000000002e-01   1.7390000000000000e-01   8.8449999999999995e-01
   4.3940000000000001e-01   1.5459999999999999e-01   9.0749999999999997e-01
   5.0590000000000002e-01   1.2650000000000000e-01   8.5680000000000001e-01
   4.2590000000000000e-01   1.0790000000000000e+00   9.6009999999999995e-01
   4.3390000000000001e-01   2.7300000000000002e-01   9.3289999999999995e-01
   4.7320000000000001e-01   1.6539999999999999e-01   8.7649999999999995e-01
   5.1370000000000005e-01   1.2659999999999999e-01   8.5280000000000000e-01
   4.2920000000000003e-01   1.3810000000000000e-01   1.5449999999999999e+00
   4.3590000000000001e-01   1.5370000000000000e-01   9.3869999999999998e-01
   4.3930000000000002e-01   1.3769999999999999e-01   9.2630000000000001e-01
   4.6400000000000002e-01   1.2770000000000001e-01   8.8329999999999997e-01
   4.4690000000000002e-01   2.0360000000000000e-01   8.9429999999999998e-01
   5.2559999999999996e-01   1.2450000000000000e-01   8.4399999999999997e-01
   4.3109999999999998e-01   1.4099999999999999e-01   1.2460000000000000e+00
   4.8230000000000001e-01   5.3259999999999996e-01   8.7100000000000000e-01
   4.3340000000000001e-01   1.0109999999999999e+00   9.1810000000000003e-01
   5.1310000000000000e-01   3.2779999999999998e-01   8.5219999999999996e-01
   4.8480000000000001e-01   1.5890000000000001e-01   8.6980000000000002e-01
   4.2940000000000000e-01   2.6000000000000001e-01   1.0160000000000000e+00
   5.1229999999999998e-01   1.1990000000000001e-01   8.6780000000000002e-01
   4.3259999999999998e-01   1.3550000000000001e-01   1.1319999999999999e+00
   4.3500000000000000e-01   1.8620000000000000e-01   9.3610000000000004e-01
   4.4919999999999999e-01   1.4099999999999999e-01   8.9749999999999996e-01
   4.4180000000000003e-01   1.2700000000000000e-01   1.0300000000000000e+00
   4.4690000000000002e-01   2.0360000000000000e-01   8.9429999999999998e-01
   4.4140000000000001e-01   1.3350000000000001e-01   9.3169999999999997e-01
   5.1449999999999996e-01   1.1700000000000001e-01   9.2459999999999998e-01
   4.4000000000000000e-01   1.3850000000000001e-01   9.9190000000000000e-01
   4.3219999999999997e-01   1.9719999999999999e-01   9.8150000000000004e-01
   4.3319999999999997e-01   1.8070000000000000e-01   1.0209999999999999e+00
   4.3180000000000002e-01   3.1659999999999999e-01   9.6189999999999998e-01
   4.3980000000000002e-01   1.8060000000000001e-01   9.0749999999999997e-01
   4.7810000000000002e-01   1.2939999999999999e-01   8.7529999999999997e-01
   5.3180000000000005e-01   1.2909999999999999e-01   8.3909999999999996e-01
   4.2449999999999999e-01   4.6620000000000000e-01   1.0040000000000000e+00
   5.0539999999999996e-01   2.1840000000000001e-01   8.5690000000000000e-01
   5.3830000000000000e-01   1.3310000000000000e-01   8.3440000000000003e-01
   4.1880000000000001e-01   1.2240000000000000e+00   1.0169999999999999e+00
   4.3980000000000002e-01   1.8060000000000001e-01   9.0749999999999997e-01
   5.6420000000000003e-01   1.4899999999999999e-01   8.2420000000000004e-01
   4.2470000000000002e-01   1.6070000000000001e-01   1.7010000000000001e+00
   5.3969999999999996e-01   1.2630000000000000e-01   8.3509999999999995e-01
   4.6980000000000000e-01   1.3619999999999999e-01   8.7970000000000004e-01
   4.4240000000000002e-01   1.2390000000000000e-01   9.3769999999999998e-01
   4.9430000000000002e-01   1.3320000000000001e-01   8.6529999999999996e-01
   4.2949999999999999e-01   2.3449999999999999e-01   1.0580000000000001e+00
   4.8540000000000000e-01   2.7839999999999998e-01   8.6860000000000004e-01
   4.5310000000000000e-01   1.2609999999999999e-01   8.9649999999999996e-01
   4.4529999999999997e-01   5.1990000000000003e-01   8.9429999999999998e-01
   5.4879999999999995e-01   1.2320000000000000e-01   8.4530000000000005e-01
   4.6160000000000001e-01   1.8179999999999999e-01   8.8329999999999997e-01
   5.4249999999999998e-01   1.4620000000000000e-01   8.3120000000000005e-01
   4.2859999999999998e-01   2.0990000000000000e-01   1.2749999999999999e+00
   5.5720000000000003e-01   1.3389999999999999e-01   8.2620000000000005e-01
   4.2459999999999998e-01   2.7139999999999997e-01   1.1110000000000000e+00
   4.2040000000000000e-01   1.1000000000000001e+00   1.1060000000000001e+00
   4.8940000000000000e-01   1.1660000000000000e-01   1.0349999999999999e+00
   5.2000000000000002e-01   1.2330000000000001e-01   8.5270000000000001e-01
   5.1870000000000005e-01   1.9130000000000000e-01   8.4780000000000000e-01
   4.4810000000000000e-01   1.1890000000000001e-01   9.0690000000000004e-01
   5.3730000000000000e-01   1.7050000000000001e-01   8.3440000000000003e-01
   4.2130000000000001e-01   5.5020000000000002e-01   1.3600000000000001e+00
   4.2049999999999998e-01   3.0549999999999999e-01   1.8990000000000000e+00
   5.6420000000000003e-01   1.4899999999999999e-01   8.2420000000000004e-01
   8.4099999999999997e-01   1.2400000000000000e-01   8.4319999999999995e-01
   1.0420000000000000e+00   1.3680000000000000e-01   8.2179999999999997e-01
