   2.0089999999999999e-03   1.0560000000000000e+00   1.5769999999999999e-02
   1.0029999999999999e+00   1.3929999999999999e-03   3.1130000000000002e-01
   7.1540000000000004e-01   7.5229999999999997e-01   8.7520000000000002e-04
   5.8909999999999996e-01   5.9050000000000002e-01   5.8709999999999996e-01
   1.0449999999999999e+00   7.1069999999999996e-03   5.2550000000000001e-03
   3.9340000000000000e-03   4.0340000000000003e-03   1.0209999999999999e+00
   7.0380000000000000e-03   2.4239999999999999e-03   1.0140000000000000e+00
   4.5399999999999998e-03   1.0970000000000000e+00   3.0409999999999999e-03
   4.5960000000000003e-03   1.1000000000000001e+00   8.0040000000000007e-03
   1.0160000000000000e+00   7.1399999999999996e-03   1.2910000000000000e-02
   7.1089999999999998e-01   7.0979999999999999e-01   4.7039999999999998e-02
   9.6920000000000006e-02   7.1230000000000004e-01   7.3770000000000002e-01
   2.4129999999999999e-01   2.1290000000000001e-01   9.7119999999999995e-01
   2.3230000000000001e-01   9.5099999999999996e-01   2.3799999999999999e-01
   2.6269999999999999e-01   6.9469999999999998e-01   7.0189999999999997e-01
   7.0950000000000002e-01   6.5600000000000006e-02   7.1079999999999999e-01
   9.5020000000000004e-01   2.3400000000000001e-01   2.3150000000000001e-01
   6.8179999999999996e-01   6.9099999999999995e-01   2.7539999999999998e-01
   6.8879999999999997e-01   2.7900000000000003e-01   6.8179999999999996e-01
   1.0380000000000000e+00   2.6339999999999999e-02   4.2119999999999996e-03
   1.2920000000000001e-01   8.9810000000000001e-01   4.6350000000000002e-01
   4.5399999999999998e-03   1.0970000000000000e+00   3.0409999999999999e-03
   1.0529999999999999e+00   4.6589999999999999e-03   5.7949999999999998e-03
   1.0349999999999999e+00   3.7810000000000001e-03   1.8970000000000001e-02
   4.0329999999999999e-01   5.3859999999999997e-01   8.1220000000000003e-01
   7.8469999999999995e-01   3.8290000000000002e-01   5.2170000000000005e-01
   3.1690000000000002e-01   9.3769999999999998e-01   1.7390000000000000e-01
   3.2300000000000002e-02   1.0740000000000001e+00   5.0910000000000000e-03
   1.0449999999999999e+00   4.1320000000000003e-03   1.1050000000000001e-02
   4.5019999999999999e-01   1.4260000000000000e-01   8.9349999999999996e-01
   8.2120000000000005e-03   1.0860000000000001e+00   3.5580000000000000e-03
   9.3769999999999998e-01   3.2279999999999998e-01   1.8440000000000001e-01
   3.9579999999999999e-01   7.7669999999999995e-01   5.1419999999999999e-01
   7.7700000000000002e-01   5.1190000000000002e-01   3.8660000000000000e-01
   5.2690000000000003e-01   3.7969999999999998e-01   7.9610000000000003e-01
   3.1950000000000001e-01   1.0420000000000000e-01   9.4840000000000002e-01
   5.2960000000000004e-03   3.1749999999999999e-03   1.0240000000000000e+00
   5.2820000000000002e-03   1.0240000000000000e+00   1.0410000000000001e-02
   6.7790000000000003e-03   2.4800000000000000e-03   1.0140000000000000e+00
   5.2960000000000004e-03   3.1749999999999999e-03   1.0240000000000000e+00
   1.6400000000000001e-01   8.5489999999999997e-02   9.8709999999999998e-01
   5.1429999999999998e-01   7.7900000000000003e-01   3.8500000000000001e-01
   8.8870000000000005e-01   1.5370000000000000e-01   4.4269999999999998e-01
   1.7640000000000000e-01   9.3730000000000002e-01   3.2479999999999998e-01
   4.5160000000000000e-01   8.8829999999999998e-01   1.3270000000000001e-01
   2.0039999999999999e-01   6.7030000000000006e-02   9.8050000000000004e-01
   1.0540000000000000e+00   6.8469999999999998e-03   2.6909999999999998e-03
   8.9190000000000003e-01   4.4519999999999998e-01   1.4820000000000000e-01
   5.8820000000000001e-03   1.0269999999999999e+00   6.1609999999999998e-03
   9.3830000000000002e-01   1.8980000000000000e-01   3.0449999999999999e-01
   3.9329999999999999e-03   4.1159999999999999e-03   1.0200000000000000e+00
   1.0129999999999999e+00   1.3030000000000000e-02   5.5120000000000004e-03
   6.8110000000000002e-03   1.0169999999999999e+00   4.4949999999999997e-02
   7.0380000000000000e-03   2.4239999999999999e-03   1.0309999999999999e+00
   3.9329999999999999e-03   4.1159999999999999e-03   1.0200000000000000e+00
   1.0040000000000000e-01   9.9639999999999995e-01   5.2839999999999998e-02
   1.4560000000000001e-01   9.9270000000000003e-01   4.5519999999999998e-02
   6.4920000000000000e-01   4.5739999999999997e-01   6.4400000000000002e-01
   7.8700000000000003e-01   6.2939999999999996e-01   4.4419999999999998e-03
   8.5950000000000004e-01   2.0830000000000001e-01   4.9409999999999998e-01
   9.9429999999999996e-01   1.0900000000000000e-01   6.0229999999999999e-02
   9.7350000000000003e-01   3.5139999999999998e-02   2.4120000000000000e-01
   4.1270000000000001e-01   1.4299999999999999e-01   9.1239999999999999e-01
   4.9819999999999998e-01   5.1349999999999996e-01   7.3099999999999998e-01
   9.9060000000000004e-01   5.4309999999999997e-02   1.5570000000000001e-01
   6.6739999999999994e-02   1.0400000000000000e-01   9.9819999999999998e-01
   2.4070000000000000e-01   9.7529999999999994e-01   1.2540000000000001e-02
   2.2869999999999999e-01   3.1719999999999998e-02   9.7550000000000003e-01
   9.9010000000000001e-02   9.6919999999999995e-01   2.5280000000000002e-01
   8.1650000000000000e-01   5.1380000000000003e-01   2.8889999999999999e-01
   1.3760000000000000e-01   7.0779999999999998e-01   7.3799999999999999e-01
   1.8129999999999999e-01   9.8009999999999997e-01   1.2390000000000000e-01
   1.4290000000000000e-01   4.8689999999999997e-02   9.9029999999999996e-01
   3.6380000000000001e-01   8.9949999999999997e-01   2.8149999999999997e-01
   4.6729999999999999e-01   6.4080000000000004e-01   6.3570000000000004e-01
   9.0639999999999998e-01   3.6149999999999999e-01   2.6810000000000000e-01
   5.6890000000000003e-02   9.9290000000000000e-01   1.5470000000000000e-01
   2.8960000000000002e-01   8.2150000000000001e-01   5.0839999999999996e-01
   5.1259999999999994e-01   8.1830000000000003e-01   2.9609999999999997e-01
   8.5380000000000000e-01   4.9890000000000001e-01   1.9050000000000000e-01
   7.5789999999999996e-02   5.2460000000000000e-02   9.9760000000000004e-01
   3.7230000000000002e-01   1.2429999999999999e-01   9.2889999999999995e-01
   5.2300000000000002e-01   2.8320000000000001e-01   8.3499999999999996e-01
   7.2540000000000004e-01   5.0129999999999997e-01   5.0080000000000002e-01
   5.0509999999999999e-01   7.2260000000000002e-01   5.0419999999999998e-01
   9.8060000000000003e-01   1.4110000000000000e-01   1.7160000000000000e-01
   1.0020000000000000e-01   5.0630000000000001e-02   9.9570000000000003e-01
   2.2839999999999999e-01   9.7099999999999997e-01   1.1459999999999999e-01
   4.2840000000000003e-02   9.9870000000000003e-01   6.2460000000000002e-02
   3.8550000000000001e-01   9.2630000000000001e-01   6.0479999999999999e-02
   8.5170000000000001e-01   3.7750000000000000e-01   3.8400000000000001e-01
   1.9680000000000000e-01   7.0130000000000003e-01   7.2289999999999999e-01
   9.2330000000000001e-01   4.8370000000000003e-02   3.9100000000000001e-01
   1.8110000000000001e-01   4.5999999999999999e-02   9.8409999999999997e-01
   3.6480000000000001e-01   6.6639999999999999e-01   6.8189999999999995e-01
