   4.9900000000000000e-01   1.3000000000000000e+00   3.3250000000000002e+00
   5.3129999999999999e-01   1.2000000000000000e-01   1.0480000000000000e+00
   2.1019999999999999e+00   2.0459999999999998e+00   6.9989999999999997e-01
   5.9389999999999998e-01   1.5210000000000001e-01   7.9549999999999998e-01
   8.3930000000000005e-01   1.5370000000000000e-01   7.1599999999999997e-01
   5.1570000000000005e-01   1.3080000000000000e-01   1.9660000000000000e+00
   5.1659999999999995e-01   1.2550000000000000e-01   1.8640000000000001e+00
   6.2880000000000003e-01   3.4820000000000001e-01   7.6610000000000000e-01
   5.5930000000000002e-01   7.1489999999999998e-01   8.2220000000000004e-01
   8.0269999999999997e-01   1.4180000000000001e-01   7.4460000000000004e-01
   6.7390000000000005e-01   2.0560000000000000e-01   7.2570000000000001e-01
   5.2610000000000001e-01   2.8789999999999999e-01   8.9270000000000005e-01
   5.3690000000000004e-01   1.5679999999999999e-01   8.5129999999999995e-01
   5.9289999999999998e-01   3.2460000000000000e-01   7.9590000000000005e-01
   5.5120000000000002e-01   2.0560000000000000e-01   8.3109999999999995e-01
   5.9379999999999999e-01   1.3439999999999999e-01   7.9640000000000000e-01
   6.5880000000000005e-01   1.5020000000000000e-01   7.3950000000000005e-01
   6.3939999999999997e-01   1.6470000000000001e-01   7.5700000000000001e-01
   5.9389999999999998e-01   1.5210000000000001e-01   7.9549999999999998e-01
   1.1359999999999999e+00   1.7710000000000001e-01   7.0730000000000004e-01
   5.4290000000000005e-01   2.6519999999999999e-01   8.3660000000000001e-01
   6.0489999999999999e-01   2.1920000000000001e-01   7.8630000000000000e-01
   6.8059999999999998e-01   1.4560000000000001e-01   7.3150000000000004e-01
   7.9649999999999999e-01   1.3130000000000000e-01   7.9279999999999995e-01
   5.5989999999999995e-01   1.8300000000000000e-01   8.2269999999999999e-01
   6.1480000000000001e-01   1.4729999999999999e-01   7.7780000000000005e-01
   6.2009999999999998e-01   2.5430000000000003e-01   7.7349999999999997e-01
   6.8059999999999998e-01   2.4110000000000001e-01   7.2189999999999999e-01
   6.9320000000000004e-01   1.3780000000000001e-01   7.5900000000000001e-01
   5.5969999999999998e-01   1.2970000000000001e-01   8.2599999999999996e-01
   6.5380000000000005e-01   1.8550000000000000e-01   7.4399999999999999e-01
   6.6439999999999999e-01   1.6539999999999999e-01   7.3450000000000004e-01
   5.7879999999999998e-01   2.7539999999999998e-01   8.0679999999999996e-01
   6.2890000000000001e-01   1.7160000000000000e-01   7.6649999999999996e-01
   5.7310000000000005e-01   1.5920000000000001e-01   8.1189999999999996e-01
   5.4610000000000003e-01   1.3159999999999999e-01   8.4389999999999998e-01
   5.1639999999999997e-01   1.2939999999999999e-01   1.8470000000000000e+00
   5.3769999999999996e-01   4.3130000000000002e-01   8.4199999999999997e-01
   5.1719999999999999e-01   1.2350000000000000e-01   1.7889999999999999e+00
   5.1570000000000005e-01   1.3080000000000000e-01   1.9660000000000000e+00
   5.3120000000000001e-01   1.5129999999999999e-01   8.8800000000000001e-01
   6.0899999999999999e-01   1.8120000000000000e-01   7.8300000000000003e-01
   6.3070000000000004e-01   1.4160000000000000e-01   7.6580000000000004e-01
   5.6750000000000000e-01   2.6119999999999999e-01   8.1579999999999997e-01
   6.4710000000000001e-01   1.6150000000000000e-01   7.5009999999999999e-01
   5.3239999999999998e-01   1.5459999999999999e-01   8.6550000000000005e-01
   9.6279999999999999e-01   1.4940000000000001e-01   7.2040000000000004e-01
   6.7069999999999996e-01   1.7790000000000000e-01   7.2880000000000000e-01
   5.8099999999999996e-01   2.0290000000000000e-01   8.0489999999999995e-01
