   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   1.0890000000000000e+00   2.0129999999999999e+00   1.8910000000000000e+03   1.1060000000000001e+00   1.2370000000000001e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   3.8580000000000001e+00   4.4340000000000002e+00   2.5009999999999999e+02   1.8670000000000000e+00   5.5410000000000004e+00
   2.8180000000000001e+02   1.0520000000000000e+01   4.4240000000000004e+00   2.6709999999999998e+00   1.6350000000000000e+00
   2.2350000000000000e+02   7.4000000000000004e+00   3.2740000000000000e+00   2.5169999999999999e+00   2.5779999999999998e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   3.3750000000000000e+00   2.7330000000000001e+02   1.3740000000000001e+00   5.9119999999999999e+00   2.0510000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.1750000000000000e+00   1.1180000000000001e+00   1.1430000000000000e+00   1.6380000000000001e+02   1.3370000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.4119999999999999e+02   1.9500000000000000e+00   2.4870000000000001e+00   3.1730000000000000e+00   1.7600000000000000e+00
   1.1359999999999999e+00   1.1230000000000000e+00   6.3320000000000005e+02   1.6810000000000000e+00   2.8370000000000002e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.9519999999999999e+02   8.3840000000000003e+00   3.0110000000000001e+00   2.2999999999999998e+00   2.0760000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   3.0850000000000000e+00   3.5890000000000000e+00   2.7319999999999999e+02   1.1710000000000000e+00   1.4350000000000001e+00
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   3.3679999999999999e+00   2.6039999999999998e+02   1.8089999999999999e+00   5.7430000000000003e+00   1.9930000000000001e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.0950000000000000e+00   1.0850000000000000e+00   1.0850000000000000e+00   1.0389999999999999e+00   6.4529999999999995e+02
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   2.9159999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2840000000000000e+00   1.1210000000000000e+00   1.3500000000000001e+00   1.3840000000000001e+02   1.3260000000000001e+00
   2.6269999999999999e+02   4.7260000000000000e+00   3.1440000000000001e+00   2.7999999999999998e+00   2.0350000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.6410000000000000e+00   7.7450000000000000e+02   2.0070000000000001e+00   2.4600000000000000e+00   3.3390000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3210000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   2.8900000000000001e+00   2.5280000000000000e+00   6.6660000000000002e+02   1.1240000000000001e+00   1.5320000000000000e+00
   2.6460000000000002e+02   4.6980000000000004e+00   3.1779999999999999e+00   2.8140000000000001e+00   2.0489999999999999e+00
   2.7469999999999999e+00   5.7310000000000002e+02   1.7150000000000001e+00   1.2080000000000000e+00   1.6859999999999999e+00
   3.1290000000000000e+00   3.6030000000000002e+00   2.0630000000000001e+02   3.2759999999999998e+00   6.9440000000000000e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   2.7739999999999998e+02   3.4889999999999999e+00   3.1000000000000001e+00   2.9100000000000001e+00   2.0600000000000001e+00
   1.7150000000000001e+00   2.3850000000000000e+02   2.3710000000000000e+00   5.3460000000000001e+00   2.0150000000000001e+00
   1.2900000000000000e+00   1.1210000000000000e+00   1.3590000000000000e+00   1.3840000000000001e+02   1.3080000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   2.9220000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7360000000000002e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3090000000000002e+00   3.7730000000000001e+00   2.0919999999999999e+02   3.1210000000000000e+00   6.3620000000000001e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.9450000000000000e+02   8.3350000000000009e+00   2.9929999999999999e+00   2.2679999999999998e+00   2.0850000000000000e+00
   1.2900000000000000e+00   1.1210000000000000e+00   1.3600000000000001e+00   1.3850000000000000e+02   1.2960000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   2.2300000000000000e+00   2.0110000000000001e+00   3.9150000000000000e+02   2.9249999999999998e+00   2.3740000000000001e+00
   1.9430000000000001e+02   8.3030000000000008e+00   3.0000000000000000e+00   2.2869999999999999e+00   2.0739999999999998e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   2.6460000000000002e+02   4.6980000000000004e+00   3.1779999999999999e+00   2.8140000000000001e+00   2.0489999999999999e+00
   1.2040000000000000e+00   7.0829999999999995e+02   1.3040000000000000e+00   1.9840000000000000e+00   4.6250000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.0870000000000000e+00   1.9070000000000000e+00   1.0340000000000000e+03   1.1519999999999999e+00   1.1490000000000000e+00
   2.6510000000000002e+02   4.4050000000000002e+00   3.0939999999999999e+00   2.7799999999999998e+00   2.0499999999999998e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   2.2060000000000000e+00   1.9760000000000000e+00   7.0410000000000002e+02   1.3140000000000001e+00   1.2390000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3210000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3840000000000001e+02   1.3060000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9870000000000001e+00   7.2709999999999999e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.1210000000000000e+00   1.1190000000000000e+00   1.0400000000000000e+00   2.7060000000000002e+02   1.5720000000000001e+00
   1.6000000000000001e+00   2.3940000000000001e+02   2.8029999999999999e+00   5.3890000000000002e+00   2.0329999999999999e+00
   2.8760000000000002e+02   1.2689999999999999e+00   2.7620000000000000e+00   2.9590000000000001e+00   1.4920000000000000e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   2.2250000000000000e+02   7.3460000000000001e+00   3.2570000000000001e+00   2.5019999999999998e+00   2.5680000000000001e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   1.0750000000000000e+00   1.2070000000000001e+00   1.4900000000000000e+03   1.1870000000000001e+00   1.1819999999999999e+00
   3.3560000000000002e+01   1.8640000000000001e+02   2.9640000000000000e+00   2.1850000000000001e+00   1.6539999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   2.2160000000000002e+00   2.0000000000000000e+00   3.9610000000000002e+02   2.9470000000000001e+00   2.5790000000000002e+00
   1.1619999999999999e+00   1.1430000000000000e+00   6.3229999999999995e+02   1.6810000000000000e+00   2.8359999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3250000000000000e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.9430000000000001e+02   8.2880000000000003e+00   3.0009999999999999e+00   2.2909999999999999e+00   2.0720000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3840000000000001e+02   1.3109999999999999e+00
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7360000000000002e+02
   2.2370000000000001e+00   2.0169999999999999e+00   3.9760000000000002e+02   2.9430000000000001e+00   2.4840000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2860000000000000e+00   1.1220000000000001e+00   1.3550000000000000e+00   1.4130000000000001e+02   1.2820000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.1190000000000000e+00   1.1190000000000000e+00   1.0369999999999999e+00   2.7080000000000001e+02   1.5690000000000000e+00
   1.0910000000000000e+00   8.3710000000000002e+02   6.6340000000000003e+00   1.1599999999999999e+00   1.7740000000000000e+00
   3.3469999999999999e+01   1.8640000000000001e+02   2.9840000000000000e+00   2.1880000000000002e+00   1.6599999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3840000000000001e+02   1.3069999999999999e+00
   1.9430000000000001e+02   8.2880000000000003e+00   3.0009999999999999e+00   2.2909999999999999e+00   2.0720000000000001e+00
   2.9220000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7360000000000002e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3859999999999999e+02   1.3020000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2829999999999999e+00   1.1210000000000000e+00   1.3470000000000000e+00   1.3850000000000000e+02   1.3160000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   2.6250000000000000e+00   4.9289999999999998e+02   3.3910000000000000e+00   1.3959999999999999e+00   1.4740000000000000e+00
   1.1180000000000001e+00   1.0850000000000000e+00   1.0860000000000001e+00   1.0429999999999999e+00   6.4429999999999995e+02
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   2.7240000000000002e+00   1.1220000000000001e+00   1.1810000000000000e+00   1.4210000000000000e+00   3.0189999999999998e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   2.7150000000000000e+02   2.0139999999999998e+00   3.3559999999999999e+00   2.8660000000000001e+00   1.6519999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3190000000000000e+00
   1.9430000000000001e+02   8.2769999999999992e+00   3.0099999999999998e+00   2.2909999999999999e+00   2.0710000000000002e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3250000000000000e+00
   3.3409999999999997e+01   1.8659999999999999e+02   2.9670000000000001e+00   2.1880000000000002e+00   1.6670000000000000e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.6780000000000001e+02   4.0910000000000002e+00   3.0569999999999999e+00   2.7660000000000000e+00   2.0600000000000001e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3190000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   2.6360000000000001e+00   4.9410000000000002e+02   3.2580000000000000e+00   1.3630000000000000e+00   1.4930000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.6269999999999999e+02   4.7260000000000000e+00   3.1440000000000001e+00   2.7999999999999998e+00   2.0350000000000001e+00
   1.0730000000000000e+00   1.1190000000000000e+00   1.0690000000000000e+03   1.2180000000000000e+00   1.3120000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.1770000000000000e+00   1.1250000000000000e+00   1.1350000000000000e+00   2.1909999999999999e+02   1.1940000000000000e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3840000000000001e+02   1.3069999999999999e+00
   3.2810000000000001e+00   3.7660000000000000e+00   2.0700000000000000e+02   1.7929999999999999e+00   7.9089999999999998e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.6950000000000001e+00   2.3880000000000001e+02   2.3830000000000000e+00   5.3550000000000004e+00   2.0200000000000000e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2829999999999999e+00   1.1210000000000000e+00   1.3480000000000001e+00   1.3859999999999999e+02   1.3250000000000000e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
