   7.3099999999999998e-02   1.5049999999999999e+00
   1.0649999999999999e+00   1.5800000000000000e-01
   8.5009999999999997e-01   5.2810000000000001e-01
   8.5009999999999997e-01   3.8850000000000001e-01
   3.3169999999999999e-01   1.0000000000000000e+00
   8.5009999999999997e-01   3.7330000000000002e-01
   1.9420000000000001e-01   1.1299999999999999e+00
   5.0370000000000004e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.6879999999999998e-01
   8.5009999999999997e-01   2.0649999999999999e-01
   1.2909999999999999e-01   1.1299999999999999e+00
   8.5009999999999997e-01   6.1860000000000004e-01
   8.5009999999999997e-01   4.7560000000000002e-01
   4.1410000000000002e-01   1.0000000000000000e+00
   5.9680000000000000e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.7379999999999999e-01
   2.8100000000000003e-01   1.0169999999999999e+00
   2.3069999999999999e-01   1.0660000000000001e+00
   8.5009999999999997e-01   4.7560000000000002e-01
   8.5009999999999997e-01   2.9289999999999999e-01
   4.2080000000000001e-01   1.0000000000000000e+00
   8.5009999999999997e-01   7.2640000000000005e-01
   5.6679999999999997e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.3119999999999999e-01
   8.5009999999999997e-01   5.3639999999999999e-01
   8.5019999999999996e-01   1.8240000000000001e-01
   3.6609999999999998e-01   1.0000000000000000e+00
   9.9220000000000003e-02   1.1299999999999999e+00
   5.4679999999999995e-01   1.0000000000000000e+00
   1.5459999999999999e-01   1.1299999999999999e+00
   8.5009999999999997e-01   3.3739999999999998e-01
   8.5009999999999997e-01   2.7410000000000001e-01
   2.9580000000000001e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.7739999999999998e-01
   8.5019999999999996e-01   1.9320000000000001e-01
   1.1480000000000000e-01   1.1299999999999999e+00
   4.3200000000000000e-01   1.0000000000000000e+00
   2.1700000000000000e-01   1.0660000000000001e+00
   1.7680000000000001e-01   1.1299999999999999e+00
   8.5009999999999997e-01   5.7140000000000002e-01
   4.1539999999999999e-01   1.0000000000000000e+00
   8.5009999999999997e-01   5.6089999999999995e-01
   5.0370000000000004e-01   1.0000000000000000e+00
   3.9900000000000002e-01   1.0000000000000000e+00
   2.4759999999999999e-01   1.0660000000000001e+00
   8.5009999999999997e-01   2.9759999999999998e-01
   8.5009999999999997e-01   7.1060000000000001e-01
   8.5009999999999997e-01   2.1950000000000000e-01
   8.5009999999999997e-01   6.5869999999999995e-01
   3.5039999999999999e-01   1.0000000000000000e+00
   8.5019999999999996e-01   8.8349999999999995e-01
   4.9650000000000000e-01   1.0000000000000000e+00
   8.6849999999999997e-02   1.1299999999999999e+00
   8.5009999999999997e-01   4.0360000000000001e-01
   1.4219999999999999e-01   1.1299999999999999e+00
   8.5009999999999997e-01   7.7610000000000001e-01
   8.5009999999999997e-01   3.3579999999999999e-01
   8.5050000000000003e-01   1.6719999999999999e-01
   3.1009999999999999e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.4349999999999999e-01
   8.5009999999999997e-01   2.7379999999999999e-01
   4.9409999999999998e-01   1.0000000000000000e+00
   8.5009999999999997e-01   3.0459999999999998e-01
   8.5009999999999997e-01   2.6629999999999998e-01
   2.8580000000000000e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.8770000000000001e-01
   1.6769999999999999e-01   1.1299999999999999e+00
   8.5009999999999997e-01   3.8019999999999998e-01
   8.5009999999999997e-01   7.7610000000000001e-01
   8.5009999999999997e-01   6.1860000000000004e-01
   8.5009999999999997e-01   2.7410000000000001e-01
   3.2419999999999999e-01   1.0000000000000000e+00
   8.5009999999999997e-01   4.9990000000000001e-01
   4.5160000000000000e-01   1.0000000000000000e+00
   8.5019999999999996e-01   8.8349999999999995e-01
   2.3999999999999999e-01   1.0660000000000001e+00
   2.1170000000000000e-01   1.0700000000000001e+00
   8.5009999999999997e-01   2.8770000000000001e-01
   8.5009999999999997e-01   4.1370000000000001e-01
   8.5009999999999997e-01   2.0019999999999999e-01
   8.5009999999999997e-01   5.7140000000000002e-01
   4.2080000000000001e-01   1.0000000000000000e+00
   4.8409999999999997e-01   1.0000000000000000e+00
   8.5009999999999997e-01   5.3639999999999999e-01
   5.3769999999999996e-01   1.0000000000000000e+00
   8.5009999999999997e-01   4.1489999999999999e-01
   2.5040000000000001e-01   1.0660000000000001e+00
   1.1690000000000000e-01   1.1299999999999999e+00
   4.6000000000000002e-01   1.0000000000000000e+00
   8.5009999999999997e-01   6.5869999999999995e-01
   3.6890000000000001e-01   1.0000000000000000e+00
   8.5009999999999997e-01   2.9759999999999998e-01
   8.5019999999999996e-01   1.8659999999999999e-01
   1.0750000000000000e-01   1.1299999999999999e+00
   8.5009999999999997e-01   2.5940000000000002e-01
   3.7350000000000000e-01   1.0000000000000000e+00
   4.9750000000000000e-01   1.0000000000000000e+00
   8.5009999999999997e-01   4.9990000000000001e-01
   4.3200000000000000e-01   1.0000000000000000e+00
   8.5009999999999997e-01   7.2640000000000005e-01
   1.3460000000000000e-01   1.1299999999999999e+00
   2.2080000000000000e-01   1.0660000000000001e+00
   8.5009999999999997e-01   7.2640000000000005e-01
   1.8540000000000001e-01   1.1299999999999999e+00
   8.5009999999999997e-01   3.5909999999999997e-01
   8.5009999999999997e-01   2.6840000000000003e-01
   9.1359999999999997e-02   1.1299999999999999e+00
   8.5009999999999997e-01   7.7610000000000001e-01
   8.5009999999999997e-01   3.8019999999999998e-01
   8.5009999999999997e-01   2.9020000000000001e-01
   4.6429999999999999e-01   1.0000000000000000e+00
   3.0959999999999999e-01   1.0000000000000000e+00
   5.1580000000000004e-01   1.0000000000000000e+00
