   1.9579999999999999e-04   1.0249999999999999e+00
   1.0089999999999999e+00   7.4999999999999997e-03
   4.9659999999999999e-01   5.0429999999999997e-01
   7.4760000000000004e-01   2.5650000000000001e-01
   2.4770000000000000e-01   7.5280000000000002e-01
   6.2070000000000003e-01   3.8019999999999998e-01
   1.2340000000000000e-01   8.7700000000000000e-01
   3.7290000000000001e-01   6.2860000000000005e-01
   8.7690000000000001e-01   1.3189999999999999e-01
   9.5750000000000002e-01   5.6279999999999997e-02
   6.0979999999999999e-02   9.3940000000000001e-01
   5.5889999999999995e-01   4.4209999999999999e-01
   6.8600000000000005e-01   3.1700000000000000e-01
   3.0940000000000001e-01   6.9140000000000001e-01
   4.3450000000000000e-01   5.6650000000000000e-01
   8.0940000000000001e-01   1.9289999999999999e-01
   1.8540000000000001e-01   8.1489999999999996e-01
   1.5409999999999999e-01   8.4630000000000005e-01
   6.5390000000000004e-01   3.4989999999999999e-01
   8.4109999999999996e-01   1.6410000000000000e-01
   3.4110000000000001e-01   6.5959999999999996e-01
   5.2729999999999999e-01   4.7349999999999998e-01
   4.6610000000000001e-01   5.3520000000000001e-01
   9.1310000000000002e-01   1.0100000000000001e-01
   5.9060000000000001e-01   4.1149999999999998e-01
   9.8960000000000004e-01   3.6459999999999999e-02
   2.7789999999999998e-01   7.2289999999999999e-01
   3.0429999999999999e-02   9.6999999999999997e-01
   4.0350000000000003e-01   5.9699999999999998e-01
   9.2369999999999994e-02   9.0800000000000003e-01
   7.1479999999999999e-01   2.8720000000000001e-01
   7.7880000000000005e-01   2.2480000000000000e-01
   2.1679999999999999e-01   7.8359999999999996e-01
   7.9379999999999995e-01   2.0949999999999999e-01
   9.5760000000000001e-01   5.4480000000000001e-02
   4.5780000000000001e-02   9.5460000000000000e-01
   3.2569999999999999e-01   6.7520000000000002e-01
   1.3860000000000000e-01   8.6180000000000001e-01
   1.0810000000000000e-01   8.9239999999999997e-01
   6.3700000000000001e-01   3.6520000000000002e-01
   4.4979999999999998e-01   5.5069999999999997e-01
   6.0489999999999999e-01   3.9579999999999999e-01
   3.8800000000000001e-01   6.1299999999999999e-01
   2.9380000000000001e-01   7.0709999999999995e-01
   1.6969999999999999e-01   8.3089999999999997e-01
   7.2970000000000002e-01   2.7220000000000000e-01
   5.7440000000000002e-01   4.2649999999999999e-01
   9.1859999999999997e-01   8.4309999999999996e-02
   5.4390000000000005e-01   4.5789999999999997e-01
   2.6340000000000002e-01   7.3750000000000004e-01
   4.8110000000000003e-01   5.1959999999999995e-01
   3.5720000000000002e-01   6.4380000000000004e-01
   1.5049999999999999e-02   9.8540000000000005e-01
   6.6839999999999999e-01   3.3360000000000001e-01
   7.6990000000000003e-02   9.2369999999999997e-01
   5.1210000000000000e-01   4.8890000000000000e-01
   7.0020000000000004e-01   3.0330000000000001e-01
   9.9319999999999997e-01   2.1280000000000000e-02
   2.3190000000000000e-01   7.6870000000000005e-01
   9.0010000000000001e-01   1.1540000000000000e-01
   8.6150000000000004e-01   1.4649999999999999e-01
   4.1889999999999999e-01   5.8179999999999998e-01
   8.2460000000000000e-01   1.8010000000000001e-01
   7.6390000000000002e-01   2.4070000000000000e-01
   2.0160000000000000e-01   7.9930000000000001e-01
   8.1520000000000004e-01   1.8700000000000000e-01
   1.0070000000000000e-01   9.0010000000000001e-01
   7.2260000000000002e-01   2.7879999999999999e-01
   5.2000000000000002e-01   4.8070000000000002e-01
   5.5100000000000005e-01   4.5010000000000000e-01
   7.8469999999999995e-01   2.1829999999999999e-01
   2.4030000000000001e-01   7.6110000000000000e-01
   6.6100000000000003e-01   3.4120000000000000e-01
   3.6499999999999999e-01   6.3580000000000003e-01
   4.8930000000000001e-01   5.1200000000000001e-01
   1.6220000000000001e-01   8.3850000000000002e-01
   1.3130000000000000e-01   8.6929999999999996e-01
   7.9930000000000001e-01   2.0240000000000000e-01
   6.2990000000000002e-01   3.7259999999999999e-01
   9.5750000000000002e-01   5.6279999999999997e-02
   6.4400000000000002e-01   3.5740000000000000e-01
   3.3400000000000002e-01   6.6700000000000004e-01
   4.5760000000000001e-01   5.4300000000000004e-01
   5.9799999999999998e-01   4.0329999999999999e-01
   4.4259999999999999e-01   5.5800000000000005e-01
   6.1370000000000002e-01   3.8769999999999999e-01
   1.7740000000000000e-01   8.2330000000000003e-01
   5.3760000000000002e-02   9.4660000000000000e-01
   3.9579999999999999e-01   6.0509999999999997e-01
   5.8299999999999996e-01   4.1880000000000001e-01
   2.7150000000000002e-01   7.2929999999999995e-01
   7.3939999999999995e-01   2.6300000000000001e-01
   9.5889999999999997e-01   4.5879999999999997e-02
   3.8109999999999998e-02   9.6250000000000002e-01
   8.6460000000000004e-01   1.4040000000000000e-01
   3.0270000000000002e-01   6.9850000000000001e-01
   4.7339999999999999e-01   5.2729999999999999e-01
   6.7859999999999998e-01   3.2560000000000000e-01
   3.1869999999999998e-01   6.8220000000000003e-01
   5.3590000000000004e-01   4.6539999999999998e-01
   6.9169999999999995e-02   9.3169999999999997e-01
   1.4660000000000001e-01   8.5380000000000000e-01
   5.6699999999999995e-01   4.3459999999999999e-01
   1.1570000000000000e-01   8.8470000000000004e-01
   6.9289999999999996e-01   3.1069999999999998e-01
   8.5219999999999996e-01   1.5260000000000001e-01
   2.2859999999999998e-02   9.7789999999999999e-01
   5.0480000000000003e-01   4.9569999999999997e-01
   7.0740000000000003e-01   2.9480000000000001e-01
   7.6990000000000003e-01   2.3269999999999999e-01
   4.2659999999999998e-01   5.7460000000000000e-01
   2.2500000000000001e-01   7.7569999999999995e-01
   3.4939999999999999e-01   6.5110000000000001e-01
   4.1099999999999998e-01   5.8970000000000000e-01
   2.8649999999999998e-01   7.1419999999999995e-01
   9.0069999999999995e-01   1.0879999999999999e-01
   1.9370000000000001e-01   8.0689999999999995e-01
   8.3630000000000004e-01   1.6889999999999999e-01
   8.4800000000000000e-02   9.1559999999999997e-01
   9.0000000000000002e-01   1.2080000000000000e-01
   9.8980000000000001e-01   2.8469999999999999e-02
   2.5629999999999997e-01   7.4500000000000000e-01
   9.2689999999999995e-01   7.9630000000000006e-02
   2.0940000000000000e-01   7.9100000000000004e-01
   7.5460000000000005e-01   2.4890000000000001e-01
   7.4419999999999998e-03   9.9299999999999999e-01
   9.1659999999999997e-01   9.0020000000000003e-02
   3.8059999999999999e-01   6.2009999999999998e-01
   9.9600000000000000e-01   1.3360000000000000e-02
