   2.4479999999999999e-04   1.0169999999999999e+00
   1.0460000000000000e+00   8.1959999999999997e-04
   3.8250000000000001e-01   3.8369999999999999e-01
   6.2809999999999999e-01   2.0949999999999999e-01
   1.8859999999999999e-01   5.6640000000000001e-01
   4.9569999999999997e-01   2.9809999999999998e-01
   9.8159999999999997e-02   6.8759999999999999e-01
   2.8230000000000000e-01   4.7120000000000001e-01
   7.8930000000000000e-01   1.1320000000000000e-01
   8.8819999999999999e-01   5.9819999999999998e-02
   5.1600000000000000e-02   7.7359999999999995e-01
   4.3690000000000001e-01   3.4089999999999998e-01
   5.5840000000000001e-01   2.5440000000000002e-01
   2.3460000000000000e-01   5.1659999999999995e-01
   3.3050000000000002e-01   4.2630000000000001e-01
   7.0530000000000004e-01   1.6360000000000000e-01
   1.4349999999999999e-01   6.2209999999999999e-01
   1.2089999999999999e-01   6.5329999999999999e-01
   5.2720000000000000e-01   2.7679999999999999e-01
   7.6759999999999995e-01   1.4430000000000001e-01
   2.5810000000000000e-01   4.9309999999999998e-01
   4.0970000000000001e-01   3.6159999999999998e-01
   3.5639999999999999e-01   4.0460000000000002e-01
   8.4150000000000003e-01   8.7639999999999996e-02
   4.6539999999999998e-01   3.1940000000000002e-01
   9.4479999999999997e-01   3.1060000000000001e-02
   2.1160000000000001e-01   5.4100000000000004e-01
   2.7009999999999999e-02   8.3679999999999999e-01
   3.0630000000000002e-01   4.4869999999999999e-01
   7.5130000000000002e-02   7.2660000000000002e-01
   5.9250000000000003e-01   2.3219999999999999e-01
   6.6720000000000002e-01   1.8720000000000001e-01
   1.6610000000000000e-01   5.9330000000000005e-01
   6.8410000000000004e-01   1.7460000000000001e-01
   9.1479999999999995e-01   4.5809999999999997e-02
   3.9550000000000002e-02   8.0200000000000005e-01
   2.4629999999999999e-01   5.0500000000000000e-01
   1.0950000000000000e-01   6.6990000000000005e-01
   8.6819999999999994e-02   7.0620000000000005e-01
   5.1090000000000002e-01   2.8749999999999998e-01
   3.4370000000000001e-01   4.1520000000000001e-01
   4.8049999999999998e-01   3.0850000000000000e-01
   2.9389999999999999e-01   4.6039999999999998e-01
   2.2300000000000000e-01   5.2869999999999995e-01
   1.3220000000000001e-01   6.3700000000000001e-01
   6.1090000000000000e-01   2.2189999999999999e-01
   4.5090000000000002e-01   3.2979999999999998e-01
   8.6280000000000001e-01   7.3690000000000005e-02
   4.2259999999999998e-01   3.5120000000000001e-01
   2.0000000000000001e-01   5.5359999999999998e-01
   3.6980000000000002e-01   3.9450000000000002e-01
   2.7020000000000000e-01   4.8230000000000001e-01
   1.4100000000000000e-02   8.8310000000000000e-01
   5.4220000000000002e-01   2.6569999999999999e-01
   6.3560000000000005e-02   7.4850000000000005e-01
   3.9629999999999999e-01   3.7280000000000002e-01
   5.7530000000000003e-01   2.4379999999999999e-01
   9.8190000000000000e-01   1.4720000000000000e-02
   1.7720000000000000e-01   5.7979999999999998e-01
   8.1469999999999998e-01   1.0090000000000000e-01
   7.8069999999999995e-01   1.2750000000000000e-01
   3.1869999999999998e-01   4.3709999999999999e-01
   7.2670000000000001e-01   1.5170000000000000e-01
   6.4770000000000005e-01   1.9930000000000000e-01
   1.5479999999999999e-01   6.0740000000000005e-01
   7.1570000000000000e-01   1.5750000000000000e-01
   8.1040000000000001e-02   7.1609999999999996e-01
   6.0270000000000001e-01   2.2720000000000001e-01
   4.0310000000000001e-01   3.6759999999999998e-01
   4.2990000000000000e-01   3.4589999999999999e-01
   6.7500000000000004e-01   1.8129999999999999e-01
   1.8300000000000000e-01   5.7310000000000005e-01
   5.3449999999999998e-01   2.7129999999999999e-01
   2.7679999999999999e-01   4.7580000000000000e-01
   3.7640000000000001e-01   3.8919999999999999e-01
   1.2659999999999999e-01   6.4500000000000002e-01
   1.0390000000000001e-01   6.7879999999999996e-01
   6.9410000000000005e-01   1.6889999999999999e-01
   5.0390000000000001e-01   2.9280000000000000e-01
   8.9959999999999996e-01   5.2710000000000000e-02
   5.1919999999999999e-01   2.8220000000000001e-01
   2.5219999999999998e-01   4.9930000000000002e-01
   3.5030000000000000e-01   4.1020000000000001e-01
   4.7230000000000000e-01   3.1390000000000001e-01
   3.3729999999999999e-01   4.2059999999999997e-01
   4.8780000000000001e-01   3.0330000000000001e-01
   1.3789999999999999e-01   6.2960000000000005e-01
   4.5659999999999999e-02   7.8710000000000002e-01
   3.0059999999999998e-01   4.5469999999999999e-01
   4.5770000000000000e-01   3.2460000000000000e-01
   2.0569999999999999e-01   5.4740000000000000e-01
   6.1950000000000005e-01   2.1579999999999999e-01
   9.2840000000000000e-01   3.8840000000000000e-02
   3.3320000000000002e-02   8.1840000000000002e-01
   7.8290000000000004e-01   1.2000000000000000e-01
   2.2889999999999999e-01   5.2249999999999996e-01
   3.6309999999999998e-01   3.9939999999999998e-01
   5.5020000000000002e-01   2.5979999999999998e-01
   2.4049999999999999e-01   5.1080000000000003e-01
   4.1599999999999998e-01   3.5659999999999997e-01
   5.7500000000000002e-02   7.6070000000000004e-01
   1.1540000000000000e-01   6.6120000000000001e-01
   4.4429999999999997e-01   3.3489999999999998e-01
   9.2469999999999997e-02   6.9679999999999997e-01
   5.6710000000000005e-01   2.4909999999999999e-01
   7.8010000000000002e-01   1.3560000000000000e-01
   2.0660000000000001e-02   8.5770000000000002e-01
   3.8929999999999998e-01   3.7780000000000002e-01
   5.8420000000000005e-01   2.3769999999999999e-01
   6.5800000000000003e-01   1.9309999999999999e-01
   3.2419999999999999e-01   4.3200000000000000e-01
   1.7150000000000001e-01   5.8650000000000002e-01
   2.6400000000000001e-01   4.8809999999999998e-01
   3.1240000000000001e-01   4.4340000000000002e-01
   2.1729999999999999e-01   5.3500000000000003e-01
   8.3140000000000003e-01   9.4500000000000001e-02
   1.4910000000000001e-01   6.1490000000000000e-01
   7.4419999999999997e-01   1.4720000000000000e-01
   6.9309999999999997e-02   7.3719999999999997e-01
   8.0069999999999997e-01   1.0680000000000001e-01
   9.5799999999999996e-01   2.3740000000000001e-02
   1.9430000000000000e-01   5.6000000000000005e-01
   8.7460000000000004e-01   6.6479999999999997e-02
   1.6039999999999999e-01   6.0019999999999996e-01
   6.3700000000000001e-01   2.0449999999999999e-01
   7.3140000000000002e-03   9.1730000000000000e-01
   8.5099999999999998e-01   8.0079999999999998e-02
   2.8870000000000001e-01   4.6570000000000000e-01
   9.9399999999999999e-01   8.3520000000000000e-03
   2.8489999999999999e-01   4.6860000000000002e-01
   8.4499999999999997e-01   8.3940000000000001e-02
   1.1240000000000000e-01   6.6579999999999995e-01
   1.2379999999999999e-01   6.4880000000000004e-01
   8.3919999999999995e-02   7.1130000000000004e-01
   9.6460000000000001e-01   1.9750000000000000e-02
   7.8520000000000001e-01   1.1600000000000001e-01
   9.8409999999999997e-01   1.2449999999999999e-02
   2.2030000000000000e-01   5.3200000000000003e-01
   6.9989999999999997e-01   1.6669999999999999e-01
   1.9150000000000000e-01   5.6320000000000003e-01
   3.6409999999999998e-02   8.1010000000000004e-01
   5.3879999999999995e-01   2.6860000000000001e-01
   6.0709999999999997e-01   2.2489999999999999e-01
   2.7300000000000002e-01   4.7939999999999999e-01
   3.2769999999999999e-01   4.2909999999999998e-01
   3.7890000000000001e-01   3.8679999999999998e-01
   1.8570000000000000e-01   5.6989999999999996e-01
   4.6189999999999998e-01   3.2160000000000000e-01
   1.0680000000000001e-01   6.7420000000000002e-01
   2.2600000000000001e-01   5.2559999999999996e-01
   2.6750000000000002e-01   4.8480000000000001e-01
   6.8930000000000002e-01   1.7240000000000000e-01
   2.7920000000000000e-01   4.7399999999999998e-01
   4.1289999999999999e-01   3.5930000000000001e-01
   1.8010000000000001e-01   5.7650000000000001e-01
   5.3080000000000005e-01   2.7410000000000001e-01
   1.3510000000000000e-01   6.3319999999999999e-01
   2.0880000000000001e-01   5.4449999999999998e-01
   4.2649999999999999e-01   3.4839999999999999e-01
   5.1519999999999999e-01   2.8489999999999999e-01
   5.7960000000000000e-01   2.4060000000000001e-01
   2.4900000000000000e-01   5.0190000000000001e-01
   5.0710000000000000e-01   2.8999999999999998e-01
   1.4069999999999999e-01   6.2549999999999994e-01
   3.5349999999999998e-01   4.0739999999999998e-01
   2.9720000000000002e-01   4.5729999999999998e-01
   3.3420000000000000e-01   4.2370000000000002e-01
   4.6910000000000002e-01   3.1650000000000000e-01
   9.2000000000000004e-01   4.2079999999999999e-02
   4.7589999999999999e-01   3.1140000000000001e-01
   3.8650000000000001e-01   3.8080000000000003e-01
   5.2280000000000004e-01   2.7950000000000003e-01
   1.0749999999999999e-02   8.9900000000000002e-01
   4.4769999999999999e-01   3.3260000000000001e-01
   4.2619999999999998e-02   7.9430000000000001e-01
   4.8390000000000000e-01   3.0599999999999999e-01
   1.0090000000000000e-01   6.8320000000000003e-01
   3.7309999999999999e-01   3.9150000000000001e-01
   9.5409999999999995e-02   6.9220000000000004e-01
   4.3359999999999999e-01   3.4320000000000001e-01
   5.9770000000000001e-01   2.3010000000000000e-01
   2.4340000000000001e-01   5.0810000000000000e-01
   3.5980000000000001e-01   4.0229999999999999e-01
   3.4670000000000001e-01   4.1249999999999998e-01
   7.8010000000000002e-01   1.3560000000000000e-01
   7.1040000000000003e-01   1.6050000000000000e-01
   2.0300000000000001e-01   5.5069999999999997e-01
   3.4070000000000000e-01   4.1820000000000002e-01
   4.5510000000000000e-01   3.2729999999999998e-01
   3.1569999999999998e-01   4.4030000000000002e-01
   4.1930000000000001e-01   3.5380000000000000e-01
   4.9159999999999998e-01   3.0080000000000001e-01
   3.9190000000000003e-01   3.7580000000000002e-01
   3.6609999999999998e-01   3.9710000000000001e-01
   9.0790000000000004e-01   4.9399999999999999e-02
   6.6239999999999999e-01   1.9080000000000000e-01
   3.2160000000000000e-01   4.3469999999999998e-01
   5.8850000000000002e-01   2.3549999999999999e-01
   3.0980000000000002e-01   4.4590000000000002e-01
   1.1810000000000000e-01   6.5720000000000001e-01
   4.9909999999999999e-01   2.9559999999999997e-01
   2.3169999999999999e-01   5.1959999999999995e-01
   4.0610000000000002e-01   3.6470000000000002e-01
   8.2779999999999998e-01   9.7239999999999993e-02
   2.6150000000000001e-01   4.9049999999999999e-01
   5.5400000000000005e-01   2.5719999999999998e-01
   4.4069999999999998e-01   3.3810000000000001e-01
   6.6390000000000005e-02   7.4270000000000003e-01
   7.2260000000000002e-01   1.5490000000000001e-01
   3.0230000000000000e-02   8.2709999999999995e-01
   8.6950000000000005e-01   7.0260000000000003e-02
   5.7110000000000005e-01   2.4670000000000000e-01
   5.4659999999999997e-01   2.6250000000000001e-01
   1.6880000000000001e-01   5.9019999999999995e-01
   3.9960000000000001e-01   3.7030000000000002e-01
   8.9649999999999996e-01   5.6480000000000002e-02
