   3.0870000000000002e-04   1.0160000000000000e+00
   1.0340000000000000e+00   2.9069999999999999e-03
   3.8129999999999997e-01   3.8379999999999997e-01
   6.2619999999999998e-01   2.1170000000000000e-01
   1.8830000000000000e-01   5.6720000000000004e-01
   4.9380000000000002e-01   2.9890000000000000e-01
   9.8089999999999997e-02   6.8789999999999996e-01
   2.8089999999999998e-01   4.7080000000000000e-01
   7.8639999999999999e-01   1.1509999999999999e-01
   8.9980000000000004e-01   6.3369999999999996e-02
   5.1549999999999999e-02   7.7429999999999999e-01
   4.3569999999999998e-01   3.4160000000000001e-01
   5.5620000000000003e-01   2.5580000000000003e-01
   2.3380000000000001e-01   5.1670000000000005e-01
   3.2990000000000003e-01   4.2659999999999998e-01
   7.0109999999999995e-01   1.6460000000000000e-01
   1.4319999999999999e-01   6.2239999999999995e-01
   1.2080000000000000e-01   6.5380000000000005e-01
   5.2380000000000004e-01   2.7729999999999999e-01
   7.5729999999999997e-01   1.4269999999999999e-01
   2.5719999999999998e-01   4.9340000000000001e-01
   4.0749999999999997e-01   3.6270000000000002e-01
   3.5539999999999999e-01   4.0510000000000002e-01
   8.3620000000000005e-01   8.9169999999999999e-02
   4.6379999999999999e-01   3.2010000000000000e-01
   9.7950000000000004e-01   2.8469999999999999e-02
   2.1090000000000000e-01   5.4130000000000000e-01
   2.7080000000000000e-02   8.3750000000000002e-01
   3.0509999999999998e-01   4.4819999999999999e-01
   7.5100000000000000e-02   7.2740000000000005e-01
   5.9009999999999996e-01   2.3400000000000001e-01
   6.6110000000000002e-01   1.8809999999999999e-01
   1.6560000000000000e-01   5.9379999999999999e-01
   6.8200000000000005e-01   1.7680000000000001e-01
   9.7950000000000004e-01   4.3350000000000000e-02
   3.9210000000000002e-02   8.0330000000000001e-01
   2.4540000000000001e-01   5.0509999999999999e-01
   1.0950000000000000e-01   6.7030000000000001e-01
   8.6610000000000006e-02   7.0699999999999996e-01
   5.0929999999999997e-01   2.8830000000000000e-01
   3.4279999999999999e-01   4.1620000000000001e-01
   4.7839999999999999e-01   3.0919999999999997e-01
   2.9280000000000000e-01   4.5939999999999998e-01
   2.2230000000000000e-01   5.2890000000000004e-01
   1.3189999999999999e-01   6.3759999999999994e-01
   6.0860000000000003e-01   2.2230000000000000e-01
   4.5019999999999999e-01   3.3110000000000001e-01
   8.5750000000000004e-01   7.5450000000000003e-02
   4.2170000000000002e-01   3.5210000000000002e-01
   1.9950000000000001e-01   5.5420000000000003e-01
   3.6780000000000002e-01   3.9439999999999997e-01
   2.6910000000000001e-01   4.8209999999999997e-01
   1.4200000000000001e-02   8.8410000000000000e-01
   5.4039999999999999e-01   2.6660000000000000e-01
   6.3360000000000000e-02   7.4950000000000006e-01
   3.9419999999999999e-01   3.7300000000000000e-01
   5.7389999999999997e-01   2.4510000000000001e-01
   9.8029999999999995e-01   1.8100000000000002e-02
   1.7690000000000000e-01   5.8020000000000005e-01
   8.0989999999999995e-01   1.0199999999999999e-01
   7.6549999999999996e-01   1.2770000000000001e-01
   3.1750000000000000e-01   4.3750000000000000e-01
   7.4390000000000001e-01   1.5880000000000000e-01
   6.4459999999999995e-01   1.9969999999999999e-01
   1.5440000000000001e-01   6.0770000000000002e-01
   7.1630000000000005e-01   1.5989999999999999e-01
   8.0689999999999998e-02   7.1679999999999999e-01
   5.9909999999999997e-01   2.2839999999999999e-01
   4.0100000000000002e-01   3.6759999999999998e-01
   4.2890000000000000e-01   3.4710000000000002e-01
   6.7120000000000002e-01   1.8250000000000000e-01
   1.8260000000000001e-01   5.7350000000000001e-01
   5.3259999999999996e-01   2.7200000000000002e-01
   2.7500000000000002e-01   4.7639999999999999e-01
   3.7469999999999998e-01   3.8910000000000000e-01
   1.2609999999999999e-01   6.4610000000000001e-01
   1.0360000000000000e-01   6.7920000000000003e-01
   6.9179999999999997e-01   1.7040000000000000e-01
   5.0119999999999998e-01   2.9360000000000003e-01
   9.7919999999999996e-01   3.2009999999999997e-02
   5.1610000000000000e-01   2.8310000000000002e-01
   2.5119999999999998e-01   4.9919999999999998e-01
   3.4860000000000002e-01   4.1070000000000001e-01
   4.7089999999999999e-01   3.1459999999999999e-01
   3.3589999999999998e-01   4.2149999999999999e-01
   4.8609999999999998e-01   3.0390000000000000e-01
   1.3750000000000001e-01   6.3009999999999999e-01
   4.5440000000000001e-02   7.8859999999999997e-01
   2.9899999999999999e-01   4.5379999999999998e-01
   4.5669999999999999e-01   3.2550000000000001e-01
   2.0519999999999999e-01   5.4769999999999996e-01
   6.1699999999999999e-01   2.1679999999999999e-01
   9.7960000000000003e-01   3.8800000000000001e-02
   3.3130000000000000e-02   8.1999999999999995e-01
   7.7449999999999997e-01   1.2160000000000000e-01
   2.2810000000000000e-01   5.2280000000000004e-01
   3.6149999999999999e-01   4.0010000000000001e-01
   5.4859999999999998e-01   2.6129999999999998e-01
   2.3949999999999999e-01   5.1090000000000002e-01
   4.1510000000000002e-01   3.5749999999999998e-01
   5.7480000000000003e-02   7.6190000000000002e-01
   1.1509999999999999e-01   6.6220000000000001e-01
   4.4319999999999998e-01   3.3660000000000001e-01
   9.2130000000000004e-02   6.9750000000000001e-01
   5.6510000000000005e-01   2.4990000000000001e-01
   7.5970000000000004e-01   1.3510000000000000e-01
   2.0760000000000001e-02   8.5960000000000003e-01
   3.8769999999999999e-01   3.7840000000000001e-01
   5.8230000000000004e-01   2.3970000000000000e-01
   6.5290000000000004e-01   1.9389999999999999e-01
   3.2369999999999999e-01   4.3230000000000002e-01
