   4.2600000000000000e-04   5.9770000000000001e-01   1.0609999999999999e+00
   4.6039999999999998e-02   2.5880000000000000e-03   1.0309999999999999e+00
   7.6970000000000005e-01   5.6440000000000001e-01   6.1930000000000004e-04
   4.2830000000000001e-01   3.9389999999999997e-01   4.2959999999999998e-01
   1.0760000000000001e+00   1.7479999999999999e-02   7.4879999999999999e-03
   2.2889999999999998e-03   4.1929999999999997e-03   1.0369999999999999e+00
   4.2339999999999999e-03   2.1299999999999999e-03   1.0760000000000001e+00
   5.4400000000000004e-01   5.6759999999999999e-01   2.7570000000000000e-01
   2.9849999999999999e-01   4.7720000000000001e-01   6.0370000000000001e-01
   1.2200000000000000e+00   1.0250000000000000e-02   1.4930000000000001e-02
   6.7559999999999998e-01   6.3429999999999997e-01   1.0040000000000000e-01
   1.1730000000000000e-01   1.8120000000000000e-01   8.4470000000000001e-01
   1.8640000000000001e-01   8.7790000000000007e-02   7.5249999999999995e-01
   4.2649999999999999e-01   7.4380000000000002e-01   4.3209999999999998e-01
   2.6019999999999999e-01   5.1129999999999998e-01   6.5420000000000000e-01
   4.7070000000000001e-01   6.8989999999999996e-02   4.7920000000000001e-01
   6.7420000000000002e-01   1.7160000000000000e-01   1.6919999999999999e-01
   5.7540000000000002e-01   3.1879999999999997e-01   2.3480000000000001e-01
   4.2799999999999999e-01   1.7080000000000001e-01   4.3030000000000002e-01
   1.0800000000000001e+00   3.4439999999999998e-02   5.1130000000000004e-03
   2.2860000000000000e-01   2.7260000000000001e-01   6.9650000000000001e-01
   4.6500000000000002e-01   6.7049999999999998e-01   3.8129999999999997e-01
   1.2420000000000000e+00   1.2999999999999999e-02   1.0140000000000000e-02
   1.3040000000000000e+00   4.6350000000000002e-03   3.7330000000000002e-02
   3.0020000000000002e-01   2.2320000000000001e-01   6.0029999999999994e-01
   5.0149999999999995e-01   2.1400000000000000e-01   3.3360000000000001e-01
   5.1539999999999997e-01   4.3169999999999997e-01   3.1390000000000001e-01
   6.8789999999999996e-01   7.1950000000000003e-01   8.4159999999999999e-02
   1.2020000000000000e+00   8.5179999999999995e-03   2.3730000000000001e-02
   3.0090000000000000e-01   1.0120000000000000e-01   6.0360000000000003e-01
   6.1770000000000003e-01   6.7020000000000002e-01   1.7730000000000001e-01
   6.6049999999999998e-01   2.2760000000000000e-01   1.3500000000000001e-01
   3.7540000000000001e-01   2.6300000000000001e-01   4.9990000000000001e-01
   5.4510000000000003e-01   2.9630000000000001e-01   2.7460000000000001e-01
   3.5189999999999999e-01   2.0860000000000001e-01   5.3249999999999997e-01
   2.3160000000000000e-01   8.2269999999999996e-02   6.9220000000000004e-01
   4.2339999999999999e-03   2.1299999999999999e-03   1.0760000000000001e+00
   2.0399999999999999e-01   2.9940000000000000e-01   7.2940000000000005e-01
   4.2339999999999999e-03   2.1299999999999999e-03   1.0760000000000001e+00
   2.2889999999999998e-03   4.1929999999999997e-03   1.0369999999999999e+00
   1.3550000000000001e-01   2.5779999999999997e-01   8.2010000000000005e-01
   4.7970000000000002e-01   5.0060000000000004e-01   3.6120000000000002e-01
   6.0790000000000000e-01   1.0290000000000001e-01   3.1340000000000001e-01
   3.3239999999999997e-01   2.6319999999999999e-01   5.5779999999999996e-01
   5.9830000000000005e-01   5.2310000000000001e-01   2.0349999999999999e-01
   1.6009999999999999e-01   1.5420000000000000e-01   7.8859999999999997e-01
   1.0890000000000000e+00   1.2710000000000001e-02   9.5549999999999993e-03
   6.6749999999999998e-01   3.3570000000000000e-01   1.1269999999999999e-01
   3.8529999999999998e-01   6.2660000000000005e-01   4.8870000000000002e-01
   6.7040000000000000e-01   1.3510000000000000e-01   2.1579999999999999e-01
   1.8120000000000000e-03   6.8999999999999999e-03   1.0420000000000000e+00
   1.0810000000000000e+00   2.5980000000000000e-02   6.4289999999999998e-03
