   1.7320000000000000e-03   1.0009999999999999e+00
   1.0089999999999999e+00   2.7409999999999999e-03
   3.8179999999999997e-01   3.8300000000000001e-01
   6.2519999999999998e-01   2.1040000000000000e-01
   1.8980000000000000e-01   5.6710000000000005e-01
   4.9370000000000003e-01   2.9840000000000000e-01
   9.9320000000000006e-02   6.8640000000000001e-01
   2.8179999999999999e-01   4.7049999999999997e-01
   7.8600000000000003e-01   1.1470000000000000e-01
   8.8439999999999996e-01   6.1260000000000002e-02
   5.2929999999999998e-02   7.7229999999999999e-01
   4.3619999999999998e-01   3.4079999999999999e-01
   5.5720000000000003e-01   2.5459999999999999e-01
   2.3480000000000001e-01   5.1649999999999996e-01
   3.3060000000000000e-01   4.2590000000000000e-01
   7.0140000000000002e-01   1.6410000000000000e-01
   1.4449999999999999e-01   6.2219999999999998e-01
   1.2220000000000000e-01   6.5229999999999999e-01
   5.2429999999999999e-01   2.7670000000000000e-01
   7.4229999999999996e-01   1.3950000000000001e-01
   2.5819999999999999e-01   4.9349999999999999e-01
   4.0860000000000002e-01   3.6159999999999998e-01
   3.5620000000000002e-01   4.0439999999999998e-01
   8.3309999999999995e-01   8.8700000000000001e-02
   4.6420000000000000e-01   3.1960000000000000e-01
   9.3720000000000003e-01   3.2829999999999998e-02
   2.1210000000000001e-01   5.4100000000000004e-01
   2.8240000000000001e-02   8.3489999999999998e-01
   3.0620000000000003e-01   4.4779999999999998e-01
   7.6460000000000000e-02   7.2670000000000001e-01
   5.9040000000000004e-01   2.3319999999999999e-01
   6.6190000000000004e-01   1.8770000000000001e-01
   1.6710000000000000e-01   5.9450000000000003e-01
   6.8130000000000002e-01   1.7610000000000001e-01
   9.0959999999999996e-01   4.6929999999999999e-02
   4.0840000000000001e-02   7.9990000000000006e-01
   2.4650000000000000e-01   5.0460000000000005e-01
   1.1080000000000000e-01   6.6869999999999996e-01
   8.8020000000000001e-02   7.0550000000000002e-01
   5.0919999999999999e-01   2.8760000000000002e-01
   3.4329999999999999e-01   4.1539999999999999e-01
   4.7920000000000001e-01   3.0869999999999997e-01
   2.9389999999999999e-01   4.5920000000000000e-01
   2.2370000000000001e-01   5.2900000000000003e-01
   1.3330000000000000e-01   6.3729999999999998e-01
   6.0780000000000001e-01   2.2180000000000000e-01
   4.5000000000000001e-01   3.3000000000000002e-01
   8.5899999999999999e-01   7.5240000000000001e-02
   4.2199999999999999e-01   3.5099999999999998e-01
   2.0090000000000000e-01   5.5369999999999997e-01
   3.6919999999999997e-01   3.9369999999999999e-01
   2.7039999999999997e-01   4.8180000000000001e-01
   1.5339999999999999e-02   8.7929999999999997e-01
   5.4000000000000004e-01   2.6610000000000000e-01
   6.4640000000000003e-02   7.4770000000000003e-01
   3.9529999999999998e-01   3.7250000000000000e-01
   5.7360000000000000e-01   2.4429999999999999e-01
   9.6879999999999999e-01   1.7430000000000001e-02
   1.7849999999999999e-01   5.8089999999999997e-01
   8.0959999999999999e-01   1.0140000000000000e-01
   7.6449999999999996e-01   1.2720000000000001e-01
   3.1790000000000002e-01   4.3680000000000002e-01
   7.2089999999999999e-01   1.5200000000000000e-01
   6.4249999999999996e-01   1.9939999999999999e-01
   1.5620000000000001e-01   6.0809999999999997e-01
   7.1120000000000005e-01   1.5800000000000000e-01
   8.2189999999999999e-02   7.1499999999999997e-01
   5.9889999999999999e-01   2.2760000000000000e-01
   4.0179999999999999e-01   3.6720000000000003e-01
   4.2909999999999998e-01   3.4589999999999999e-01
   6.7169999999999996e-01   1.8190000000000001e-01
   1.8429999999999999e-01   5.7320000000000004e-01
   5.3249999999999997e-01   2.7150000000000002e-01
   2.7600000000000002e-01   4.7599999999999998e-01
   3.7550000000000000e-01   3.8800000000000001e-01
   1.2759999999999999e-01   6.4439999999999997e-01
   1.0520000000000000e-01   6.7820000000000003e-01
   6.9130000000000003e-01   1.7000000000000001e-01
   5.0180000000000002e-01   2.9310000000000003e-01
   8.9629999999999999e-01   5.4539999999999998e-02
   5.1700000000000002e-01   2.8220000000000001e-01
   2.5259999999999999e-01   4.9869999999999998e-01
   3.4930000000000000e-01   4.0980000000000000e-01
   4.7180000000000000e-01   3.1419999999999998e-01
   3.3710000000000001e-01   4.2040000000000000e-01
   4.8690000000000000e-01   3.0359999999999998e-01
   1.3890000000000000e-01   6.2939999999999996e-01
   4.6690000000000002e-02   7.8569999999999995e-01
   3.0009999999999998e-01   4.5319999999999999e-01
   4.5729999999999998e-01   3.2469999999999999e-01
   2.0640000000000000e-01   5.4710000000000003e-01
   6.1650000000000005e-01   2.1629999999999999e-01
   9.2449999999999999e-01   4.0189999999999997e-02
   3.4709999999999998e-02   8.1710000000000005e-01
   7.7500000000000002e-01   1.2110000000000000e-01
   2.2910000000000000e-01   5.2320000000000000e-01
   3.6259999999999998e-01   3.9889999999999998e-01
   5.4920000000000002e-01   2.6069999999999999e-01
   2.4070000000000000e-01   5.1080000000000003e-01
   4.1499999999999998e-01   3.5670000000000002e-01
   5.8920000000000000e-02   7.5890000000000002e-01
   1.1640000000000000e-01   6.6059999999999997e-01
   4.4319999999999998e-01   3.3529999999999999e-01
   9.3549999999999994e-02   6.9530000000000003e-01
   5.6559999999999999e-01   2.4970000000000001e-01
   7.5360000000000005e-01   1.3360000000000000e-01
   2.1819999999999999e-02   8.5409999999999997e-01
   3.8850000000000001e-01   3.7790000000000001e-01
   5.8230000000000004e-01   2.3870000000000000e-01
   6.5290000000000004e-01   1.9339999999999999e-01
   3.2460000000000000e-01   4.3130000000000002e-01
   1.7269999999999999e-01   5.8699999999999997e-01
   2.6379999999999998e-01   4.8740000000000000e-01
   3.1240000000000001e-01   4.4209999999999999e-01
   2.1770000000000000e-01   5.3490000000000004e-01
   8.2160000000000000e-01   9.5439999999999997e-02
   1.4990000000000001e-01   6.1539999999999995e-01
   7.3180000000000001e-01   1.4570000000000000e-01
   7.0449999999999999e-02   7.3590000000000000e-01
   7.9790000000000005e-01   1.0820000000000000e-01
   9.5260000000000000e-01   2.5470000000000000e-02
   1.9489999999999999e-01   5.6040000000000001e-01
   8.7360000000000004e-01   6.8080000000000002e-02
   1.6120000000000001e-01   6.0129999999999995e-01
   6.3380000000000003e-01   2.0499999999999999e-01
   8.6650000000000008e-03   9.1249999999999998e-01
   8.4640000000000004e-01   8.1710000000000005e-02
   2.8810000000000002e-01   4.6460000000000001e-01
   9.8419999999999996e-01   1.0350000000000000e-02
