   2.2860000000000001e-05   9.9990000000000001e-01
   9.9990000000000001e-01   7.3330000000000004e-05
   3.8269999999999998e-01   3.8290000000000002e-01
   6.2749999999999995e-01   2.0870000000000000e-01
   1.9270000000000001e-01   5.7869999999999999e-01
   4.9580000000000002e-01   2.9740000000000000e-01
   9.9879999999999997e-02   7.0320000000000005e-01
   2.8280000000000000e-01   4.7189999999999999e-01
   7.9039999999999999e-01   1.1290000000000000e-01
   8.8900000000000001e-01   5.9020000000000003e-02
   5.7070000000000003e-02   8.2269999999999999e-01
   4.3750000000000000e-01   3.4029999999999999e-01
   5.5879999999999996e-01   2.5340000000000001e-01
   2.3840000000000000e-01   5.2539999999999998e-01
   3.3150000000000002e-01   4.2630000000000001e-01
   7.0489999999999997e-01   1.6220000000000001e-01
   1.4590000000000000e-01   6.3580000000000003e-01
   1.2290000000000000e-01   6.6800000000000004e-01
   5.2639999999999998e-01   2.7570000000000000e-01
   7.4600000000000000e-01   1.3819999999999999e-01
   2.5979999999999998e-01   4.9530000000000002e-01
   4.0980000000000000e-01   3.6159999999999998e-01
   3.5670000000000002e-01   4.0450000000000003e-01
   8.3819999999999995e-01   8.6169999999999997e-02
   4.6600000000000003e-01   3.1879999999999997e-01
   9.4230000000000003e-01   3.0380000000000001e-02
   2.1600000000000000e-01   5.5240000000000000e-01
   2.1630000000000000e-02   9.9960000000000004e-01
   3.0700000000000000e-01   4.4819999999999999e-01
   7.6380000000000003e-02   7.5009999999999999e-01
   5.9199999999999997e-01   2.3169999999999999e-01
   6.6449999999999998e-01   1.8600000000000000e-01
   1.6990000000000000e-01   6.0729999999999995e-01
   6.8389999999999995e-01   1.7449999999999999e-01
   9.1530000000000000e-01   4.4659999999999998e-02
   3.3059999999999999e-02   9.9960000000000004e-01
   2.4800000000000000e-01   5.0839999999999996e-01
   1.1210000000000001e-01   6.8389999999999995e-01
   8.9050000000000004e-02   7.2370000000000001e-01
   5.1119999999999999e-01   2.8689999999999999e-01
   3.4370000000000001e-01   4.1570000000000001e-01
   4.8049999999999998e-01   3.0830000000000002e-01
   2.9470000000000002e-01   4.6029999999999999e-01
   2.2800000000000001e-01   5.3990000000000005e-01
   1.3500000000000001e-01   6.5059999999999996e-01
   6.0940000000000005e-01   2.2040000000000001e-01
   4.5140000000000002e-01   3.2950000000000002e-01
   8.6229999999999996e-01   7.2789999999999994e-02
   4.2340000000000000e-01   3.5080000000000000e-01
   2.0449999999999999e-01   5.6530000000000002e-01
   3.6990000000000001e-01   3.9369999999999999e-01
   2.7139999999999997e-01   4.8330000000000001e-01
   1.0430000000000000e-02   9.9970000000000003e-01
   5.4220000000000002e-01   2.6519999999999999e-01
   6.7199999999999996e-02   7.8569999999999995e-01
   3.9600000000000002e-01   3.7219999999999998e-01
   5.7530000000000003e-01   2.4299999999999999e-01
   9.7080000000000000e-01   1.5380000000000000e-02
   1.8140000000000001e-01   5.9289999999999998e-01
   8.1399999999999995e-01   9.9360000000000004e-02
   7.6819999999999999e-01   1.2550000000000000e-01
   3.1929999999999997e-01   4.3759999999999999e-01
   7.2409999999999997e-01   1.5049999999999999e-01
   6.4570000000000005e-01   1.9730000000000000e-01
   1.5770000000000001e-01   6.2139999999999995e-01
   7.1479999999999999e-01   1.5629999999999999e-01
   8.2979999999999998e-02   7.3699999999999999e-01
   6.0070000000000001e-01   2.2600000000000001e-01
   4.0270000000000000e-01   3.6699999999999999e-01
   4.3030000000000002e-01   3.4549999999999997e-01
   6.7430000000000001e-01   1.8029999999999999e-01
   1.8720000000000001e-01   5.8599999999999997e-01
   5.3480000000000005e-01   2.7039999999999997e-01
   2.7739999999999998e-01   4.7799999999999998e-01
   3.7609999999999999e-01   3.8800000000000001e-01
   1.2870000000000001e-01   6.5910000000000002e-01
   1.0560000000000000e-01   6.9330000000000003e-01
   6.9440000000000002e-01   1.6850000000000001e-01
   5.0319999999999998e-01   2.9230000000000000e-01
   9.0200000000000002e-01   5.1810000000000002e-02
   5.1880000000000004e-01   2.8120000000000001e-01
   2.5409999999999999e-01   5.0170000000000003e-01
   3.5020000000000001e-01   4.1039999999999999e-01
   4.7320000000000001e-01   3.1350000000000000e-01
   3.3770000000000000e-01   4.2059999999999997e-01
   4.8809999999999998e-01   3.0280000000000001e-01
   1.4050000000000001e-01   6.4329999999999998e-01
   5.4199999999999998e-02   9.2069999999999996e-01
   3.0130000000000001e-01   4.5440000000000003e-01
   4.5860000000000001e-01   3.2419999999999999e-01
   2.1040000000000000e-01   5.5879999999999996e-01
   6.1819999999999997e-01   2.1490000000000001e-01
   9.2840000000000000e-01   3.7679999999999998e-02
   2.7459999999999998e-02   9.9960000000000004e-01
   7.7949999999999997e-01   1.1860000000000000e-01
   2.3390000000000000e-01   5.3320000000000001e-01
   3.6320000000000002e-01   3.9929999999999999e-01
   5.5089999999999995e-01   2.5929999999999997e-01
   2.4270000000000000e-01   5.1510000000000000e-01
   4.1630000000000000e-01   3.5610000000000003e-01
   6.1120000000000001e-02   8.0430000000000001e-01
   1.1770000000000000e-01   6.7510000000000003e-01
   4.4429999999999997e-01   3.3500000000000002e-01
   9.4670000000000004e-02   7.1309999999999996e-01
   5.6669999999999998e-01   2.4840000000000001e-01
   7.5770000000000004e-01   1.3200000000000001e-01
   1.5429999999999999e-02   9.9960000000000004e-01
   3.8960000000000000e-01   3.7730000000000002e-01
   5.8399999999999996e-01   2.3730000000000001e-01
   6.5500000000000003e-01   1.9159999999999999e-01
   3.2560000000000000e-01   4.3219999999999997e-01
   1.7549999999999999e-01   5.9970000000000001e-01
   2.6540000000000002e-01   4.8959999999999998e-01
   3.1319999999999998e-01   4.4319999999999998e-01
   2.2159999999999999e-01   5.4630000000000001e-01
   8.2609999999999995e-01   9.3219999999999997e-02
