   1.0090000000000000e-01   9.0890000000000004e-01
   1.0970000000000000e+00   3.3670000000000002e-03
   3.5639999999999999e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.9420000000000002e-01
   2.8460000000000002e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.6900000000000002e-01
   1.8490000000000001e-01   9.0000000000000002e-01
   4.3080000000000002e-01   9.0000000000000002e-01
   1.0000000000000000e+00   1.1840000000000001e-01
   1.0000000000000000e+00   6.1140000000000000e-02
   1.4920000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.6129999999999998e-01
   1.0000000000000000e+00   3.6330000000000001e-01
   4.0849999999999997e-01   9.0000000000000002e-01
   2.9770000000000002e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.1070000000000000e-01
   2.2250000000000000e-01   9.0000000000000002e-01
   2.0590000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.0760000000000001e-01
   1.0000000000000000e+00   1.6940000000000000e-01
   2.4160000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.8420000000000001e-01
   5.8530000000000004e-01   9.0000000000000002e-01
   1.0000000000000000e+00   8.2769999999999996e-02
   1.0000000000000000e+00   2.7360000000000001e-01
   1.0000000000000000e+00   2.9690000000000001e-02
   1.8470000000000000e-01   9.0000000000000002e-01
   1.2500000000000000e-01   9.0000000000000002e-01
   6.7330000000000001e-01   9.0000000000000002e-01
   1.4920000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.7200000000000002e-01
   1.0000000000000000e+00   2.2919999999999999e-01
   2.8020000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.3169999999999999e-01
   1.0000000000000000e+00   3.6080000000000001e-02
   1.3689999999999999e-01   9.0000000000000002e-01
   2.9790000000000000e-01   9.0000000000000002e-01
   2.0590000000000000e-01   9.0000000000000002e-01
   2.0690000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.6900000000000002e-01
   6.7330000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.6600000000000001e-01
   3.7400000000000000e-01   9.0000000000000002e-01
   4.1260000000000002e-01   9.0000000000000002e-01
   2.3910000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.7589999999999998e-01
   1.0000000000000000e+00   4.2809999999999998e-01
   1.0000000000000000e+00   6.0510000000000001e-02
   1.0000000000000000e+00   2.7360000000000001e-01
   3.2069999999999999e-01   9.0000000000000002e-01
   5.8530000000000004e-01   9.0000000000000002e-01
   5.6379999999999997e-01   9.0000000000000002e-01
   1.1400000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.5500000000000000e-01
   1.4219999999999999e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.7360000000000001e-01
   1.0000000000000000e+00   3.6330000000000001e-01
   1.0000000000000000e+00   1.7569999999999999e-02
   1.9520000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   1.1020000000000001e-01
   1.0000000000000000e+00   1.4890000000000000e-01
   6.0709999999999997e-01   9.0000000000000002e-01
   1.0000000000000000e+00   1.8160000000000001e-01
   1.0000000000000000e+00   2.7589999999999998e-01
   2.1620000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   1.9389999999999999e-01
   1.8490000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.9790000000000000e-01
   1.0000000000000000e+00   7.4950000000000006e-01
   1.0000000000000000e+00   3.5930000000000001e-01
   1.0000000000000000e+00   2.4220000000000000e-01
   3.3860000000000001e-01   9.0000000000000002e-01
   1.0000000000000000e+00   4.4929999999999998e-01
   4.6520000000000000e-01   9.0000000000000002e-01
   3.7400000000000000e-01   9.0000000000000002e-01
   2.5309999999999999e-01   9.0000000000000002e-01
   1.9460000000000000e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.1070000000000000e-01
   1.0000000000000000e+00   2.6600000000000001e-01
   1.0000000000000000e+00   5.2310000000000002e-02
   1.0000000000000000e+00   2.2209999999999999e-01
   1.3680000000000000e-01   9.0000000000000002e-01
   5.6169999999999998e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.6900000000000002e-01
   6.5080000000000005e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.2050000000000000e-01
   2.6429999999999998e-01   9.0000000000000002e-01
   1.4570000000000000e-01   9.0000000000000002e-01
   3.2879999999999998e-01   9.0000000000000002e-01
   1.0000000000000000e+00   6.2360000000000004e-01
   4.1699999999999998e-01   9.0000000000000002e-01
   1.0000000000000000e+00   2.7550000000000002e-01
