   2.3410000000000000e-04   9.9619999999999997e-01
   9.9809999999999999e-01   8.0569999999999999e-03
   3.7859999999999999e-01   3.8629999999999998e-01
   6.1990000000000001e-01   2.1500000000000000e-01
   1.8700000000000000e-01   5.6889999999999996e-01
   4.9020000000000002e-01   3.0149999999999999e-01
   9.7420000000000007e-02   6.8869999999999998e-01
   2.7879999999999999e-01   4.7330000000000000e-01
   7.8369999999999995e-01   1.2000000000000000e-01
   8.7570000000000003e-01   6.6519999999999996e-02
   5.1279999999999999e-02   7.7429999999999999e-01
   4.3169999999999997e-01   3.4420000000000001e-01
   5.5189999999999995e-01   2.5900000000000001e-01
   2.3210000000000000e-01   5.1929999999999998e-01
   3.2740000000000002e-01   4.2880000000000001e-01
   6.9540000000000002e-01   1.6860000000000000e-01
   1.4210000000000000e-01   6.2400000000000000e-01
   1.1930000000000000e-01   6.5510000000000002e-01
   5.2039999999999997e-01   2.8070000000000001e-01
   7.7380000000000004e-01   1.5049999999999999e-01
   2.5530000000000003e-01   4.9550000000000000e-01
   4.0400000000000003e-01   3.6509999999999998e-01
   3.5260000000000002e-01   4.0760000000000002e-01
   8.2630000000000003e-01   9.3590000000000007e-02
   4.6060000000000001e-01   3.2290000000000002e-01
   9.8350000000000004e-01   3.8750000000000000e-02
   2.0940000000000000e-01   5.4359999999999997e-01
   2.6910000000000000e-02   8.3660000000000001e-01
   3.0299999999999999e-01   4.5069999999999999e-01
   7.4630000000000002e-02   7.2750000000000004e-01
   5.8540000000000003e-01   2.3719999999999999e-01
   6.5610000000000002e-01   1.9189999999999999e-01
   1.6400000000000001e-01   5.9609999999999996e-01
   6.7569999999999997e-01   1.8020000000000000e-01
   9.0020000000000000e-01   5.2229999999999999e-02
   3.9289999999999999e-02   8.0279999999999996e-01
   2.4360000000000001e-01   5.0770000000000004e-01
   1.0860000000000000e-01   6.7140000000000000e-01
   8.6080000000000004e-02   7.0750000000000002e-01
   5.0529999999999997e-01   2.9139999999999999e-01
   3.3960000000000001e-01   4.1860000000000003e-01
   4.7489999999999999e-01   3.1259999999999999e-01
   2.9070000000000001e-01   4.6170000000000000e-01
   2.2090000000000001e-01   5.3120000000000001e-01
   1.3120000000000001e-01   6.3919999999999999e-01
   6.0299999999999998e-01   2.2610000000000000e-01
   4.4610000000000000e-01   3.3350000000000002e-01
   8.4960000000000002e-01   8.0199999999999994e-02
   4.1839999999999999e-01   3.5460000000000003e-01
   1.9789999999999999e-01   5.5610000000000004e-01
   3.6499999999999999e-01   3.9750000000000002e-01
   2.6710000000000000e-01   4.8440000000000000e-01
   1.4019999999999999e-02   8.8270000000000004e-01
   5.3520000000000001e-01   2.6970000000000000e-01
   6.2979999999999994e-02   7.4990000000000001e-01
   3.9119999999999999e-01   3.7559999999999999e-01
