   5.9419999999999995e-01   3.1379999999999999e+00   3.8140000000000001e+00
   1.2280000000000000e+00   9.1600000000000001e-02   1.3280000000000001e+00
   2.7709999999999999e+00   2.2420000000000000e+00   5.8309999999999995e-01
   7.0970000000000000e-01   1.2790000000000001e-01   6.9879999999999998e-01
   1.8390000000000000e+00   1.3569999999999999e-01   6.0640000000000005e-01
   6.0129999999999995e-01   1.0680000000000001e-01   9.3850000000000000e-01
   6.0780000000000001e-01   9.6930000000000002e-02   9.5479999999999998e-01
   7.4570000000000003e-01   9.7889999999999999e-01   6.5969999999999995e-01
   6.6979999999999995e-01   2.3590000000000000e-01   7.3819999999999997e-01
   1.3020000000000000e+00   1.1690000000000000e-01   6.3500000000000001e-01
   8.0300000000000005e-01   1.7519999999999999e-01   6.2009999999999998e-01
   6.2229999999999996e-01   2.0060000000000000e-01   7.9339999999999999e-01
   6.3959999999999995e-01   1.3850000000000001e-01   7.7590000000000003e-01
   7.0830000000000004e-01   4.4860000000000000e-01   6.9969999999999999e-01
   6.5869999999999995e-01   1.6889999999999999e-01   7.5029999999999997e-01
   7.0989999999999998e-01   1.0770000000000000e-01   6.9830000000000003e-01
   7.7769999999999995e-01   1.3850000000000001e-01   6.3080000000000003e-01
   7.5439999999999996e-01   1.6990000000000000e-01   6.4959999999999996e-01
   7.0930000000000004e-01   1.0639999999999999e-01   7.0020000000000004e-01
   1.7200000000000000e+00   1.5370000000000000e-01   6.0150000000000003e-01
   6.5049999999999997e-01   1.6810000000000000e-01   7.5880000000000003e-01
   7.2040000000000004e-01   5.8560000000000001e-01   6.8730000000000002e-01
   8.8009999999999999e-01   1.2280000000000001e-01   6.1499999999999999e-01
   1.3550000000000000e+00   1.0430000000000000e-01   6.9199999999999995e-01
   6.7140000000000000e-01   1.0670000000000000e-01   7.3960000000000004e-01
   7.3329999999999995e-01   1.5359999999999999e-01   6.7330000000000001e-01
   7.3640000000000005e-01   2.9780000000000001e-01   6.6940000000000000e-01
   8.3640000000000003e-01   4.0980000000000000e-01   6.1519999999999997e-01
   1.6399999999999999e+00   1.1040000000000000e-01   6.5020000000000000e-01
   6.6959999999999997e-01   1.1720000000000000e-01   7.4009999999999998e-01
   7.6990000000000003e-01   6.1729999999999996e-01   6.3439999999999996e-01
   7.9990000000000006e-01   1.5400000000000000e-01   6.2339999999999995e-01
   6.9269999999999998e-01   1.9610000000000000e-01   7.1709999999999996e-01
   7.4650000000000005e-01   1.7380000000000001e-01   6.5849999999999997e-01
   6.8559999999999999e-01   1.3389999999999999e-01   7.2350000000000003e-01
   6.5129999999999999e-01   1.1420000000000000e-01   7.5680000000000003e-01
   6.0450000000000004e-01   9.6750000000000003e-02   9.1400000000000003e-01
   6.4310000000000000e-01   6.0629999999999995e-01   7.6539999999999997e-01
   6.0780000000000001e-01   9.6930000000000002e-02   9.5479999999999998e-01
   5.9799999999999998e-01   1.0030000000000000e-01   9.6640000000000004e-01
   6.2639999999999996e-01   1.7790000000000000e-01   7.8890000000000005e-01
   7.2450000000000003e-01   1.2390000000000000e-01   6.8189999999999995e-01
   7.4450000000000005e-01   1.1550000000000001e-01   6.6030000000000000e-01
   6.8179999999999996e-01   4.4960000000000000e-01   7.2940000000000005e-01
   7.6290000000000002e-01   2.7329999999999999e-01   6.4090000000000003e-01
   6.3300000000000001e-01   1.3270000000000001e-01   7.8039999999999998e-01
   1.4310000000000000e+00   1.3080000000000000e-01   6.0840000000000005e-01
   8.0300000000000005e-01   1.7519999999999999e-01   6.2009999999999998e-01
   6.9560000000000000e-01   1.0669999999999999e+00   7.1279999999999999e-01
   7.6739999999999997e-01   1.2440000000000000e-01   6.4429999999999998e-01
   5.9850000000000003e-01   1.2230000000000001e-01   1.3149999999999999e+00
   1.7200000000000000e+00   1.5370000000000000e-01   6.0150000000000003e-01
   6.2050000000000005e-01   3.7980000000000003e-01   8.0000000000000004e-01
   6.2709999999999999e-01   9.5689999999999997e-02   1.7969999999999999e+00
   6.0019999999999996e-01   1.4460000000000001e-01   1.0870000000000000e+00
   7.3409999999999997e-01   6.1019999999999996e-01   6.7220000000000002e-01
   7.6019999999999999e-01   6.2839999999999996e-01   6.4520000000000000e-01
   7.0799999999999996e-01   1.1080000000000000e-01   7.0109999999999995e-01
   9.6270000000000000e-01   3.5849999999999999e-01   6.0489999999999999e-01
   7.3939999999999995e-01   1.2060000000000000e-01   6.6590000000000005e-01
   9.8699999999999999e-01   1.2700000000000000e-01   6.1470000000000002e-01
   7.3460000000000003e-01   1.0760000000000000e-01   6.7230000000000001e-01
   6.6459999999999997e-01   1.2120000000000000e-01   7.4439999999999995e-01
   6.8910000000000005e-01   1.2640000000000001e-01   7.2080000000000000e-01
   7.6100000000000001e-01   1.1480000000000000e-01   6.4590000000000003e-01
   6.1150000000000004e-01   1.1620000000000000e-01   8.6070000000000002e-01
   7.9620000000000002e-01   8.4850000000000003e-01   6.2039999999999995e-01
   6.3670000000000004e-01   9.9890000000000007e-02   7.8039999999999998e-01
   6.6759999999999997e-01   6.2119999999999997e-01   7.4160000000000004e-01
   7.5970000000000004e-01   1.6250000000000001e-01   6.4500000000000002e-01
   6.3490000000000002e-01   1.4770000000000000e-01   7.7749999999999997e-01
   7.2170000000000001e-01   6.9220000000000004e-01   6.8569999999999998e-01
   6.2400000000000000e-01   1.2690000000000001e-01   7.9349999999999998e-01
   7.2219999999999995e-01   2.2559999999999999e-01   6.8500000000000005e-01
   6.8979999999999997e-01   1.3109999999999999e-01   7.1919999999999995e-01
   7.6619999999999999e-01   1.3600000000000001e-01   6.3859999999999995e-01
   6.5429999999999999e-01   5.9440000000000004e-01   7.5390000000000001e-01
   6.7630000000000001e-01   2.5550000000000000e-01   7.3199999999999998e-01
   7.3819999999999997e-01   2.3960000000000001e-01   6.6739999999999999e-01
   7.7659999999999996e-01   1.8270000000000000e-01   6.3109999999999999e-01
   6.1290000000000000e-01   1.1119999999999999e-01   8.5070000000000001e-01
   6.5910000000000002e-01   1.0790000000000000e-01   7.4890000000000001e-01
   6.8149999999999999e-01   1.0690000000000000e-01   7.2840000000000005e-01
   7.2850000000000004e-01   1.2220000000000000e-01   6.7740000000000000e-01
   7.0899999999999996e-01   1.7169999999999999e-01   6.9930000000000003e-01
   8.6160000000000003e-01   1.2920000000000001e-01   6.3349999999999995e-01
   6.1560000000000004e-01   1.0410000000000000e-01   8.3320000000000005e-01
   7.4929999999999997e-01   4.1130000000000000e-01   6.5529999999999999e-01
   6.8189999999999995e-01   1.3580000000000001e+00   7.2760000000000002e-01
   7.8000000000000003e-01   4.3950000000000000e-01   6.2900000000000000e-01
   7.5239999999999996e-01   1.2310000000000000e-01   6.5339999999999998e-01
   6.4680000000000004e-01   2.0860000000000001e-01   7.6390000000000002e-01
   7.5529999999999997e-01   1.1190000000000000e-01   6.5280000000000005e-01
   6.3039999999999996e-01   1.1230000000000000e-01   7.9120000000000001e-01
   6.7420000000000002e-01   1.1130000000000000e-01   7.3460000000000003e-01
   7.1020000000000005e-01   1.3270000000000001e-01   6.9810000000000005e-01
   6.2729999999999997e-01   1.0310000000000000e-01   8.0310000000000004e-01
   7.0970000000000000e-01   1.2790000000000001e-01   6.9879999999999998e-01
   6.7869999999999997e-01   1.2039999999999999e-01   7.3150000000000004e-01
   6.9950000000000001e-01   1.0310000000000000e-01   7.1109999999999995e-01
   6.4229999999999998e-01   1.0879999999999999e-01   7.6949999999999996e-01
