   2.1059999999999998e-03   2.3140000000000001e-02   1.0229999999999999e+00
   7.0540000000000005e-02   2.6229999999999999e-03   1.0830000000000000e+00
   5.6969999999999998e-01   1.9179999999999999e+00   1.3560000000000000e-03
   4.2990000000000000e-01   2.1120000000000000e-01   4.2959999999999998e-01
   1.1040000000000001e+00   3.1130000000000001e-02   1.6969999999999999e-02
   3.8969999999999999e-03   7.4409999999999997e-03   1.0129999999999999e+00
   1.5620000000000000e-02   4.5380000000000004e-03   1.0520000000000000e+00
   1.2030000000000001e-02   1.0760000000000001e+00   7.4780000000000003e-03
   8.1679999999999999e-03   1.0810000000000000e+00   1.5310000000000001e-02
   1.2980000000000000e+00   1.2420000000000000e-02   2.5309999999999999e-02
   2.7489999999999998e-01   6.8079999999999996e-01   9.8629999999999995e-02
   7.2150000000000006e-02   4.7220000000000001e-01   4.9880000000000002e-01
   1.0530000000000000e-01   1.8859999999999999e-01   7.5460000000000005e-01
   1.6940000000000000e-01   6.7849999999999999e-01   1.7119999999999999e-01
   1.6600000000000001e-01   4.2870000000000003e-01   4.3609999999999999e-01
   4.7970000000000002e-01   6.7909999999999998e-02   4.7739999999999999e-01
   6.7300000000000004e-01   1.7160000000000000e-01   1.7299999999999999e-01
   2.8079999999999999e-01   5.7840000000000003e-01   2.3269999999999999e-01
   4.2909999999999998e-01   1.6710000000000000e-01   4.3330000000000002e-01
   2.3710000000000000e+00   4.2610000000000002e-02   1.2489999999999999e-02
   1.0370000000000000e-01   6.1509999999999998e-01   3.1109999999999999e-01
   1.2030000000000001e-02   1.0760000000000001e+00   7.4780000000000003e-03
   1.2949999999999999e+00   1.6959999999999999e-02   2.3740000000000001e-02
   1.1490000000000000e+00   7.6000000000000000e-03   3.5920000000000001e-02
   1.9969999999999999e-01   3.5520000000000002e-01   5.3120000000000001e-01
   5.0239999999999996e-01   2.4590000000000001e-01   3.3320000000000000e-01
   2.2650000000000001e-01   6.6339999999999999e-01   1.3070000000000001e-01
   2.5139999999999999e-02   1.0400000000000000e+00   5.3550000000000004e-03
   1.3350000000000000e+00   9.6570000000000007e-03   2.7770000000000000e-02
   3.1000000000000000e-01   9.8000000000000004e-02   6.1650000000000005e-01
   2.2499999999999999e-02   1.0409999999999999e+00   7.2309999999999996e-03
   6.6500000000000004e-01   2.2570000000000001e-01   1.3310000000000000e-01
   2.4529999999999999e-01   5.0080000000000002e-01   3.3529999999999999e-01
   5.4569999999999996e-01   2.9780000000000001e-01   2.7470000000000000e-01
   3.5430000000000000e-01   1.8129999999999999e-01   5.3359999999999996e-01
   2.3410000000000000e-01   1.2620000000000001e-01   6.9620000000000004e-01
   1.1900000000000001e-02   8.7309999999999992e-03   1.0649999999999999e+00
   6.1469999999999997e-03   1.0669999999999999e+00   1.7360000000000000e-02
   1.5620000000000000e-02   4.5380000000000004e-03   1.0520000000000000e+00
   9.8569999999999994e-03   9.2790000000000008e-03   1.0009999999999999e+00
   1.0420000000000000e-01   3.0180000000000001e-01   6.0760000000000003e-01
   2.9859999999999998e-01   5.4469999999999996e-01   2.7660000000000001e-01
   6.1670000000000003e-01   1.0770000000000000e-01   3.1569999999999998e-01
   1.3230000000000000e-01   6.5849999999999997e-01   2.3110000000000000e-01
   3.1200000000000000e-01   6.7079999999999995e-01   1.1470000000000000e-01
   9.7509999999999999e-02   2.3530000000000001e-01   6.9199999999999995e-01
   1.1150000000000000e+00   2.3220000000000001e-02   2.0870000000000000e-02
   6.7020000000000002e-01   3.0840000000000001e-01   1.1330000000000000e-01
   1.2030000000000001e-02   1.0760000000000001e+00   7.4780000000000003e-03
   6.6869999999999996e-01   1.2900000000000000e-01   2.2120000000000001e-01
   3.8969999999999999e-03   7.4409999999999997e-03   1.0129999999999999e+00
   2.1600000000000001e+00   4.1829999999999999e-02   1.3920000000000000e-02
   6.1469999999999997e-03   1.0669999999999999e+00   1.7360000000000000e-02
   1.5620000000000000e-02   4.5380000000000004e-03   1.0520000000000000e+00
   4.3569999999999998e-03   9.3710000000000009e-03   1.0049999999999999e+00
   8.3629999999999996e-02   8.8549999999999995e-01   5.1310000000000001e-02
   1.2950000000000000e-01   8.7749999999999995e-01   3.9940000000000003e-02
   4.2990000000000000e-01   2.1120000000000000e-01   4.2959999999999998e-01
   7.3780000000000001e-01   4.0710000000000002e-01   2.8379999999999999e-02
   5.6679999999999997e-01   1.4540000000000000e-01   3.1050000000000000e-01
   8.8519999999999999e-01   9.7989999999999994e-02   5.6630000000000000e-02
   8.1150000000000000e-01   3.6979999999999999e-02   2.0300000000000001e-01
   1.6869999999999999e-01   2.8449999999999998e-01   6.2580000000000002e-01
   3.6380000000000001e-01   1.7690000000000000e-01   5.2010000000000001e-01
   8.4940000000000004e-01   4.5820000000000000e-02   1.3009999999999999e-01
   5.6480000000000002e-02   9.2160000000000006e-02   8.8329999999999997e-01
   2.0219999999999999e-01   8.1330000000000002e-01   3.5319999999999997e-02
   1.8950000000000000e-01   2.7600000000000000e-02   8.0379999999999996e-01
   8.8039999999999993e-02   7.4029999999999996e-01   1.9900000000000001e-01
   5.9119999999999995e-01   2.6110000000000000e-01   2.1590000000000001e-01
   1.0090000000000000e-01   4.5010000000000000e-01   4.6600000000000003e-01
   1.3380000000000000e-01   7.6459999999999995e-01   1.1280000000000000e-01
   7.9810000000000006e-02   1.4990000000000001e-01   8.0410000000000004e-01
   2.4299999999999999e-01   6.1060000000000003e-01   1.9150000000000000e-01
   2.3599999999999999e-01   4.2959999999999998e-01   4.3009999999999998e-01
   6.1009999999999998e-01   2.3820000000000000e-01   1.9040000000000001e-01
   4.9299999999999997e-02   8.5690000000000000e-01   1.2370000000000000e-01
   1.8160000000000001e-01   5.2170000000000005e-01   3.2579999999999998e-01
   3.0290000000000000e-01   5.9379999999999999e-01   2.1370000000000000e-01
   6.3070000000000004e-01   2.4260000000000001e-01   1.6320000000000001e-01
   6.8970000000000004e-02   6.9910000000000000e-02   9.1230000000000000e-01
   2.6179999999999998e-01   1.4999999999999999e-01   6.5769999999999995e-01
   3.4250000000000003e-01   1.7390000000000000e-01   5.4720000000000002e-01
   4.9280000000000002e-01   2.4040000000000000e-01   3.4570000000000001e-01
   2.2969999999999999e-01   4.9180000000000001e-01   3.4599999999999997e-01
   7.7439999999999998e-01   1.0929999999999999e-01   1.4050000000000001e-01
   9.0620000000000006e-02   3.7390000000000000e-02   8.9029999999999998e-01
   1.8020000000000000e-01   7.5419999999999998e-01   8.7520000000000001e-02
   4.7129999999999998e-02   8.8170000000000004e-01   9.1060000000000002e-02
   2.8320000000000001e-01   7.0230000000000004e-01   7.2980000000000003e-02
   5.6250000000000000e-01   2.1929999999999999e-01   2.5250000000000000e-01
   1.2839999999999999e-01   4.3430000000000002e-01   4.4929999999999998e-01
   6.6230000000000000e-01   7.4670000000000000e-02   2.8530000000000000e-01
   1.4799999999999999e-01   7.9269999999999993e-02   8.1420000000000003e-01
   1.9070000000000001e-01   4.2920000000000003e-01   4.3290000000000001e-01
   4.3099999999999999e-01   1.8990000000000001e-01   4.2949999999999999e-01
   1.2680000000000000e-01   4.8619999999999997e-02   8.5329999999999995e-01
   2.2489999999999999e-01   5.6100000000000005e-01   2.5860000000000000e-01
   3.2769999999999999e-01   1.4380000000000001e-01   5.7050000000000001e-01
   4.9409999999999998e-01   3.7260000000000001e-02   4.9750000000000000e-01
   1.9470000000000001e-01   8.4220000000000003e-02   7.5309999999999999e-01
   1.3630000000000000e-01   3.4329999999999999e-01   5.4910000000000003e-01
   2.0340000000000000e-01   2.6390000000000002e-01   6.5629999999999999e-01
   1.4299999999999999e-01   5.5479999999999996e-01   3.3129999999999998e-01
   1.1600000000000001e-01   7.5749999999999995e-01   1.4790000000000000e-01
   5.3410000000000002e-01   2.8129999999999999e-01   2.9120000000000001e-01
   7.7059999999999995e-01   1.4040000000000000e-01   1.1490000000000000e-01
   6.6879999999999995e-02   6.8300000000000005e-01   2.8260000000000002e-01
   2.3619999999999999e-01   6.1809999999999998e-01   1.8149999999999999e-01
   7.5449999999999995e-01   1.8570000000000000e-01   8.7620000000000003e-02
   2.6190000000000001e-02   5.1160000000000005e-01   5.4339999999999999e-01
   1.8329999999999999e-01   5.9599999999999997e-01   2.4120000000000000e-01
   7.8849999999999998e-01   2.0910000000000001e-01   3.4979999999999997e-02
   4.8550000000000003e-02   1.2509999999999999e-01   8.3860000000000001e-01
   8.8910000000000000e-01   6.1519999999999998e-02   6.9330000000000003e-02
   5.1429999999999998e-01   1.8559999999999999e-01   3.1890000000000002e-01
   2.8539999999999999e-01   7.0480000000000001e-02   6.8850000000000000e-01
   5.9389999999999998e-01   1.8679999999999999e-01   2.3640000000000000e-01
   1.1960000000000000e-01   3.2360000000000000e-01   5.7589999999999997e-01
   2.7560000000000001e-01   6.3090000000000002e-01   1.6270000000000001e-01
   4.4819999999999999e-01   1.3420000000000001e-01   4.4040000000000001e-01
   7.3279999999999998e-02   8.8000000000000000e-01   6.3490000000000005e-02
   8.6260000000000003e-01   5.7900000000000000e-02   9.5890000000000003e-02
   2.3680000000000001e-01   4.8630000000000001e-01   3.5399999999999998e-01
   7.1009999999999995e-01   4.0720000000000001e-01   6.1839999999999999e-02
   8.9870000000000005e-02   1.8980000000000000e-01   7.5229999999999997e-01
   8.6250000000000004e-01   1.2640000000000001e-01   4.5019999999999998e-02
   7.0040000000000005e-02   2.4770000000000000e-01   6.9850000000000001e-01
   4.2070000000000003e-02   7.7549999999999997e-01   2.0660000000000001e-01
   5.3879999999999995e-01   1.7460000000000000e-02   4.9230000000000002e-01
   7.5229999999999997e-01   8.3419999999999994e-02   1.8990000000000001e-01
   2.5910000000000000e-01   6.5120000000000000e-01   1.3610000000000000e-01
   4.4750000000000001e-01   1.0280000000000000e-01   4.7599999999999998e-01
   6.9989999999999997e-01   2.5910000000000000e-01   7.6259999999999994e-02
   4.7530000000000003e-02   5.0800000000000001e-01   5.1470000000000005e-01
   4.1050000000000003e-02   1.6539999999999999e-01   8.3460000000000001e-01
   9.8449999999999996e-02   1.5520000000000000e+00   5.3060000000000000e-03
   1.2949999999999999e+00   1.6959999999999999e-02   2.3740000000000001e-02
   2.3710000000000000e+00   4.2610000000000002e-02   1.2489999999999999e-02
   8.4409999999999996e-01   3.9640000000000002e-02   1.5930000000000000e-01
   6.1469999999999997e-03   1.0669999999999999e+00   1.7360000000000000e-02
   4.7449999999999998e-01   1.4979999999999999e-01   3.9160000000000000e-01
   6.1469999999999997e-03   1.0669999999999999e+00   1.7360000000000000e-02
   6.6569999999999996e-01   2.4920000000000000e-01   1.1960000000000000e-01
   1.2030000000000001e-02   1.0760000000000001e+00   7.4780000000000003e-03
   2.8330000000000000e-01   6.6630000000000000e-01   1.1990000000000001e-01
   1.2330000000000001e-01   6.5490000000000004e-01   2.6069999999999999e-01
   1.2859999999999999e-01   5.2969999999999995e-01   3.6249999999999999e-01
   2.1030000000000000e-02   1.0369999999999999e+00   7.9349999999999993e-03
   7.6080000000000003e-01   1.7240000000000000e-01   9.7040000000000001e-02
   3.3510000000000001e-01   1.8540000000000001e-01   5.5759999999999998e-01
   6.4219999999999999e-01   1.1010000000000000e-01   2.7570000000000000e-01
   1.2980000000000000e+00   1.2420000000000000e-02   2.5309999999999999e-02
   1.8390000000000001e-01   6.6940000000000000e-01   1.6239999999999999e-01
   2.7370000000000000e-01   5.6640000000000001e-01   2.4829999999999999e-01
   4.0489999999999998e-01   2.4909999999999999e-01   4.6370000000000000e-01
   5.0080000000000002e-01   1.7100000000000001e-01   3.4930000000000000e-01
   4.3819999999999998e-02   7.9360000000000000e-02   9.0080000000000005e-01
   9.3320000000000000e-02   5.6759999999999999e-01   3.6080000000000001e-01
   2.1030000000000000e-02   1.0369999999999999e+00   7.9349999999999993e-03
   2.0880000000000001e-01   5.3249999999999997e-01   2.9289999999999999e-01
   5.8320000000000005e-01   2.3469999999999999e-01   2.2610000000000000e-01
   1.3159999999999999e-01   7.8000000000000003e-01   1.0879999999999999e-01
   3.1359999999999999e-01   7.0920000000000005e-01   6.3200000000000006e-02
   1.1090000000000000e+00   2.9130000000000000e-02   1.8859999999999998e-02
   4.0870000000000001e-01   2.3760000000000001e-01   4.5820000000000000e-01
   3.7310000000000003e-02   4.1359999999999999e-03   1.0249999999999999e+00
   1.6850000000000001e-01   3.2019999999999998e-01   5.7689999999999997e-01
   7.7329999999999999e-01   1.2260000000000000e-01   1.2020000000000000e-01
   4.7549999999999998e-01   2.6100000000000001e-01   3.6950000000000000e-01
   1.0330000000000000e-01   3.9839999999999998e-01   5.1110000000000000e-01
   2.0319999999999999e-01   1.4249999999999999e-01   7.3839999999999995e-01
   1.4749999999999999e-01   8.3030000000000004e-01   4.3360000000000003e-02
   2.3230000000000001e-01   7.8770000000000007e-02   7.0730000000000004e-01
   6.3949999999999996e-01   2.9030000000000000e-01   1.5260000000000001e-01
   1.5620000000000000e-02   4.5380000000000004e-03   1.0520000000000000e+00
   5.3359999999999996e-01   3.1259999999999999e-01   2.9289999999999999e-01
   2.7279999999999999e-01   5.1790000000000003e-01   3.1330000000000002e-01
   3.2950000000000002e-01   5.3319999999999999e-02   6.4590000000000003e-01
   1.8129999999999999e-01   4.0010000000000001e-01   4.7120000000000001e-01
   9.9339999999999998e-02   5.2019999999999997e-02   8.8100000000000001e-01
   8.8910000000000000e-01   6.1519999999999998e-02   6.9330000000000003e-02
   2.4620000000000000e-01   1.1720000000000000e-01   6.7920000000000003e-01
   3.8440000000000002e-01   1.6070000000000001e-01   4.9340000000000001e-01
   4.7120000000000001e-01   2.2350000000000000e-01   3.7519999999999998e-01
   1.1600000000000001e-01   2.7250000000000002e-01   6.4259999999999995e-01
   2.1590000000000001e-01   8.4010000000000001e-02   7.3099999999999998e-01
   8.8880000000000003e-01   7.7049999999999993e-02   5.9740000000000001e-02
