   2.6739999999999999e-04   1.0329999999999999e+00
   1.0140000000000000e+00   1.4610000000000001e-03
   4.9980000000000002e-01   5.0100000000000000e-01
   7.5080000000000002e-01   2.5130000000000002e-01
   2.4970000000000001e-01   7.5119999999999998e-01
   6.2539999999999996e-01   3.7630000000000002e-01
   1.2470000000000001e-01   8.7570000000000003e-01
   3.7459999999999999e-01   6.2560000000000004e-01
   8.7719999999999998e-01   1.2640000000000001e-01
   9.3910000000000005e-01   6.3479999999999995e-02
   6.2239999999999997e-02   9.3840000000000001e-01
   5.6200000000000006e-01   4.3890000000000001e-01
   6.8759999999999999e-01   3.1340000000000001e-01
   3.1219999999999998e-01   6.8830000000000002e-01
   4.3730000000000002e-01   5.6340000000000001e-01
   8.1369999999999998e-01   1.8830000000000000e-01
   1.8759999999999999e-01   8.1310000000000004e-01
   1.5590000000000001e-01   8.4450000000000003e-01
   6.5649999999999997e-01   3.4499999999999997e-01
   8.4770000000000001e-01   1.5679999999999999e-01
   3.4360000000000002e-01   6.5690000000000004e-01
   5.3110000000000002e-01   4.6970000000000001e-01
   4.6860000000000002e-01   5.3230000000000000e-01
   9.0980000000000005e-01   9.5229999999999995e-02
   5.9370000000000001e-01   4.0720000000000001e-01
   9.7409999999999997e-01   3.0700000000000002e-02
   2.8120000000000001e-01   7.1950000000000003e-01
   3.0329999999999999e-02   9.7030000000000005e-01
   4.0579999999999999e-01   5.9450000000000003e-01
   9.3049999999999994e-02   9.0739999999999998e-01
   7.1930000000000005e-01   2.8260000000000002e-01
   7.8200000000000003e-01   2.1990000000000001e-01
   2.1829999999999999e-01   7.8239999999999998e-01
   7.9740000000000000e-01   2.0390000000000000e-01
   9.5899999999999996e-01   4.7690000000000003e-02
   4.6370000000000001e-02   9.5430000000000004e-01
   3.2769999999999999e-01   6.7300000000000004e-01
   1.4050000000000001e-01   8.5999999999999999e-01
   1.0940000000000000e-01   8.9100000000000001e-01
   6.4070000000000005e-01   3.6059999999999998e-01
   4.5290000000000002e-01   5.4769999999999996e-01
   6.0919999999999996e-01   3.9150000000000001e-01
   3.9019999999999999e-01   6.1040000000000005e-01
   2.9649999999999999e-01   7.0399999999999996e-01
   1.7190000000000000e-01   8.2869999999999999e-01
   7.3609999999999998e-01   2.6679999999999998e-01
   5.7779999999999998e-01   4.2320000000000002e-01
   9.2500000000000004e-01   7.9430000000000001e-02
   5.4620000000000002e-01   4.5460000000000000e-01
   2.6529999999999998e-01   7.3540000000000005e-01
   4.8409999999999997e-01   5.1670000000000005e-01
   3.5920000000000002e-01   6.4139999999999997e-01
   1.4840000000000001e-02   9.8580000000000001e-01
   6.7190000000000005e-01   3.2940000000000003e-01
   7.7780000000000002e-02   9.2320000000000002e-01
   5.1510000000000000e-01   4.8559999999999998e-01
   7.0389999999999997e-01   2.9830000000000001e-01
   9.9160000000000004e-01   1.5610000000000001e-02
   2.3419999999999999e-01   7.6639999999999997e-01
   8.9639999999999997e-01   1.1080000000000000e-01
   8.6309999999999998e-01   1.4280000000000001e-01
   4.2159999999999997e-01   5.7899999999999996e-01
   8.3020000000000005e-01   1.7330000000000001e-01
   7.6710000000000000e-01   2.3510000000000000e-01
   2.0280000000000001e-01   7.9759999999999998e-01
   8.2120000000000004e-01   1.8110000000000001e-01
   1.0150000000000001e-01   8.9939999999999998e-01
   7.2760000000000002e-01   2.7529999999999999e-01
   5.2329999999999999e-01   4.7760000000000002e-01
   5.5449999999999999e-01   4.4610000000000000e-01
   7.8900000000000003e-01   2.1249999999999999e-01
   2.4210000000000001e-01   7.5880000000000003e-01
   6.6410000000000002e-01   3.3729999999999999e-01
   3.6670000000000003e-01   6.3370000000000004e-01
   4.9190000000000000e-01   5.0880000000000003e-01
   1.6400000000000001e-01   8.3670000000000000e-01
   1.3270000000000001e-01   8.6760000000000004e-01
   8.0540000000000000e-01   1.9689999999999999e-01
   6.3300000000000001e-01   3.6830000000000002e-01
   9.5179999999999998e-01   5.5149999999999998e-02
   6.4839999999999998e-01   3.5270000000000001e-01
   3.3529999999999999e-01   6.6500000000000004e-01
   4.6070000000000000e-01   5.3990000000000005e-01
   6.0109999999999997e-01   3.9950000000000002e-01
   4.4510000000000000e-01   5.5530000000000002e-01
   6.1739999999999995e-01   3.8400000000000001e-01
   1.7940000000000000e-01   8.2120000000000004e-01
   5.4300000000000001e-02   9.4660000000000000e-01
   3.9800000000000002e-01   6.0229999999999995e-01
   5.8579999999999999e-01   4.1499999999999998e-01
   2.7300000000000002e-01   7.2789999999999999e-01
   7.4319999999999997e-01   2.5900000000000001e-01
   9.6330000000000005e-01   4.0419999999999998e-02
   3.8100000000000002e-02   9.6250000000000002e-01
   8.7029999999999996e-01   1.3250000000000001e-01
   3.0459999999999998e-01   6.9620000000000004e-01
   4.7639999999999999e-01   5.2429999999999999e-01
   6.8000000000000005e-01   3.2140000000000002e-01
   3.1990000000000002e-01   6.8079999999999996e-01
   5.3890000000000005e-01   4.6210000000000001e-01
   7.0319999999999994e-02   9.3069999999999997e-01
   1.4829999999999999e-01   8.5209999999999997e-01
   5.6979999999999997e-01   4.3099999999999999e-01
   1.1700000000000001e-01   8.8349999999999995e-01
   6.9550000000000001e-01   3.0559999999999998e-01
   8.5519999999999996e-01   1.4999999999999999e-01
   2.2960000000000001e-02   9.7780000000000000e-01
   5.0749999999999995e-01   4.9309999999999998e-01
   7.1120000000000005e-01   2.9060000000000002e-01
   7.7400000000000002e-01   2.2810000000000000e-01
   4.2930000000000001e-01   5.7110000000000005e-01
   2.2610000000000000e-01   7.7439999999999998e-01
   3.5130000000000000e-01   6.4910000000000001e-01
   4.1380000000000000e-01   5.8650000000000002e-01
   2.8899999999999998e-01   7.1170000000000000e-01
   9.0480000000000005e-01   1.0030000000000000e-01
   1.9510000000000000e-01   8.0549999999999999e-01
   8.3789999999999998e-01   1.6510000000000000e-01
   8.5639999999999994e-02   9.1510000000000002e-01
   8.8649999999999995e-01   1.1830000000000000e-01
   9.9060000000000004e-01   1.4880000000000001e-02
   2.5729999999999997e-01   7.4390000000000001e-01
   9.3300000000000005e-01   7.1330000000000005e-02
   2.1099999999999999e-01   7.8969999999999996e-01
   7.5829999999999997e-01   2.4379999999999999e-01
   7.5420000000000001e-03   9.9339999999999995e-01
   9.1669999999999996e-01   8.6849999999999997e-02
   3.8279999999999997e-01   6.1790000000000000e-01
   9.9329999999999996e-01   8.9700000000000005e-03
   3.7869999999999998e-01   6.2170000000000003e-01
   9.1249999999999998e-01   9.1200000000000003e-02
   1.4449999999999999e-01   8.5609999999999997e-01
   1.6020000000000001e-01   8.4030000000000005e-01
   1.0560000000000000e-01   8.9520000000000000e-01
   9.9060000000000004e-01   1.4350000000000000e-02
   8.7280000000000002e-01   1.3000000000000000e-01
   9.9219999999999997e-01   1.2980000000000000e-02
   2.9280000000000000e-01   7.0760000000000001e-01
   8.0969999999999998e-01   1.9239999999999999e-01
   2.5380000000000003e-01   7.4719999999999998e-01
   4.1930000000000002e-02   9.5870000000000000e-01
   6.6830000000000001e-01   3.3329999999999999e-01
   7.3190000000000000e-01   2.7089999999999997e-01
   3.6299999999999999e-01   6.3749999999999996e-01
   4.3330000000000002e-01   5.6710000000000005e-01
   4.9590000000000001e-01   5.0480000000000003e-01
   2.4560000000000001e-01   7.5509999999999999e-01
   5.8970000000000000e-01   4.1110000000000002e-01
   1.3680000000000000e-01   8.6360000000000003e-01
   3.0059999999999998e-01   7.0020000000000004e-01
   3.5549999999999998e-01   6.4520000000000000e-01
   8.0130000000000001e-01   2.0060000000000000e-01
   3.7080000000000002e-01   6.2949999999999995e-01
   5.3469999999999995e-01   4.6629999999999999e-01
   2.3780000000000001e-01   7.6310000000000000e-01
   6.6010000000000002e-01   3.4110000000000001e-01
   1.7580000000000001e-01   8.2489999999999997e-01
