   3.9520000000000000e-01   9.1149999999999998e-01
   9.9490000000000001e-01   1.3789999999999999e-01
   2.6979999999999998e-01   9.9190000000000000e-01
   9.5750000000000002e-01   2.0890000000000000e-01
   1.3250000000000001e-01   1.0289999999999999e+00
   9.8899999999999999e-01   1.5590000000000001e-01
   1.0360000000000000e+00   5.3019999999999998e-02
   3.5790000000000000e-01   9.6030000000000004e-01
   1.0089999999999999e+00   1.0220000000000000e-01
   2.9139999999999999e-01   9.7499999999999998e-01
   8.9449999999999996e-01   3.0309999999999998e-01
   4.5679999999999998e-02   1.0320000000000000e+00
   1.0000000000000000e+00   1.2030000000000000e-01
   5.1939999999999997e-01   8.0469999999999997e-01
   1.0440000000000000e+00   3.7670000000000002e-02
   5.1410000000000000e-01   8.0789999999999995e-01
   9.9890000000000001e-01   1.2460000000000000e-01
   1.5500000000000000e-01   1.0289999999999999e+00
   2.2030000000000000e-01   9.9990000000000001e-01
   1.5529999999999999e-01   1.0289999999999999e+00
   1.0369999999999999e+00   4.8890000000000003e-02
   9.8509999999999998e-01   1.6940000000000000e-01
   1.0389999999999999e+00   4.1200000000000001e-02
   4.0160000000000001e-01   9.0759999999999996e-01
   9.4520000000000004e-01   2.4410000000000001e-01
   3.5349999999999998e-01   9.6040000000000003e-01
   8.1710000000000005e-02   1.0289999999999999e+00
   8.3040000000000003e-01   4.2249999999999999e-01
   8.6590000000000000e-01   3.3500000000000002e-01
   4.9730000000000002e-01   8.3230000000000004e-01
   5.8960000000000001e-01   7.4890000000000001e-01
   6.6279999999999994e-01   6.6349999999999998e-01
   3.3939999999999998e-01   9.6079999999999999e-01
   7.6210000000000000e-01   5.3380000000000005e-01
   1.5409999999999999e-01   1.0289999999999999e+00
   4.1180000000000000e-01   9.0290000000000004e-01
   4.9159999999999998e-01   8.4970000000000001e-01
   9.4230000000000003e-01   2.5469999999999998e-01
   5.0480000000000003e-01   8.1940000000000002e-01
   7.0440000000000003e-01   6.0529999999999995e-01
   3.2760000000000000e-01   9.6130000000000004e-01
   8.2660000000000000e-01   4.3459999999999999e-01
   2.4420000000000000e-01   9.9450000000000005e-01
   3.8169999999999998e-01   9.2300000000000004e-01
   7.1289999999999998e-01   5.7989999999999997e-01
   8.2110000000000005e-01   4.6110000000000001e-01
   8.5009999999999997e-01   3.6580000000000001e-01
   4.6970000000000001e-01   8.9749999999999996e-01
   8.1969999999999998e-01   4.7370000000000001e-01
   2.5359999999999999e-01   9.9390000000000001e-01
   6.2450000000000006e-01   7.0340000000000003e-01
   5.3380000000000005e-01   7.8979999999999995e-01
   6.0160000000000002e-01   7.4670000000000003e-01
   7.7859999999999996e-01   5.2829999999999999e-01
   1.0329999999999999e+00   7.2599999999999998e-02
   7.9769999999999996e-01   5.2490000000000003e-01
   6.6969999999999996e-01   6.5159999999999996e-01
   8.2340000000000002e-01   4.4800000000000001e-01
   4.9709999999999997e-02   1.0309999999999999e+00
   7.3799999999999999e-01   5.4820000000000002e-01
   9.0200000000000002e-02   1.0289999999999999e+00
   8.1669999999999998e-01   5.1759999999999995e-01
   1.5800000000000000e-01   1.0289999999999999e+00
   6.5529999999999999e-01   6.7800000000000005e-01
   1.4710000000000001e-01   1.0289999999999999e+00
   7.1899999999999997e-01   5.6779999999999997e-01
   8.6050000000000004e-01   3.4399999999999997e-01
   4.4469999999999998e-01   8.9829999999999999e-01
   6.3249999999999995e-01   6.9299999999999995e-01
   6.1739999999999995e-01   7.1740000000000004e-01
   9.6540000000000004e-01   1.9560000000000000e-01
   9.4769999999999999e-01   2.3390000000000000e-01
   3.7390000000000001e-01   9.3740000000000001e-01
   6.1219999999999997e-01   7.3280000000000001e-01
   7.4929999999999997e-01   5.4030000000000000e-01
   5.6420000000000003e-01   7.6280000000000003e-01
   7.0779999999999998e-01   5.9319999999999995e-01
   8.1750000000000000e-01   5.0480000000000003e-01
   6.7900000000000005e-01   6.4019999999999999e-01
   6.4349999999999996e-01   6.8359999999999999e-01
   1.0269999999999999e+00   8.2180000000000003e-02
   9.2159999999999997e-01   2.8239999999999998e-01
   5.7669999999999999e-01   7.5660000000000005e-01
   8.5509999999999997e-01   3.5480000000000000e-01
   5.5269999999999997e-01   7.6959999999999995e-01
   2.1600000000000000e-01   1.0080000000000000e+00
   8.1840000000000002e-01   4.8440000000000000e-01
   4.2630000000000001e-01   8.9970000000000006e-01
   7.0240000000000002e-01   6.1660000000000004e-01
   9.9390000000000001e-01   1.4210000000000000e-01
   4.8880000000000001e-01   8.7029999999999996e-01
   8.4119999999999995e-01   4.0089999999999998e-01
   7.2760000000000002e-01   5.5740000000000001e-01
   1.2089999999999999e-01   1.0289999999999999e+00
   9.5109999999999995e-01   2.2430000000000000e-01
   7.4429999999999996e-02   1.0289999999999999e+00
   1.0069999999999999e+00   1.0710000000000000e-01
   8.4599999999999997e-01   3.7709999999999999e-01
   8.3530000000000004e-01   4.1239999999999999e-01
   3.0640000000000001e-01   9.6660000000000001e-01
   6.9050000000000000e-01   6.3260000000000005e-01
   1.0180000000000000e+00   9.0289999999999995e-02
   9.3769999999999998e-01   2.7539999999999998e-01
   8.7280000000000002e-01   3.2569999999999999e-01
   8.9900000000000002e-01   2.9890000000000000e-01
   1.3360000000000000e-01   1.0289999999999999e+00
   3.5790000000000000e-01   9.6030000000000004e-01
   2.8520000000000001e-01   9.8040000000000005e-01
   2.3360000000000000e-01   9.9560000000000004e-01
   8.8119999999999998e-01   3.1650000000000000e-01
   1.0349999999999999e+00   5.7389999999999997e-02
   3.1669999999999998e-01   9.6279999999999999e-01
   2.6400000000000001e-01   9.9239999999999995e-01
   2.7779999999999999e-01   9.9190000000000000e-01
   4.7099999999999997e-01   8.9749999999999996e-01
   1.3250000000000001e-01   1.0289999999999999e+00
   9.5950000000000002e-01   2.0510000000000000e-01
   9.9139999999999995e-01   1.5160000000000001e-01
   4.2479999999999997e-02   1.0340000000000000e+00
   5.4239999999999999e-01   7.7810000000000001e-01
   8.8910000000000000e-01   3.0740000000000001e-01
   9.4110000000000005e-01   2.6519999999999999e-01
   5.2449999999999997e-01   7.9959999999999998e-01
   1.0929999999999999e-01   1.0289999999999999e+00
   1.5529999999999999e-01   1.0289999999999999e+00
   8.4330000000000005e-01   3.8750000000000001e-01
   5.7520000000000002e-02   1.0300000000000000e+00
   9.0350000000000000e-02   1.0289999999999999e+00
   9.9629999999999996e-01   1.3339999999999999e-01
   2.9580000000000001e-01   9.7099999999999997e-01
   9.7970000000000002e-01   1.7870000000000000e-01
   9.5469999999999999e-01   2.1470000000000000e-01
   3.9160000000000000e-01   9.1410000000000002e-01
   1.0109999999999999e+00   9.8540000000000003e-02
   4.3559999999999999e-01   8.9859999999999995e-01
   6.5369999999999998e-02   1.0289999999999999e+00
   9.7189999999999999e-01   1.8720000000000001e-01
   9.8860000000000003e-01   1.5920000000000001e-01
   9.0200000000000002e-02   1.0289999999999999e+00
   9.0890000000000004e-01   2.8999999999999998e-01
   1.0029999999999999e+00   1.1490000000000000e-01
   1.0700000000000001e+00   3.3070000000000002e-02
   1.0340000000000000e+00   6.4740000000000006e-02
   1.0380000000000000e+00   4.2430000000000002e-02
   4.3559999999999999e-01   8.9859999999999995e-01
   1.0340000000000000e+00   6.4040000000000000e-02
   9.1139999999999999e-01   2.8830000000000000e-01
   9.3269999999999997e-01   2.7729999999999999e-01
   9.7009999999999996e-01   1.8900000000000000e-01
   6.0109999999999997e-02   1.0300000000000000e+00
   6.8589999999999995e-01   6.3480000000000003e-01
   9.8860000000000003e-01   1.5800000000000000e-01
   9.5340000000000003e-01   2.1670000000000000e-01
   9.4130000000000003e-01   2.6250000000000001e-01
   9.0200000000000002e-02   1.0289999999999999e+00
   4.7099999999999997e-01   8.9749999999999996e-01
   1.1450000000000000e-01   1.0289999999999999e+00
   3.3939999999999998e-01   9.6079999999999999e-01
   6.9969999999999999e-01   6.2749999999999995e-01
   5.4449999999999998e-01   7.7610000000000001e-01
   5.1149999999999995e-01   8.1140000000000001e-01
   9.5020000000000004e-01   2.2639999999999999e-01
   1.4710000000000001e-01   1.0289999999999999e+00
   3.2040000000000002e-01   9.6199999999999997e-01
   8.5899999999999999e-01   3.4730000000000000e-01
   1.3339999999999999e-01   1.0289999999999999e+00
   1.3900000000000001e-01   1.0289999999999999e+00
   3.9870000000000000e-01   9.0759999999999996e-01
   8.4319999999999995e-01   3.9190000000000003e-01
   8.6729999999999996e-01   3.3260000000000001e-01
   3.5790000000000000e-01   9.6030000000000004e-01
   5.2069999999999998e-02   1.0309999999999999e+00
   9.9700000000000000e-01   1.3000000000000000e-01
   2.2030000000000000e-01   9.9990000000000001e-01
   8.7429999999999994e-02   1.0289999999999999e+00
   2.2570000000000001e-01   9.9670000000000003e-01
   8.1840000000000002e-01   4.8440000000000000e-01
   7.1470000000000000e-01   5.7579999999999998e-01
   1.2859999999999999e-01   1.0289999999999999e+00
   8.4140000000000004e-01   3.9750000000000002e-01
   8.2799999999999996e-01   4.3090000000000001e-01
   6.1599999999999999e-01   7.1999999999999997e-01
   6.4070000000000005e-01   6.8559999999999999e-01
   4.0970000000000001e-01   9.0380000000000005e-01
   8.2979999999999998e-01   4.2670000000000002e-01
   6.6339999999999999e-01   6.6059999999999997e-01
   6.4390000000000003e-02   1.0289999999999999e+00
   5.8689999999999998e-01   7.5100000000000000e-01
   8.4730000000000005e-01   3.7319999999999998e-01
   7.2140000000000004e-01   5.6469999999999998e-01
   6.2670000000000003e-01   7.0140000000000002e-01
   7.4050000000000005e-01   5.4579999999999995e-01
   7.8719999999999998e-02   1.0289999999999999e+00
   5.9130000000000005e-01   7.4739999999999995e-01
   7.6649999999999996e-01   5.3230000000000000e-01
   6.6230000000000000e-01   6.6830000000000001e-01
   2.2900000000000001e-01   9.9650000000000005e-01
   3.8850000000000001e-01   9.1730000000000000e-01
   7.0679999999999998e-01   5.9630000000000005e-01
   9.4450000000000001e-01   2.4679999999999999e-01
   1.5800000000000000e-01   1.0289999999999999e+00
   7.1199999999999997e-01   5.8160000000000001e-01
   8.2250000000000001e-01   4.5090000000000002e-01
   8.3150000000000002e-01   4.2099999999999999e-01
   4.0370000000000000e-01   9.0600000000000003e-01
   8.1710000000000005e-01   5.0690000000000002e-01
   8.1799999999999995e-01   5.0119999999999998e-01
   8.2069999999999999e-01   4.6800000000000003e-01
   4.6500000000000002e-01   8.9759999999999995e-01
   9.8590000000000000e-01   1.6610000000000000e-01
   4.9109999999999998e-01   8.5570000000000002e-01
   1.5079999999999999e-01   1.0289999999999999e+00
   9.9970000000000003e-01   1.2239999999999999e-01
   8.4940000000000004e-01   3.6790000000000000e-01
   8.5619999999999996e-01   3.5260000000000002e-01
   1.5529999999999999e-01   1.0289999999999999e+00
   7.0379999999999998e-01   6.0850000000000004e-01
   6.5210000000000001e-01   6.7869999999999997e-01
   6.3029999999999997e-01   6.9510000000000005e-01
   2.4190000000000000e-01   9.9480000000000002e-01
   3.8350000000000001e-01   9.2240000000000000e-01
   5.8040000000000003e-01   7.5349999999999995e-01
   8.2199999999999995e-01   4.5729999999999998e-01
   9.9350000000000005e-01   1.4449999999999999e-01
   6.2209999999999999e-01   7.0609999999999995e-01
   3.7930000000000003e-01   9.2820000000000003e-01
   8.6439999999999995e-01   3.3750000000000002e-01
   4.2599999999999999e-01   8.9959999999999996e-01
   7.0920000000000005e-01   5.8970000000000000e-01
   8.2410000000000005e-01   4.4490000000000002e-01
   3.7650000000000000e-01   9.3550000000000000e-01
   9.6609999999999996e-01   1.9389999999999999e-01
   2.5250000000000000e-01   9.9409999999999998e-01
   8.1710000000000005e-01   5.0690000000000002e-01
   3.0290000000000000e-01   9.6719999999999995e-01
   6.7600000000000005e-01   6.4290000000000003e-01
   7.3070000000000002e-01   5.5520000000000003e-01
   2.9820000000000002e-01   9.6989999999999998e-01
   3.5790000000000000e-01   9.6030000000000004e-01
   9.6340000000000003e-01   1.9810000000000000e-01
   5.7430000000000003e-01   7.5780000000000003e-01
   5.6040000000000001e-01   7.6370000000000005e-01
   8.3420000000000005e-01   4.1549999999999998e-01
   5.3559999999999997e-01   7.8649999999999998e-01
   5.5030000000000001e-01   7.7149999999999996e-01
   6.1890000000000001e-01   7.1260000000000001e-01
   1.4580000000000001e-01   1.0289999999999999e+00
   6.7210000000000003e-01   6.4780000000000004e-01
   6.6869999999999996e-01   6.5320000000000000e-01
   9.0200000000000002e-02   1.0289999999999999e+00
   6.0809999999999997e-01   7.4409999999999998e-01
   4.9900000000000000e-01   8.2999999999999996e-01
   9.4710000000000005e-01   2.3660000000000000e-01
   8.1799999999999995e-01   4.9280000000000002e-01
   8.2060000000000000e-01   4.6450000000000002e-01
   8.5140000000000005e-01   3.6340000000000000e-01
   5.6720000000000004e-01   7.6119999999999999e-01
   4.9569999999999997e-01   8.3740000000000003e-01
   4.5660000000000001e-01   8.9790000000000003e-01
   7.4650000000000005e-01   5.4239999999999999e-01
   8.5340000000000005e-01   3.5809999999999997e-01
   8.0369999999999997e-01   5.2390000000000003e-01
   9.4310000000000005e-01   2.5200000000000000e-01
   3.7290000000000001e-01   9.4410000000000005e-01
   1.0060000000000000e+00   1.0829999999999999e-01
   1.4310000000000000e-01   1.0289999999999999e+00
   8.2579999999999998e-01   4.3859999999999999e-01
   7.5229999999999997e-01   5.3849999999999998e-01
   5.3120000000000001e-01   7.9149999999999998e-01
   7.7410000000000001e-01   5.2949999999999997e-01
   1.5250000000000000e-01   1.0289999999999999e+00
   7.0550000000000002e-01   6.0229999999999995e-01
   5.5569999999999997e-01   7.6659999999999995e-01
   7.3470000000000002e-01   5.5059999999999998e-01
   1.0040000000000000e+00   1.1350000000000000e-01
   8.7119999999999997e-01   3.2760000000000000e-01
   8.1940000000000002e-01   4.7810000000000002e-01
   2.3390000000000000e-01   9.9550000000000005e-01
   4.3589999999999997e-02   1.0329999999999999e+00
   4.9280000000000002e-01   8.4599999999999997e-01
   9.6140000000000003e-01   2.0240000000000000e-01
   6.1050000000000004e-01   7.3640000000000005e-01
   9.5240000000000002e-01   2.2020000000000001e-01
   4.6870000000000002e-02   1.0320000000000000e+00
   1.0369999999999999e+00   4.7250000000000000e-02
   7.8249999999999997e-01   5.2749999999999997e-01
   4.2130000000000001e-01   8.9990000000000003e-01
   9.0110000000000001e-01   2.9670000000000002e-01
   8.1710000000000005e-02   1.0289999999999999e+00
   9.8490000000000000e-01   1.7040000000000000e-01
   9.5860000000000001e-01   2.0749999999999999e-01
   1.2089999999999999e-01   1.0289999999999999e+00
   4.7099999999999997e-01   8.9749999999999996e-01
   6.1309999999999998e-01   7.2680000000000000e-01
   6.4729999999999999e-01   6.8149999999999999e-01
   9.9450000000000005e-01   1.3940000000000000e-01
   9.4550000000000001e-01   2.4140000000000000e-01
   2.6939999999999997e-01   9.9219999999999997e-01
   9.3959999999999999e-01   2.7270000000000000e-01
   8.9639999999999997e-01   3.0099999999999999e-01
   5.2120000000000000e-01   8.0249999999999999e-01
   7.0240000000000002e-01   6.1660000000000004e-01
   4.8820000000000002e-01   8.8009999999999999e-01
   6.8079999999999996e-01   6.3849999999999996e-01
   7.5919999999999999e-01   5.3469999999999995e-01
   3.5170000000000001e-01   9.6050000000000002e-01
   9.1700000000000004e-01   2.8430000000000000e-01
   3.6899999999999999e-01   9.5599999999999996e-01
   9.9870000000000003e-01   1.2620000000000001e-01
   5.0280000000000002e-01   8.2210000000000005e-01
   6.9379999999999997e-01   6.3060000000000005e-01
   5.9580000000000000e-01   7.4709999999999999e-01
   2.8439999999999999e-01   9.8240000000000005e-01
   3.0919999999999997e-01   9.6530000000000005e-01
   7.2580000000000000e-01   5.5959999999999999e-01
   8.4530000000000005e-01   3.7959999999999999e-01
   8.8290000000000002e-01   3.1419999999999998e-01
   5.4079999999999995e-01   7.7969999999999995e-01
   8.3970000000000000e-01   4.0360000000000001e-01
   8.4360000000000002e-01   3.8500000000000001e-01
   1.0580000000000001e-01   1.0289999999999999e+00
   8.7500000000000000e-01   3.2300000000000001e-01
   9.9570000000000003e-01   1.3530000000000000e-01
   2.6979999999999998e-01   9.9190000000000000e-01
   2.4420000000000000e-01   9.9450000000000005e-01
   5.1659999999999995e-01   8.0700000000000005e-01
   6.3570000000000004e-01   6.8989999999999996e-01
   3.2629999999999998e-01   9.6130000000000004e-01
   2.8870000000000001e-01   9.7580000000000000e-01
   5.2759999999999996e-01   7.9800000000000004e-01
   4.8930000000000001e-01   8.6850000000000005e-01
   7.1789999999999998e-01   5.6950000000000001e-01
   8.9149999999999996e-01   3.0509999999999998e-01
   1.2089999999999999e-01   1.0289999999999999e+00
   9.5669999999999999e-01   2.1120000000000000e-01
   6.6059999999999997e-01   6.7669999999999997e-01
   1.2089999999999999e-01   1.0289999999999999e+00
   1.5529999999999999e-01   1.0289999999999999e+00
   8.8690000000000002e-01   3.0969999999999998e-01
   3.9460000000000001e-01   9.1339999999999999e-01
   2.6090000000000002e-01   9.9350000000000005e-01
   4.8709999999999998e-01   8.8890000000000002e-01
   1.0249999999999999e+00   8.4239999999999995e-02
   9.9209999999999998e-01   1.4870000000000000e-01
   4.4469999999999998e-01   8.9829999999999999e-01
   1.0369999999999999e+00   5.0040000000000001e-02
   7.8990000000000005e-01   5.2580000000000005e-01
   4.3559999999999999e-01   8.9859999999999995e-01
   9.9039999999999995e-01   1.5390000000000001e-01
   3.3289999999999997e-01   9.6120000000000005e-01
   7.4429999999999996e-02   1.0289999999999999e+00
   1.0409999999999999e+00   3.9649999999999998e-02
   3.4260000000000002e-01   9.6060000000000001e-01
   2.1690000000000001e-01   1.0049999999999999e+00
   9.4020000000000004e-01   2.6690000000000003e-01
   1.0160000000000000e+00   9.2840000000000006e-02
   8.6190000000000000e-01   3.4260000000000002e-01
   9.7719999999999996e-01   1.8099999999999999e-01
   1.0329999999999999e+00   7.5810000000000002e-02
   2.9389999999999999e-01   9.7209999999999996e-01
   2.7960000000000002e-01   9.9170000000000003e-01
   9.0529999999999999e-01   2.9249999999999998e-01
   8.3750000000000002e-01   4.0960000000000002e-01
   1.0309999999999999e+00   8.0549999999999997e-02
   8.1520000000000004e-01   5.2339999999999998e-01
   8.7900000000000000e-01   3.1869999999999998e-01
   9.4869999999999999e-01   2.3080000000000001e-01
   1.0200000000000000e+00   8.8709999999999997e-02
   1.0710000000000000e+00   3.1559999999999998e-02
   1.1130000000000000e-01   1.0289999999999999e+00
   2.5359999999999999e-01   9.9390000000000001e-01
   9.2479999999999996e-01   2.8029999999999999e-01
   1.4710000000000001e-01   1.0289999999999999e+00
   9.8280000000000001e-01   1.7620000000000000e-01
   4.1389999999999999e-01   9.0280000000000005e-01
   1.0260000000000000e-01   1.0289999999999999e+00
   5.0660000000000005e-01   8.1579999999999997e-01
   1.4710000000000001e-01   1.0289999999999999e+00
   3.1350000000000000e-01   9.6370000000000000e-01
   6.7430000000000004e-02   1.0289999999999999e+00
   9.8709999999999998e-01   1.6250000000000001e-01
   1.0069999999999999e+00   1.0530000000000000e-01
   1.0360000000000000e+00   5.5390000000000002e-02
   1.3339999999999999e-01   1.0289999999999999e+00
   4.0669999999999998e-02   1.0349999999999999e+00
   9.7350000000000003e-01   1.8529999999999999e-01
   1.4580000000000001e-01   1.0289999999999999e+00
   1.0020000000000000e+00   1.1749999999999999e-01
   1.0329999999999999e+00   7.0669999999999997e-02
   1.0100000000000000e+00   1.0080000000000000e-01
   7.2480000000000003e-02   1.0289999999999999e+00
   1.0349999999999999e+00   5.9440000000000000e-02
   5.4629999999999998e-02   1.0300000000000000e+00
   1.0340000000000000e+00   6.7250000000000004e-02
   1.0129999999999999e+00   9.6640000000000004e-02
   1.3990000000000000e-01   1.0289999999999999e+00
   9.4210000000000005e-01   2.5669999999999998e-01
   1.0509999999999999e+00   3.5760000000000000e-02
   1.5529999999999999e-01   1.0289999999999999e+00
   1.0349999999999999e+00   6.1830000000000003e-02
   1.0120000000000000e+00   9.7900000000000001e-02
   9.4899999999999995e-01   2.3000000000000001e-01
   7.1520000000000000e-02   1.0289999999999999e+00
   9.8950000000000005e-01   1.5500000000000000e-01
   1.0000000000000000e+00   1.2089999999999999e-01
   1.0369999999999999e+00   5.0040000000000001e-02
   1.0320000000000000e+00   7.9439999999999997e-02
   5.1749999999999996e-01   8.0589999999999995e-01
   1.5500000000000000e-01   1.0289999999999999e+00
   1.0089999999999999e+00   1.0410000000000000e-01
   9.0200000000000002e-02   1.0289999999999999e+00
   1.4999999999999999e-01   1.0289999999999999e+00
   1.0580000000000001e-01   1.0289999999999999e+00
   8.7770000000000004e-01   3.1990000000000002e-01
   9.8390000000000000e-01   1.7540000000000000e-01
   1.4999999999999999e-01   1.0289999999999999e+00
   9.4230000000000003e-01   2.5469999999999998e-01
   1.0440000000000000e+00   3.8350000000000002e-02
   4.3340000000000001e-01   8.9929999999999999e-01
   4.1389999999999999e-01   9.0280000000000005e-01
   5.0739999999999996e-01   8.1440000000000001e-01
   7.8990000000000005e-01   5.2580000000000005e-01
   9.9309999999999998e-01   1.4560000000000001e-01
   6.5369999999999998e-02   1.0289999999999999e+00
   3.3320000000000000e-01   9.6109999999999995e-01
   1.0029999999999999e+00   1.1490000000000000e-01
   9.4550000000000001e-01   2.4140000000000000e-01
   1.3250000000000001e-01   1.0289999999999999e+00
   1.0329999999999999e+00   7.0669999999999997e-02
   8.1200000000000006e-01   5.2349999999999997e-01
   5.8240000000000003e-01   7.5190000000000001e-01
   1.0380000000000000e+00   4.2430000000000002e-02
   9.0980000000000005e-01   2.8920000000000001e-01
   9.2600000000000005e-01   2.7989999999999998e-01
   5.1239999999999997e-01   8.1000000000000005e-01
   4.4469999999999998e-01   8.9829999999999999e-01
   1.3360000000000000e-01   1.0289999999999999e+00
   7.8719999999999998e-02   1.0289999999999999e+00
   3.2450000000000001e-01   9.6150000000000002e-01
   3.4260000000000002e-01   9.6060000000000001e-01
   7.1719999999999995e-01   5.7120000000000004e-01
   7.8530000000000000e-01   5.2700000000000002e-01
   6.1109999999999998e-01   7.3350000000000004e-01
   9.7089999999999999e-01   1.8779999999999999e-01
   5.4620000000000002e-01   7.7470000000000006e-01
   7.6119999999999999e-01   5.3400000000000003e-01
