   2.9239999999999999e-06   1.0000000000000000e+00
   1.0000000000000000e+00   4.5349999999999998e-07
   3.8300000000000001e-01   3.8279999999999997e-01
   6.2709999999999999e-01   2.0880000000000001e-01
   1.8870000000000001e-01   5.6679999999999997e-01
   4.9559999999999998e-01   2.9730000000000001e-01
   9.8220000000000002e-02   6.8810000000000004e-01
   2.8210000000000002e-01   4.7039999999999998e-01
   7.8869999999999996e-01   1.1269999999999999e-01
   8.8700000000000001e-01   5.9100000000000000e-02
   5.1420000000000000e-02   7.7569999999999995e-01
   4.3730000000000002e-01   3.4010000000000001e-01
   5.5820000000000003e-01   2.5350000000000000e-01
   2.3469999999999999e-01   5.1629999999999998e-01
   3.3129999999999998e-01   4.2590000000000000e-01
   7.0320000000000005e-01   1.6220000000000001e-01
   1.4360000000000001e-01   6.2250000000000005e-01
   1.2100000000000000e-01   6.5369999999999995e-01
   5.2629999999999999e-01   2.7570000000000000e-01
   7.4439999999999995e-01   1.3780000000000001e-01
   2.5810000000000000e-01   4.9280000000000002e-01
   4.0989999999999999e-01   3.6170000000000002e-01
   3.5649999999999998e-01   4.0429999999999999e-01
   8.3579999999999999e-01   8.6489999999999997e-02
   4.6570000000000000e-01   3.1879999999999997e-01
   9.4150000000000000e-01   3.0179999999999998e-02
   2.1160000000000001e-01   5.4079999999999995e-01
   2.7089999999999999e-02   8.4040000000000004e-01
   3.0640000000000001e-01   4.4769999999999999e-01
   7.5050000000000006e-02   7.2799999999999998e-01
   5.9199999999999997e-01   2.3180000000000001e-01
   6.6410000000000002e-01   1.8600000000000000e-01
   1.6619999999999999e-01   5.9360000000000002e-01
   6.8340000000000001e-01   1.7410000000000000e-01
   9.1330000000000000e-01   4.4889999999999999e-02
   3.9590000000000000e-02   8.0430000000000001e-01
   2.4629999999999999e-01   5.0439999999999996e-01
   1.0960000000000000e-01   6.7030000000000001e-01
   8.6620000000000003e-02   7.0720000000000005e-01
   5.1060000000000005e-01   2.8649999999999998e-01
   3.4420000000000001e-01   4.1510000000000002e-01
   4.8070000000000002e-01   3.0830000000000002e-01
   2.9370000000000002e-01   4.5920000000000000e-01
   2.2300000000000000e-01   5.2839999999999998e-01
   1.3220000000000001e-01   6.3749999999999996e-01
   6.0919999999999996e-01   2.2020000000000001e-01
   4.5090000000000002e-01   3.2960000000000000e-01
   8.6070000000000002e-01   7.2980000000000003e-02
   4.2330000000000001e-01   3.5099999999999998e-01
   2.0019999999999999e-01   5.5359999999999998e-01
   3.6990000000000001e-01   3.9369999999999999e-01
