   1.0130000000000000e-07   1.0000000000000000e+00
   1.0000000000000000e+00   9.8499999999999996e-11
   3.8219999999999998e-01   3.8290000000000002e-01
   6.2719999999999998e-01   2.0910000000000001e-01
   1.8890000000000001e-01   5.6679999999999997e-01
   4.9540000000000001e-01   2.9730000000000001e-01
   9.8280000000000006e-02   6.8820000000000003e-01
   2.8170000000000001e-01   4.7070000000000001e-01
   7.8869999999999996e-01   1.1269999999999999e-01
   8.8710000000000000e-01   5.9110000000000003e-02
   5.1670000000000001e-02   7.7490000000000003e-01
   4.3750000000000000e-01   3.4029999999999999e-01
   5.5900000000000005e-01   2.5359999999999999e-01
   2.3499999999999999e-01   5.1590000000000003e-01
   3.3100000000000002e-01   4.2540000000000000e-01
   7.0330000000000004e-01   1.6209999999999999e-01
   1.4360000000000001e-01   6.2239999999999995e-01
   1.2089999999999999e-01   6.5349999999999997e-01
   5.2659999999999996e-01   2.7539999999999998e-01
   7.4429999999999996e-01   1.3789999999999999e-01
   2.5829999999999997e-01   4.9299999999999999e-01
   4.0849999999999997e-01   3.6149999999999999e-01
   3.5670000000000002e-01   4.0410000000000001e-01
   8.3620000000000005e-01   8.6459999999999995e-02
   4.6579999999999999e-01   3.1890000000000002e-01
   9.4150000000000000e-01   3.0329999999999999e-02
   2.1170000000000000e-01   5.4100000000000004e-01
   2.6790000000000001e-02   8.3979999999999999e-01
   3.0570000000000003e-01   4.4800000000000001e-01
   7.5190000000000007e-02   7.2789999999999999e-01
   5.9219999999999995e-01   2.3150000000000001e-01
   6.6420000000000001e-01   1.8600000000000000e-01
   1.6619999999999999e-01   5.9350000000000003e-01
   6.8340000000000001e-01   1.7419999999999999e-01
   9.1400000000000003e-01   4.4510000000000001e-02
   3.9219999999999998e-02   8.0389999999999995e-01
   2.4629999999999999e-01   5.0470000000000004e-01
   1.0960000000000000e-01   6.7049999999999998e-01
   8.6790000000000006e-02   7.0730000000000004e-01
   5.1080000000000003e-01   2.8649999999999998e-01
   3.4370000000000001e-01   4.1520000000000001e-01
   4.8060000000000003e-01   3.0800000000000000e-01
   2.9420000000000002e-01   4.5900000000000002e-01
   2.2289999999999999e-01   5.2859999999999996e-01
   1.3220000000000001e-01   6.3749999999999996e-01
   6.0940000000000005e-01   2.2030000000000000e-01
   4.5140000000000002e-01   3.2929999999999998e-01
   8.6099999999999999e-01   7.2849999999999998e-02
   4.2349999999999999e-01   3.5020000000000001e-01
   2.0030000000000001e-01   5.5320000000000003e-01
   3.6969999999999997e-01   3.9250000000000002e-01
   2.7020000000000000e-01   4.8130000000000001e-01
   1.4030000000000001e-02   8.8700000000000001e-01
   5.4190000000000005e-01   2.6469999999999999e-01
   6.3399999999999998e-02   7.5039999999999996e-01
   3.9560000000000001e-01   3.7180000000000002e-01
   5.7489999999999997e-01   2.4270000000000000e-01
   9.6989999999999998e-01   1.5380000000000000e-02
   1.7740000000000000e-01   5.7979999999999998e-01
   8.1210000000000004e-01   9.9559999999999996e-02
   7.6670000000000005e-01   1.2540000000000001e-01
   3.1859999999999999e-01   4.3619999999999998e-01
   7.2380000000000000e-01   1.5010000000000001e-01
   6.4539999999999997e-01   1.9760000000000000e-01
   1.5479999999999999e-01   6.0760000000000003e-01
   7.1370000000000000e-01   1.5620000000000001e-01
   8.1089999999999995e-02   7.1730000000000005e-01
   6.0060000000000002e-01   2.2589999999999999e-01
   4.0260000000000001e-01   3.6630000000000001e-01
   4.2940000000000000e-01   3.4560000000000002e-01
   6.7340000000000000e-01   1.8020000000000000e-01
   1.8320000000000000e-01   5.7310000000000005e-01
   5.3430000000000000e-01   2.7039999999999997e-01
   2.7600000000000002e-01   4.7539999999999999e-01
   3.7609999999999999e-01   3.8779999999999998e-01
   1.2640000000000001e-01   6.4539999999999997e-01
   1.0390000000000001e-01   6.7900000000000005e-01
   6.9299999999999995e-01   1.6830000000000001e-01
   5.0329999999999997e-01   2.9180000000000000e-01
   9.0020000000000000e-01   5.2010000000000001e-02
   5.1890000000000003e-01   2.8079999999999999e-01
   2.5240000000000001e-01   4.9880000000000002e-01
   3.4960000000000002e-01   4.0960000000000002e-01
   4.7320000000000001e-01   3.1330000000000002e-01
   3.3720000000000000e-01   4.2040000000000000e-01
   4.8809999999999998e-01   3.0280000000000001e-01
   1.3789999999999999e-01   6.2970000000000004e-01
   4.5589999999999999e-02   7.8890000000000005e-01
   3.0020000000000002e-01   4.5319999999999999e-01
   4.5829999999999999e-01   3.2400000000000001e-01
   2.0590000000000000e-01   5.4730000000000001e-01
   6.1819999999999997e-01   2.1479999999999999e-01
   9.2749999999999999e-01   3.7620000000000001e-02
   3.3320000000000002e-02   8.1940000000000002e-01
   7.7780000000000005e-01   1.1899999999999999e-01
   2.2889999999999999e-01   5.2249999999999996e-01
   3.6270000000000002e-01   3.9889999999999998e-01
   5.5049999999999999e-01   2.5940000000000002e-01
   2.4040000000000000e-01   5.1080000000000003e-01
   4.1610000000000003e-01   3.5589999999999999e-01
   5.7619999999999998e-02   7.6190000000000002e-01
   1.1540000000000000e-01   6.6180000000000005e-01
   4.4450000000000001e-01   3.3470000000000000e-01
   9.2600000000000002e-02   6.9760000000000000e-01
   5.6650000000000000e-01   2.4829999999999999e-01
   7.5539999999999996e-01   1.3159999999999999e-01
   2.0170000000000000e-02   8.6229999999999996e-01
   3.8940000000000002e-01   3.7669999999999998e-01
   5.8340000000000003e-01   2.3710000000000001e-01
   6.5459999999999996e-01   1.9180000000000000e-01
   3.2460000000000000e-01   4.3080000000000002e-01
   1.7180000000000001e-01   5.8660000000000001e-01
   2.6419999999999999e-01   4.8749999999999999e-01
   3.1250000000000000e-01   4.4240000000000002e-01
   2.1729999999999999e-01   5.3480000000000005e-01
   8.2360000000000000e-01   9.3119999999999994e-02
   1.4920000000000000e-01   6.1480000000000001e-01
   7.3360000000000003e-01   1.4399999999999999e-01
   6.9440000000000002e-02   7.3880000000000001e-01
   8.0049999999999999e-01   1.0610000000000000e-01
   9.5579999999999998e-01   2.2790000000000001e-02
   1.9430000000000000e-01   5.6020000000000003e-01
   8.7360000000000004e-01   6.5979999999999997e-02
   1.6039999999999999e-01   6.0060000000000002e-01
   6.3610000000000000e-01   2.0330000000000001e-01
   6.8180000000000003e-03   9.2230000000000001e-01
   8.4860000000000002e-01   7.9750000000000001e-02
   2.8770000000000001e-01   4.6470000000000000e-01
   9.8540000000000005e-01   7.6460000000000000e-03
   2.8499999999999998e-01   4.6750000000000003e-01
   8.4250000000000003e-01   8.3030000000000007e-02
   1.1240000000000000e-01   6.6610000000000003e-01
   1.2370000000000000e-01   6.4959999999999996e-01
   8.3909999999999998e-02   7.1209999999999996e-01
   9.6289999999999998e-01   1.9060000000000001e-02
   7.8330000000000000e-01   1.1590000000000000e-01
   9.7780000000000000e-01   1.1420000000000000e-02
   2.2020000000000001e-01   5.3149999999999997e-01
   6.9810000000000005e-01   1.6530000000000000e-01
   1.9159999999999999e-01   5.6369999999999998e-01
   3.6420000000000001e-02   8.1230000000000002e-01
   5.3830000000000000e-01   2.6750000000000002e-01
   6.0480000000000000e-01   2.2320000000000001e-01
   2.7289999999999998e-01   4.7910000000000003e-01
   3.2810000000000000e-01   4.2859999999999998e-01
   3.7880000000000003e-01   3.8519999999999999e-01
   1.8590000000000001e-01   5.7030000000000003e-01
   4.6170000000000000e-01   3.2150000000000001e-01
   1.0670000000000000e-01   6.7490000000000006e-01
   2.2610000000000000e-01   5.2580000000000005e-01
   2.6719999999999999e-01   4.8430000000000001e-01
   6.8820000000000003e-01   1.7119999999999999e-01
   2.7900000000000003e-01   4.7320000000000001e-01
   4.1280000000000000e-01   3.5849999999999999e-01
   1.8029999999999999e-01   5.7689999999999997e-01
   5.3010000000000002e-01   2.7300000000000002e-01
   1.3510000000000000e-01   6.3360000000000005e-01
   2.0880000000000001e-01   5.4459999999999997e-01
   4.2620000000000002e-01   3.4810000000000002e-01
   5.1470000000000005e-01   2.8370000000000001e-01
   5.7920000000000005e-01   2.3990000000000000e-01
   2.4940000000000001e-01   5.0160000000000005e-01
   5.0660000000000005e-01   2.8939999999999999e-01
   1.4080000000000001e-01   6.2600000000000000e-01
   3.5220000000000001e-01   4.0720000000000001e-01
   2.9730000000000001e-01   4.5550000000000002e-01
   3.3429999999999999e-01   4.2330000000000001e-01
   4.6910000000000002e-01   3.1619999999999998e-01
   9.2069999999999996e-01   4.1090000000000002e-02
   4.7689999999999999e-01   3.1040000000000001e-01
   3.8569999999999999e-01   3.7980000000000003e-01
   5.2249999999999996e-01   2.7829999999999999e-01
   1.0489999999999999e-02   9.0520000000000000e-01
   4.4750000000000001e-01   3.3200000000000002e-01
   4.2500000000000003e-02   7.9620000000000002e-01
   4.8409999999999997e-01   3.0540000000000000e-01
   1.0120000000000000e-01   6.8379999999999996e-01
   3.7309999999999999e-01   3.9060000000000000e-01
   9.5079999999999998e-02   6.9350000000000001e-01
   4.3359999999999999e-01   3.4260000000000002e-01
   5.9630000000000005e-01   2.2880000000000000e-01
   2.4349999999999999e-01   5.0729999999999997e-01
   3.5970000000000002e-01   4.0139999999999998e-01
   3.4730000000000000e-01   4.1210000000000002e-01
   7.4980000000000002e-01   1.3469999999999999e-01
   7.0830000000000004e-01   1.5930000000000000e-01
   2.0310000000000000e-01   5.5049999999999999e-01
   3.4060000000000001e-01   4.1699999999999998e-01
   4.5469999999999999e-01   3.2650000000000001e-01
   3.1559999999999999e-01   4.3909999999999999e-01
   4.1949999999999998e-01   3.5339999999999999e-01
   4.9199999999999999e-01   3.0009999999999998e-01
   3.9229999999999998e-01   3.7469999999999998e-01
   3.6649999999999999e-01   3.9570000000000000e-01
   9.0639999999999998e-01   4.8500000000000001e-02
   6.5930000000000000e-01   1.8880000000000000e-01
   3.2179999999999997e-01   4.3390000000000001e-01
   5.8750000000000002e-01   2.3430000000000001e-01
   3.0940000000000001e-01   4.4490000000000002e-01
   1.1820000000000000e-01   6.5749999999999997e-01
   4.9919999999999998e-01   2.9449999999999998e-01
   2.3169999999999999e-01   5.1939999999999997e-01
   4.0620000000000001e-01   3.6359999999999998e-01
   8.1810000000000005e-01   9.6360000000000001e-02
   2.6079999999999998e-01   4.9009999999999998e-01
   5.5410000000000004e-01   2.5659999999999999e-01
   4.4050000000000000e-01   3.3739999999999998e-01
   6.6449999999999995e-02   7.4450000000000005e-01
   7.1830000000000005e-01   1.5300000000000000e-01
   3.0179999999999998e-02   8.3020000000000005e-01
   8.6750000000000005e-01   6.9500000000000006e-02
   5.7060000000000000e-01   2.4540000000000001e-01
   5.4579999999999995e-01   2.6210000000000000e-01
   1.6900000000000001e-01   5.8999999999999997e-01
   3.9950000000000002e-01   3.6930000000000002e-01
   8.9339999999999997e-01   5.5579999999999997e-02
   6.6890000000000005e-01   1.8290000000000001e-01
   6.1370000000000002e-01   2.1750000000000000e-01
   6.4100000000000001e-01   2.0030000000000001e-01
   7.7850000000000003e-02   7.2240000000000004e-01
   1.9750000000000001e-01   5.5689999999999995e-01
   1.5759999999999999e-01   6.0399999999999998e-01
   1.2930000000000000e-01   6.4149999999999996e-01
   6.2270000000000003e-01   2.1179999999999999e-01
   9.4879999999999998e-01   2.6339999999999999e-02
   1.7469999999999999e-01   5.8320000000000005e-01
   1.4640000000000000e-01   6.1839999999999995e-01
   1.5210000000000001e-01   6.1119999999999997e-01
   2.5490000000000002e-01   4.9600000000000000e-01
   7.2380000000000000e-02   7.3319999999999996e-01
   7.3919999999999997e-01   1.4080000000000001e-01
   8.0600000000000005e-01   1.0299999999999999e-01
   3.4250000000000001e-03   9.6399999999999997e-01
   3.0349999999999999e-01   4.5010000000000000e-01
   6.3170000000000004e-01   2.0619999999999999e-01
   6.7849999999999999e-01   1.7710000000000001e-01
   2.9060000000000002e-01   4.6200000000000002e-01
   5.4350000000000002e-02   7.6900000000000002e-01
   8.9660000000000004e-02   7.0230000000000004e-01
   5.6230000000000002e-01   2.5109999999999999e-01
   1.7200000000000000e-02   8.7150000000000005e-01
   6.0589999999999998e-02   7.5600000000000001e-01
   8.2999999999999996e-01   8.9810000000000001e-02
   1.6320000000000001e-01   5.9699999999999998e-01
   7.7210000000000001e-01   1.2210000000000000e-01
   7.2860000000000003e-01   1.4710000000000001e-01
   2.1400000000000000e-01   5.3820000000000001e-01
   8.8060000000000005e-01   6.2530000000000002e-02
   2.3740000000000000e-01   5.1359999999999995e-01
   2.3810000000000001e-02   8.5040000000000004e-01
   7.6080000000000003e-01   1.2850000000000000e-01
   7.9410000000000003e-01   1.0950000000000000e-01
   4.8599999999999997e-02   7.8190000000000004e-01
   6.5000000000000002e-01   1.9470000000000001e-01
   8.5489999999999999e-01   7.6210000000000000e-02
   9.9270000000000003e-01   3.7299999999999998e-03
   9.3410000000000004e-01   3.4079999999999999e-02
   9.7399999999999998e-01   1.3380000000000000e-02
   2.3619999999999999e-01   5.1500000000000001e-01
   9.3779999999999997e-01   3.2160000000000001e-02
   6.5249999999999997e-01   1.9320000000000001e-01
   6.6659999999999997e-01   1.8450000000000000e-01
   7.5819999999999999e-01   1.3009999999999999e-01
   1.8929999999999999e-02   8.6560000000000004e-01
   3.9710000000000001e-01   3.7050000000000000e-01
   7.9740000000000000e-01   1.0780000000000001e-01
   7.2599999999999998e-01   1.4860000000000001e-01
   6.8069999999999997e-01   1.7570000000000000e-01
   4.7190000000000003e-02   7.8569999999999995e-01
   2.5409999999999999e-01   4.9800000000000000e-01
   5.8920000000000000e-02   7.5890000000000002e-01
   1.8450000000000000e-01   5.7160000000000000e-01
   4.0420000000000000e-01   3.6499999999999999e-01
   3.0449999999999999e-01   4.4929999999999998e-01
   2.8360000000000002e-01   4.6860000000000002e-01
   7.1599999999999997e-01   1.5470000000000000e-01
   9.1170000000000001e-02   6.9989999999999997e-01
   1.7590000000000000e-01   5.8160000000000001e-01
   5.9419999999999995e-01   2.3019999999999999e-01
   7.0760000000000003e-02   7.3570000000000002e-01
   7.9519999999999993e-02   7.1970000000000001e-01
   2.1900000000000000e-01   5.3280000000000005e-01
   5.6040000000000001e-01   2.5240000000000001e-01
   6.0690000000000000e-01   2.2180000000000000e-01
   1.9300000000000000e-01   5.6159999999999999e-01
   1.1760000000000000e-02   8.9759999999999995e-01
   8.3279999999999998e-01   8.8130000000000000e-02
   1.2239999999999999e-01   6.5139999999999998e-01
   4.1099999999999998e-02   8.0079999999999996e-01
   1.2520000000000001e-01   6.4729999999999999e-01
