   3.7090000000000002e-04   9.9960000000000004e-01
   9.8939999999999995e-01   1.5769999999999999e-02
   3.7409999999999999e-01   3.8940000000000002e-01
   6.1190000000000000e-01   2.1970000000000001e-01
   1.8509999999999999e-01   5.7040000000000002e-01
   4.8409999999999997e-01   3.0570000000000003e-01
   9.6439999999999998e-02   6.9079999999999997e-01
   2.7600000000000002e-01   4.7549999999999998e-01
   7.7359999999999995e-01   1.2609999999999999e-01
   8.6250000000000004e-01   7.3200000000000001e-02
   5.0860000000000002e-02   7.7629999999999999e-01
   4.2759999999999998e-01   3.4749999999999998e-01
   5.4630000000000001e-01   2.6400000000000001e-01
   2.2980000000000000e-01   5.2110000000000001e-01
   3.2390000000000002e-01   4.3219999999999997e-01
   6.8559999999999999e-01   1.7399999999999999e-01
   1.4090000000000000e-01   6.2609999999999999e-01
   1.1860000000000000e-01   6.5690000000000004e-01
   5.1410000000000000e-01   2.8470000000000001e-01
   7.4160000000000004e-01   1.5020000000000000e-01
   2.5269999999999998e-01   4.9809999999999999e-01
   4.0010000000000001e-01   3.6859999999999998e-01
   3.4889999999999999e-01   4.1060000000000002e-01
   8.2660000000000000e-01   1.0090000000000000e-01
   4.5569999999999999e-01   3.2729999999999998e-01
   9.1600000000000004e-01   4.4830000000000002e-02
   2.0749999999999999e-01   5.4530000000000001e-01
   2.6409999999999999e-02   8.3989999999999998e-01
   2.9980000000000001e-01   4.5350000000000001e-01
   7.4020000000000002e-02   7.2989999999999999e-01
   5.7909999999999995e-01   2.4140000000000000e-01
   6.4690000000000003e-01   1.9680000000000000e-01
   1.6289999999999999e-01   5.9719999999999995e-01
   6.6630000000000000e-01   1.8550000000000000e-01
   8.8900000000000001e-01   5.9209999999999999e-02
   3.9010000000000003e-02   8.0400000000000005e-01
   2.4129999999999999e-01   5.0939999999999996e-01
   1.0710000000000000e-01   6.7420000000000002e-01
   8.5029999999999994e-02   7.0979999999999999e-01
   4.9950000000000000e-01   2.9590000000000000e-01
   3.3620000000000000e-01   4.2130000000000001e-01
   4.6920000000000001e-01   3.1619999999999998e-01
   2.8770000000000001e-01   4.6460000000000001e-01
   2.1850000000000000e-01   5.3320000000000001e-01
   1.2959999999999999e-01   6.4119999999999999e-01
   5.9519999999999995e-01   2.3100000000000001e-01
   4.4090000000000001e-01   3.3760000000000001e-01
   8.4030000000000005e-01   8.6889999999999995e-02
   4.1360000000000002e-01   3.5859999999999997e-01
   1.9630000000000000e-01   5.5769999999999997e-01
   3.6090000000000000e-01   4.0000000000000002e-01
   2.6429999999999998e-01   4.8659999999999998e-01
   1.4019999999999999e-02   8.8490000000000002e-01
   5.2929999999999999e-01   2.7410000000000001e-01
   6.2109999999999999e-02   7.5200000000000000e-01
   3.8729999999999998e-01   3.7880000000000003e-01
   5.6310000000000004e-01   2.5269999999999998e-01
   9.4510000000000005e-01   3.0360000000000002e-02
   1.7410000000000000e-01   5.8350000000000002e-01
   8.1340000000000001e-01   1.1540000000000000e-01
   7.4950000000000006e-01   1.3830000000000001e-01
   3.1169999999999998e-01   4.4330000000000003e-01
   7.0699999999999996e-01   1.6209999999999999e-01
   6.2970000000000004e-01   2.0840000000000000e-01
   1.5200000000000000e-01   6.1119999999999997e-01
   6.9589999999999996e-01   1.6780000000000000e-01
   7.9740000000000005e-02   7.1930000000000005e-01
   5.8750000000000002e-01   2.3660000000000000e-01
   3.9340000000000003e-01   3.7390000000000001e-01
   4.2040000000000000e-01   3.5330000000000000e-01
   6.5759999999999996e-01   1.9100000000000000e-01
   1.7960000000000001e-01   5.7709999999999995e-01
   5.2149999999999996e-01   2.7939999999999998e-01
   2.7029999999999998e-01   4.8120000000000002e-01
   3.6770000000000003e-01   3.9460000000000001e-01
   1.2429999999999999e-01   6.4859999999999995e-01
   1.0210000000000000e-01   6.8230000000000002e-01
   6.7640000000000000e-01   1.7970000000000000e-01
   4.9209999999999998e-01   3.0099999999999999e-01
   8.7529999999999997e-01   6.6369999999999998e-02
   5.0660000000000005e-01   2.9020000000000001e-01
   2.4690000000000001e-01   5.0380000000000003e-01
   3.4220000000000000e-01   4.1620000000000001e-01
   4.6250000000000002e-01   3.2160000000000000e-01
   3.3010000000000000e-01   4.2670000000000002e-01
   4.7610000000000002e-01   3.1069999999999998e-01
   1.3550000000000001e-01   6.3349999999999995e-01
   4.4900000000000002e-02   7.8969999999999996e-01
   2.9370000000000002e-01   4.5889999999999997e-01
   4.4810000000000000e-01   3.3250000000000002e-01
   2.0180000000000001e-01   5.5159999999999998e-01
   6.0380000000000000e-01   2.2520000000000001e-01
   9.0220000000000000e-01   5.2139999999999999e-02
   3.2669999999999998e-02   8.2069999999999999e-01
   7.5810000000000000e-01   1.3159999999999999e-01
   2.2439999999999999e-01   5.2700000000000002e-01
   3.5470000000000002e-01   4.0550000000000003e-01
   5.3749999999999998e-01   2.6900000000000002e-01
   2.3560000000000000e-01   5.1529999999999998e-01
   4.0689999999999998e-01   3.6349999999999999e-01
   5.6509999999999998e-02   7.6410000000000000e-01
   1.1300000000000000e-01   6.6500000000000004e-01
   4.3409999999999999e-01   3.4270000000000000e-01
   9.0789999999999996e-02   6.9969999999999999e-01
   5.5449999999999999e-01   2.5860000000000000e-01
