   2.3440000000000002e-03   1.9990000000000001e-02   1.1279999999999999e+00
   2.0399999999999999e-01   1.8710000000000001e-03   1.0249999999999999e+00
   3.6540000000000000e-01   1.0029999999999999e+00   2.0379999999999999e-03
   4.2849999999999999e-01   2.3999999999999999e-01   4.3099999999999999e-01
   1.3109999999999999e+00   1.6660000000000001e-02   8.3750000000000005e-03
   5.6150000000000002e-03   9.4889999999999992e-03   1.0369999999999999e+00
   1.1200000000000000e-02   4.9589999999999999e-03   1.0690000000000000e+00
   8.7440000000000000e-03   1.5249999999999999e+00   5.3550000000000004e-03
   2.6870000000000002e-03   1.5489999999999999e+00   6.5189999999999996e-03
   1.3040000000000000e+00   1.0170000000000000e-02   1.9369999999999998e-02
   3.2240000000000002e-01   6.8120000000000003e-01   9.9360000000000004e-02
   6.1030000000000001e-02   4.6479999999999999e-01   4.9419999999999997e-01
   1.2030000000000000e-01   1.8670000000000000e-01   7.5470000000000004e-01
   1.7260000000000000e-01   6.7940000000000000e-01   1.7100000000000001e-01
   1.5559999999999999e-01   4.2490000000000000e-01   4.3559999999999999e-01
   4.7220000000000001e-01   6.4899999999999999e-02   4.9230000000000002e-01
   6.8589999999999995e-01   1.6960000000000000e-01   1.7210000000000000e-01
   2.8289999999999998e-01   5.7840000000000003e-01   2.3390000000000000e-01
   4.2870000000000003e-01   1.7399999999999999e-01   4.3190000000000001e-01
   1.5860000000000001e+00   2.3269999999999999e-02   4.9040000000000004e-03
   1.0340000000000001e-01   6.0499999999999998e-01   3.1819999999999998e-01
   2.6870000000000002e-03   1.5489999999999999e+00   6.5189999999999996e-03
   1.3300000000000001e+00   8.4939999999999998e-03   1.0160000000000001e-02
   1.2820000000000000e+00   5.4299999999999999e-03   2.6929999999999999e-02
   1.3769999999999999e-01   3.5289999999999999e-01   5.3249999999999997e-01
   5.0239999999999996e-01   2.5019999999999998e-01   3.3460000000000001e-01
   2.2389999999999999e-01   6.6410000000000002e-01   1.3489999999999999e-01
   1.8200000000000001e-02   1.1559999999999999e+00   6.4619999999999999e-03
   1.3320000000000001e+00   6.2529999999999999e-03   1.9789999999999999e-02
   3.0430000000000001e-01   1.0249999999999999e-01   6.1739999999999995e-01
   1.3160000000000000e-02   1.4460000000000000e+00   3.4759999999999999e-03
   6.6510000000000002e-01   2.2910000000000000e-01   1.3730000000000001e-01
