   5.7679999999999998e-01   6.3979999999999997e+00   1.0180000000000000e+01
   1.8959999999999999e+00   1.4219999999999999e-01   1.6870000000000001e+00
   5.2009999999999996e+00   6.2699999999999996e+00   5.6530000000000002e-01
   7.7969999999999995e-01   1.6940000000000000e-01   7.6839999999999997e-01
   6.2210000000000001e+00   5.2339999999999998e-01   7.6559999999999995e-01
   6.1170000000000002e-01   1.9969999999999999e-01   6.0019999999999998e+00
   6.1460000000000004e-01   1.6030000000000000e-01   6.1490000000000000e+00
   8.9920000000000000e-01   1.3140000000000001e+01   7.6600000000000001e-01
   6.7600000000000005e-01   8.1129999999999995e+00   7.6659999999999995e-01
   4.8150000000000004e+00   2.3410000000000000e-01   7.6590000000000003e-01
   1.6570000000000000e+00   1.5009999999999999e+00   7.6739999999999997e-01
   6.2219999999999998e-01   2.8560000000000002e-01   8.2709999999999995e-01
   6.2719999999999998e-01   1.9009999999999999e-01   7.6890000000000003e-01
   7.2389999999999999e-01   9.3200000000000005e-01   7.6800000000000002e-01
   6.4580000000000004e-01   2.1390000000000001e-01   7.6859999999999995e-01
   7.6349999999999996e-01   1.6420000000000001e-01   7.6859999999999995e-01
   1.3430000000000000e+00   2.9080000000000000e-01   7.6770000000000005e-01
   1.0289999999999999e+00   6.1240000000000006e-01   7.6770000000000005e-01
   7.6970000000000005e-01   2.1229999999999999e-01   7.6829999999999998e-01
   3.8630000000000000e+00   5.9060000000000001e-01   6.5710000000000002e-01
   6.4359999999999995e-01   2.8960000000000002e-01   7.6870000000000005e-01
   8.0140000000000000e-01   1.7270000000000000e+01   7.6600000000000001e-01
   4.0609999999999999e+00   2.5250000000000000e-01   7.6590000000000003e-01
   2.7120000000000002e+00   1.6130000000000000e-01   7.6780000000000004e-01
   6.6120000000000001e-01   2.1120000000000000e-01   7.6859999999999995e-01
   8.7450000000000006e-01   2.2450000000000001e-01   7.6819999999999999e-01
   7.9290000000000005e-01   1.0730000000000000e+00   7.6800000000000002e-01
   1.6879999999999999e+00   4.1749999999999998e+00   7.5049999999999994e-01
   4.0620000000000003e+00   1.9930000000000000e-01   7.6659999999999995e-01
   6.6090000000000004e-01   1.6910000000000000e-01   7.6870000000000005e-01
   8.0140000000000000e-01   1.7270000000000000e+01   7.6600000000000001e-01
   1.4920000000000000e+00   3.9789999999999998e-01   7.6759999999999995e-01
   6.8250000000000000e-01   2.3530000000000001e-01   7.6859999999999995e-01
   9.3859999999999999e-01   3.7059999999999998e-01   7.6780000000000004e-01
   7.1099999999999997e-01   1.9359999999999999e-01   7.6839999999999997e-01
   6.4100000000000001e-01   1.7390000000000000e-01   7.6870000000000005e-01
   6.1450000000000005e-01   1.6960000000000000e-01   6.8310000000000004e+00
   6.3219999999999998e-01   4.9920000000000000e+00   7.6759999999999995e-01
   6.1809999999999998e-01   1.5129999999999999e-01   3.3130000000000002e+00
   6.1309999999999998e-01   1.8640000000000001e-01   8.9589999999999996e+00
   6.2219999999999998e-01   2.3230000000000001e-01   7.7769999999999995e-01
   8.3470000000000000e-01   1.8920000000000001e-01   7.6829999999999998e-01
   8.2179999999999997e-01   2.0590000000000000e-01   7.6819999999999999e-01
   6.8920000000000003e-01   5.4310000000000003e-01   7.6859999999999995e-01
   1.0289999999999999e+00   6.1240000000000006e-01   7.6770000000000005e-01
   6.2280000000000002e-01   1.9200000000000000e-01   7.7339999999999998e-01
   6.1870000000000003e+00   3.3800000000000002e-01   7.6570000000000005e-01
   1.7030000000000001e+00   7.3890000000000000e-01   7.6759999999999995e-01
   7.1479999999999999e-01   1.6800000000000001e+01   7.6619999999999999e-01
   1.1679999999999999e+00   2.3449999999999999e-01   7.6780000000000004e-01
   6.0970000000000002e-01   2.4590000000000001e-01   1.3150000000000000e+01
   4.1010000000000000e+00   4.9869999999999998e-01   6.6239999999999999e-01
   6.2139999999999995e-01   2.9089999999999998e+00   8.2689999999999997e-01
   6.2560000000000004e-01   1.4670000000000000e-01   2.3090000000000002e+00
   6.1040000000000005e-01   3.3960000000000001e-01   8.1400000000000006e+00
   8.8180000000000003e-01   3.2919999999999998e+00   7.6700000000000002e-01
   1.0509999999999999e+00   3.5920000000000001e+00   7.6659999999999995e-01
   7.6680000000000004e-01   2.0180000000000001e-01   7.6829999999999998e-01
   2.3430000000000000e+00   1.1379999999999999e+00   6.6990000000000005e-01
   9.1979999999999995e-01   2.3190000000000000e-01   7.6819999999999999e-01
   3.4529999999999998e+00   4.1589999999999999e-01   7.6639999999999997e-01
   1.3530000000000000e+00   1.7690000000000000e-01   7.6790000000000003e-01
   6.6449999999999998e-01   2.0119999999999999e-01   7.6859999999999995e-01
   7.1099999999999997e-01   1.9359999999999999e-01   7.6839999999999997e-01
   1.6930000000000001e+00   2.0330000000000001e-01   7.6739999999999997e-01
   6.1970000000000003e-01   1.9780000000000000e-01   1.1390000000000000e+00
   1.5129999999999999e+00   3.4369999999999998e+00   7.6610000000000000e-01
   6.3070000000000004e-01   1.5049999999999999e-01   7.6980000000000004e-01
   6.6730000000000000e-01   3.3090000000000003e-01   7.6859999999999995e-01
   1.1000000000000001e+00   3.7769999999999998e-01   7.6770000000000005e-01
   6.2209999999999999e-01   3.3220000000000000e-01   7.7749999999999997e-01
   7.8039999999999998e-01   1.4930000000000001e+00   7.6800000000000002e-01
   6.2229999999999996e-01   1.9280000000000000e-01   8.3350000000000002e-01
   8.3789999999999998e-01   4.9009999999999998e-01   7.6849999999999996e-01
   6.9110000000000005e-01   2.5169999999999998e-01   7.6859999999999995e-01
   1.1090000000000000e+00   3.7109999999999999e-01   7.6759999999999995e-01
   6.4729999999999999e-01   1.3100000000000001e+00   7.6810000000000000e-01
   6.8250000000000000e-01   2.3530000000000001e-01   7.6859999999999995e-01
   9.0269999999999995e-01   1.9200000000000000e-01   7.6829999999999998e-01
   1.2929999999999999e+00   3.6040000000000000e-01   7.6759999999999995e-01
   6.2239999999999995e-01   1.8229999999999999e-01   8.3299999999999996e-01
   6.5790000000000004e-01   1.8190000000000001e-01   7.6859999999999995e-01
   6.9799999999999995e-01   1.8620000000000000e-01   7.6839999999999997e-01
   8.4709999999999996e-01   2.2650000000000001e-01   7.6819999999999999e-01
