   4.4529999999999997e-01   4.0469999999999997e+00   9.2140000000000004e+00
   7.0269999999999999e-01   6.4159999999999995e-02   3.0459999999999998e+00
   8.2859999999999996e+00   6.6710000000000003e+00   6.1799999999999999e-01
   6.1350000000000005e-01   9.7760000000000000e-02   7.8759999999999997e-01
   8.9209999999999994e+00   1.3900000000000001e-01   6.7359999999999998e-01
   4.7260000000000002e-01   1.1430000000000000e-01   4.3310000000000004e+00
   4.8190000000000000e-01   7.7750000000000000e-02   4.1689999999999996e+00
   6.7820000000000003e-01   1.1530000000000000e+00   7.3450000000000004e-01
   5.5369999999999997e-01   1.4600000000000000e+00   8.3330000000000004e-01
   5.1909999999999998e+00   1.0670000000000000e-01   7.0379999999999998e-01
   9.2230000000000001e-01   3.3729999999999999e-01   6.9169999999999998e-01
   4.9299999999999999e-01   2.7179999999999999e-01   9.4210000000000005e-01
   5.1100000000000001e-01   8.6129999999999998e-02   8.8529999999999998e-01
   6.1380000000000001e-01   7.0530000000000004e-01   7.8749999999999998e-01
   5.3769999999999996e-01   1.3360000000000000e-01   8.4630000000000005e-01
   6.2100000000000000e-01   8.8650000000000007e-02   7.8559999999999997e-01
   7.6810000000000000e-01   1.4560000000000001e-01   7.0199999999999996e-01
   6.9910000000000005e-01   1.2509999999999999e-01   7.1960000000000002e-01
   6.1309999999999998e-01   8.9099999999999999e-02   7.9100000000000004e-01
   5.8360000000000003e+00   2.6750000000000002e-01   6.7130000000000001e-01
   5.2520000000000000e-01   5.2290000000000003e-01   8.5760000000000003e-01
   6.3490000000000002e-01   1.1750000000000000e+00   7.7210000000000001e-01
   9.5790000000000006e+00   1.0770000000000000e-01   6.7910000000000004e-01
   1.2400000000000000e+00   8.1210000000000004e-02   7.5400000000000000e-01
   5.5430000000000001e-01   1.2939999999999999e-01   8.3379999999999999e-01
   6.5469999999999995e-01   1.1020000000000001e-01   7.5349999999999995e-01
   6.6290000000000004e-01   5.0429999999999997e-01   7.4739999999999995e-01
   8.0559999999999998e-01   3.8290000000000002e+00   6.7220000000000002e-01
   3.1960000000000002e+00   9.2240000000000003e-02   7.2119999999999995e-01
   5.5369999999999997e-01   9.9440000000000001e-02   8.3779999999999999e-01
   7.3690000000000000e-01   1.8819999999999999e+00   6.9969999999999999e-01
   8.2789999999999997e-01   1.9030000000000000e-01   6.9920000000000004e-01
   5.9009999999999996e-01   3.3970000000000000e-01   8.0630000000000002e-01
   6.7869999999999997e-01   1.6009999999999999e-01   7.3419999999999996e-01
   5.7889999999999997e-01   1.1870000000000000e-01   8.1530000000000002e-01
   5.2520000000000000e-01   9.2259999999999995e-02   8.5729999999999995e-01
   4.7789999999999999e-01   8.3419999999999994e-02   4.3659999999999997e+00
   5.1580000000000004e-01   3.5249999999999998e-01   8.6980000000000002e-01
   4.9659999999999999e-01   7.5990000000000002e-02   2.5369999999999999e+00
   4.7439999999999999e-01   9.3799999999999994e-02   4.3600000000000003e+00
   4.9900000000000000e-01   1.2800000000000000e-01   9.2830000000000001e-01
   6.4259999999999995e-01   2.6900000000000002e-01   7.6429999999999998e-01
   6.7849999999999999e-01   9.9080000000000001e-02   7.3760000000000003e-01
   5.6879999999999997e-01   5.1429999999999998e-01   8.2260000000000000e-01
   7.2189999999999999e-01   2.3799999999999999e-01   7.1209999999999996e-01
   5.0509999999999999e-01   1.4620000000000000e-01   9.0059999999999996e-01
   9.0470000000000006e+00   1.1880000000000000e-01   6.7700000000000005e-01
   8.6770000000000003e-01   2.6310000000000000e-01   6.9420000000000004e-01
   5.9379999999999999e-01   9.3040000000000000e-01   8.0420000000000003e-01
   7.3980000000000001e-01   1.1590000000000000e-01   7.1120000000000005e-01
   4.7260000000000002e-01   1.1430000000000000e-01   4.3310000000000004e+00
   8.6739999999999995e+00   1.4870000000000000e-01   6.7679999999999996e-01
   4.9170000000000003e-01   2.4890000000000001e-01   9.5420000000000005e-01
   5.1160000000000005e-01   6.9879999999999998e-02   3.6989999999999998e+00
   4.7430000000000000e-01   1.5440000000000001e-01   4.2030000000000003e+00
   6.5680000000000005e-01   1.2720000000000000e+00   7.5200000000000000e-01
   7.0279999999999998e-01   9.8119999999999996e-01   7.1479999999999999e-01
   6.1570000000000003e-01   1.5120000000000000e-01   7.8630000000000000e-01
   1.6439999999999999e+00   1.4830000000000001e+00   6.8279999999999996e-01
   6.6959999999999997e-01   1.1400000000000000e-01   7.4280000000000002e-01
   1.3790000000000000e+00   1.6270000000000001e-01   6.9399999999999995e-01
   6.7930000000000001e-01   8.4940000000000002e-02   7.4680000000000002e-01
   5.4720000000000002e-01   1.3550000000000001e-01   8.3970000000000000e-01
   5.7850000000000001e-01   1.0340000000000001e-01   8.1569999999999998e-01
   7.6200000000000001e-01   9.8580000000000001e-02   7.2180000000000000e-01
   4.8499999999999999e-01   1.1300000000000000e-01   1.1190000000000000e+00
   7.9579999999999995e-01   1.4279999999999999e+00   6.8710000000000004e-01
   5.2839999999999998e-01   7.7990000000000004e-02   9.1239999999999999e-01
   5.4679999999999995e-01   8.2699999999999996e-01   8.3889999999999998e-01
   7.0989999999999998e-01   1.5110000000000001e-01   7.1450000000000002e-01
   5.0480000000000003e-01   1.9710000000000000e-01   9.0020000000000000e-01
   6.3759999999999994e-01   3.8500000000000001e-01   7.6790000000000003e-01
   4.9580000000000002e-01   1.1330000000000000e-01   9.5150000000000001e-01
   6.3759999999999994e-01   3.8500000000000001e-01   7.6790000000000003e-01
   5.8699999999999997e-01   1.4929999999999999e-01   8.0950000000000000e-01
   7.2529999999999994e-01   1.6189999999999999e-01   7.0930000000000004e-01
   5.3090000000000004e-01   2.8780000000000000e-01   8.5119999999999996e-01
   5.6000000000000005e-01   9.6369999999999997e-02   8.2930000000000004e-01
   6.6449999999999998e-01   2.4149999999999999e-01   7.4500000000000000e-01
   7.7439999999999998e-01   1.4219999999999999e-01   7.0269999999999999e-01
   4.8799999999999999e-01   9.1399999999999995e-02   1.1279999999999999e+00
   5.3849999999999998e-01   9.4460000000000002e-02   8.4670000000000001e-01
   5.7140000000000002e-01   1.1330000000000000e-01   8.2050000000000001e-01
   6.4680000000000004e-01   1.2950000000000000e-01   7.6010000000000000e-01
   6.1350000000000005e-01   9.7760000000000000e-02   7.8759999999999997e-01
   8.2920000000000005e-01   1.2650000000000000e-01   7.0379999999999998e-01
   4.9480000000000002e-01   9.2660000000000006e-02   1.0120000000000000e+00
   6.8330000000000002e-01   1.3100000000000001e-01   7.2870000000000001e-01
   5.6920000000000004e-01   5.8720000000000006e-01   8.2269999999999999e-01
   7.5790000000000002e-01   6.9340000000000002e-01   7.0199999999999996e-01
   6.8969999999999998e-01   1.4649999999999999e-01   7.2640000000000005e-01
   5.1959999999999995e-01   1.9850000000000001e-01   8.6690000000000000e-01
