   1.2520000000000001e-03   1.2390000000000001e+00
   1.8109999999999999e+00   2.0590000000000000e-01
   5.2710000000000001e-01   8.2569999999999999e-01
   6.9430000000000003e-01   4.3640000000000001e-01
   1.3500000000000001e-01   1.0000000000000000e+00
   6.8999999999999995e-01   6.1529999999999996e-01
   7.0709999999999995e-02   1.0000000000000000e+00
   4.7060000000000002e-01   9.8270000000000002e-01
   1.0850000000000000e+00   3.1780000000000003e-01
   1.0850000000000000e+00   2.7570000000000000e-01
   4.3060000000000001e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.9940000000000004e-01
   6.8999999999999995e-01   5.1300000000000001e-01
   1.8420000000000000e-01   1.0000000000000000e+00
   4.7810000000000002e-01   8.2730000000000004e-01
   8.3730000000000004e-01   4.0129999999999999e-01
   2.7810000000000001e-02   1.0000000000000000e+00
   2.7470000000000001e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.3369999999999995e-01
   8.9980000000000004e-01   4.0129999999999999e-01
   3.7119999999999997e-01   1.0000000000000000e+00
   6.8999999999999995e-01   7.5660000000000005e-01
   5.2710000000000001e-01   8.2569999999999999e-01
   1.0850000000000000e+00   3.1740000000000002e-01
   6.8999999999999995e-01   6.4790000000000003e-01
   1.0860000000000001e+00   2.3769999999999999e-01
   2.7810000000000001e-02   1.0000000000000000e+00
   2.2179999999999998e-02   1.0000000000000000e+00
   4.7060000000000002e-01   8.8739999999999997e-01
   6.6110000000000002e-02   1.0000000000000000e+00
   6.9069999999999998e-01   4.7410000000000002e-01
   7.1179999999999999e-01   4.0520000000000000e-01
   1.7780000000000001e-01   1.0000000000000000e+00
   7.6180000000000003e-01   4.0200000000000002e-01
   1.0850000000000000e+00   2.5879999999999997e-01
   3.3500000000000002e-02   1.0000000000000000e+00
   2.1210000000000000e-02   1.0000000000000000e+00
   6.1710000000000001e-02   1.0000000000000000e+00
   8.0900000000000000e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.6830000000000003e-01
   5.0270000000000004e-01   8.2569999999999999e-01
   6.8999999999999995e-01   5.9740000000000004e-01
   4.7060000000000002e-01   9.1790000000000005e-01
   2.3260000000000000e-01   1.0000000000000000e+00
   3.8500000000000000e-02   1.0000000000000000e+00
   6.9359999999999999e-01   4.4330000000000003e-01
   6.8999999999999995e-01   5.9940000000000004e-01
   1.0850000000000000e+00   2.8399999999999997e-01
   6.8999999999999995e-01   6.2109999999999999e-01
   7.4840000000000004e-02   1.0000000000000000e+00
   5.1900000000000002e-01   8.2569999999999999e-01
   1.6960000000000000e-01   1.0000000000000000e+00
   1.2730000000000000e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.2020000000000000e-01
   6.6110000000000002e-02   1.0000000000000000e+00
   5.2400000000000002e-01   8.2569999999999999e-01
   6.8999999999999995e-01   4.9640000000000001e-01
   1.0860000000000001e+00   2.2259999999999999e-01
   1.2290000000000000e-01   1.0000000000000000e+00
   1.0850000000000000e+00   3.3050000000000002e-01
   1.0850000000000000e+00   3.6030000000000001e-01
   4.7070000000000001e-01   8.4730000000000005e-01
   8.9980000000000004e-01   4.0129999999999999e-01
   6.9599999999999995e-01   4.1720000000000002e-01
   1.8689999999999998e-02   1.0000000000000000e+00
   8.8129999999999997e-01   4.0129999999999999e-01
   5.4109999999999998e-02   1.0000000000000000e+00
   6.9350000000000001e-01   4.6560000000000001e-01
   5.3510000000000002e-01   8.2569999999999999e-01
   6.8999999999999995e-01   7.3950000000000005e-01
   7.3429999999999995e-01   4.0300000000000002e-01
   2.1529999999999999e-01   1.0000000000000000e+00
   6.8999999999999995e-01   5.3369999999999995e-01
   3.2350000000000001e-01   1.0000000000000000e+00
   5.0960000000000005e-01   8.2569999999999999e-01
   7.4840000000000004e-02   1.0000000000000000e+00
   7.4840000000000004e-02   1.0000000000000000e+00
   7.9290000000000005e-01   4.0160000000000001e-01
   6.8999999999999995e-01   5.7850000000000001e-01
   1.0850000000000000e+00   2.6190000000000002e-01
   6.8999999999999995e-01   5.6689999999999996e-01
   2.4729999999999999e-01   1.0000000000000000e+00
   5.0960000000000005e-01   8.2569999999999999e-01
   6.8999999999999995e-01   6.4790000000000003e-01
   4.9409999999999998e-01   8.2579999999999998e-01
   6.8999999999999995e-01   5.8509999999999995e-01
   2.7470000000000001e-02   1.0000000000000000e+00
   3.0560000000000000e-02   1.0000000000000000e+00
   4.7060000000000002e-01   9.1259999999999997e-01
   6.8999999999999995e-01   6.1529999999999996e-01
   1.6789999999999999e-01   1.0000000000000000e+00
   6.9359999999999999e-01   4.4330000000000003e-01
   1.0850000000000000e+00   2.4959999999999999e-01
   3.2550000000000003e-02   1.0000000000000000e+00
   1.0850000000000000e+00   3.4699999999999998e-01
   1.5049999999999999e-01   1.0000000000000000e+00
   5.0960000000000005e-01   8.2569999999999999e-01
   6.8999999999999995e-01   5.2020000000000000e-01
   1.8420000000000000e-01   1.0000000000000000e+00
   6.8999999999999995e-01   7.5660000000000005e-01
   3.0560000000000000e-02   1.0000000000000000e+00
   4.8399999999999999e-02   1.0000000000000000e+00
   6.8999999999999995e-01   6.3510000000000000e-01
   7.0709999999999995e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.0560000000000005e-01
   1.0850000000000000e+00   3.6030000000000001e-01
   1.6039999999999999e-02   1.0000000000000000e+00
   5.8360000000000001e-01   8.2569999999999999e-01
   6.9010000000000005e-01   4.8570000000000002e-01
   6.9850000000000001e-01   4.0789999999999998e-01
   4.7239999999999999e-01   8.3189999999999997e-01
   1.6789999999999999e-01   1.0000000000000000e+00
   3.7480000000000002e-01   1.0000000000000000e+00
   4.7070000000000001e-01   8.5599999999999998e-01
   2.5400000000000000e-01   1.0000000000000000e+00
   1.0850000000000000e+00   3.1780000000000003e-01
   1.3840000000000000e-01   1.0000000000000000e+00
   9.8199999999999998e-01   4.0129999999999999e-01
   4.3060000000000001e-02   1.0000000000000000e+00
   1.0850000000000000e+00   3.4699999999999998e-01
   1.0860000000000001e+00   2.3030000000000000e-01
   1.8400000000000000e-01   1.0000000000000000e+00
   1.0850000000000000e+00   2.8399999999999997e-01
   1.3510000000000000e-01   1.0000000000000000e+00
   6.9469999999999998e-01   4.2599999999999999e-01
   5.7109999999999999e-03   1.0000000000000000e+00
   1.0850000000000000e+00   3.0340000000000000e-01
   4.7060000000000002e-01   9.5209999999999995e-01
   1.0870000000000000e+00   2.1410000000000001e-01
   4.7060000000000002e-01   9.5209999999999995e-01
   1.0850000000000000e+00   3.0840000000000001e-01
   6.8080000000000002e-02   1.0000000000000000e+00
   1.2130000000000001e-01   1.0000000000000000e+00
   6.2379999999999998e-02   1.0000000000000000e+00
   1.0860000000000001e+00   2.2650000000000001e-01
   1.0850000000000000e+00   3.6030000000000001e-01
   1.0870000000000000e+00   2.1410000000000001e-01
   2.4460000000000001e-01   1.0000000000000000e+00
   7.9290000000000005e-01   4.0160000000000001e-01
   2.1640000000000001e-01   1.0000000000000000e+00
   3.3500000000000002e-02   1.0000000000000000e+00
   6.8999999999999995e-01   5.3369999999999995e-01
   6.9359999999999999e-01   4.4330000000000003e-01
   2.9349999999999998e-01   1.0000000000000000e+00
   4.7380000000000000e-01   8.2860000000000000e-01
   5.7830000000000004e-01   8.2569999999999999e-01
   1.2290000000000000e-01   1.0000000000000000e+00
   6.8999999999999995e-01   5.6830000000000003e-01
   1.0520000000000000e-01   1.0000000000000000e+00
   2.7239999999999998e-01   1.0000000000000000e+00
   1.6960000000000000e-01   1.0000000000000000e+00
   7.6180000000000003e-01   4.0200000000000002e-01
   3.8719999999999999e-01   1.0000000000000000e+00
   6.8999999999999995e-01   5.9330000000000005e-01
   1.2230000000000001e-01   1.0000000000000000e+00
   6.8999999999999995e-01   5.5840000000000001e-01
   6.9980000000000001e-02   1.0000000000000000e+00
   2.5400000000000000e-01   1.0000000000000000e+00
   6.8999999999999995e-01   7.5660000000000005e-01
   6.8999999999999995e-01   5.7850000000000001e-01
   6.9010000000000005e-01   4.8899999999999999e-01
