   9.7510000000000001e-04   1.3009999999999999e+00   7.4120000000000005e-02
   1.0160000000000000e+00   8.3860000000000000e-04   8.3529999999999993e-02
   7.6110000000000000e-01   1.4370000000000001e+00   1.3610000000000000e-03
   5.8220000000000005e-01   5.9670000000000001e-01   6.0170000000000001e-01
   1.1070000000000000e+00   9.0510000000000000e-03   7.7250000000000001e-03
   3.3830000000000002e-03   6.3400000000000001e-03   1.0320000000000000e+00
   3.8200000000000000e-03   3.4370000000000000e-03   1.0309999999999999e+00
   9.8919999999999998e-03   1.7280000000000000e+00   6.2179999999999996e-03
   7.2379999999999996e-03   1.4460000000000000e+00   1.3550000000000000e-02
   1.0129999999999999e+00   7.6949999999999996e-03   1.3420000000000000e-02
   7.0899999999999996e-01   7.0730000000000004e-01   9.4070000000000001e-02
   9.4189999999999996e-02   7.7159999999999995e-01   8.0400000000000005e-01
   2.4030000000000001e-01   1.4369999999999999e-01   9.7080000000000000e-01
   2.3899999999999999e-01   9.4979999999999998e-01   2.4410000000000001e-01
   2.8849999999999998e-01   7.0899999999999996e-01   7.0689999999999997e-01
   7.1419999999999995e-01   9.5430000000000001e-02   7.0779999999999998e-01
   9.5260000000000000e-01   2.3910000000000001e-01   2.3610000000000000e-01
   6.8740000000000001e-01   6.9259999999999999e-01   2.7410000000000001e-01
   6.8999999999999995e-01   2.6529999999999998e-01   7.0040000000000002e-01
   1.1010000000000000e+00   1.8200000000000001e-02   4.7580000000000001e-03
   1.1780000000000000e-01   8.9720000000000000e-01   4.5889999999999997e-01
   9.8919999999999998e-03   1.7320000000000000e+00   6.2179999999999996e-03
   1.0740000000000001e+00   2.5079999999999998e-03   9.5969999999999996e-03
   1.0280000000000000e+00   2.9470000000000000e-03   1.7399999999999999e-02
   4.4640000000000002e-01   2.6750000000000002e-01   8.9490000000000003e-01
   7.8320000000000001e-01   3.8760000000000000e-01   5.2159999999999995e-01
   3.1140000000000001e-01   9.3920000000000003e-01   1.8690000000000001e-01
   1.4050000000000000e-02   1.1679999999999999e+00   5.5830000000000003e-03
   1.0509999999999999e+00   3.5330000000000001e-03   1.1160000000000000e-02
   4.4910000000000000e-01   1.3689999999999999e-01   8.9349999999999996e-01
   1.2470000000000000e-02   1.2740000000000000e+00   4.8820000000000001e-03
   9.3850000000000000e-01   3.2400000000000001e-01   1.5790000000000001e-01
   3.8519999999999999e-01   7.8769999999999996e-01   5.2600000000000002e-01
   7.8549999999999998e-01   5.0560000000000005e-01   3.9190000000000003e-01
   5.5040000000000000e-01   1.6289999999999999e-01   8.3250000000000002e-01
   3.1669999999999998e-01   1.6220000000000001e-01   9.4799999999999995e-01
   3.8200000000000000e-03   3.4370000000000000e-03   1.0309999999999999e+00
   4.4619999999999998e-03   1.0660000000000001e+00   1.8040000000000000e-02
   4.4079999999999996e-03   3.0349999999999999e-03   1.0320000000000000e+00
   3.8130000000000000e-03   3.4880000000000002e-03   1.0300000000000000e+00
   1.6320000000000001e-01   1.2000000000000000e-01   9.8719999999999997e-01
   5.2390000000000003e-01   7.7920000000000000e-01   3.8240000000000002e-01
   8.9249999999999996e-01   1.1700000000000001e-01   4.5060000000000000e-01
   1.8930000000000000e-01   9.4389999999999996e-01   3.2340000000000002e-01
   4.5250000000000001e-01   8.9159999999999995e-01   1.2790000000000001e-01
   1.9910000000000000e-01   1.7060000000000000e-01   9.8009999999999997e-01
   1.0990000000000000e+00   9.0510000000000000e-03   7.7250000000000001e-03
   8.9500000000000002e-01   4.4669999999999999e-01   1.3810000000000000e-01
   9.2580000000000006e-03   1.1730000000000000e+00   1.1650000000000001e-02
   9.3930000000000002e-01   1.8609999999999999e-01   3.0370000000000003e-01
   2.4819999999999998e-03   6.6860000000000001e-03   1.0300000000000000e+00
   1.1010000000000000e+00   1.8200000000000001e-02   4.7580000000000001e-03
   5.6769999999999998e-03   1.0389999999999999e+00   2.5680000000000001e-02
   1.3010000000000001e-02   1.3450000000000001e-03   1.0129999999999999e+00
   4.2430000000000002e-03   1.4690000000000000e-02   1.0209999999999999e+00
   9.7830000000000000e-02   9.9660000000000004e-01   3.8410000000000000e-02
   1.4340000000000000e-01   9.9119999999999997e-01   5.0729999999999997e-02
   6.4100000000000001e-01   4.5390000000000003e-01   6.4749999999999996e-01
   7.9530000000000001e-01   6.2329999999999997e-01   2.8850000000000001e-02
   8.6170000000000002e-01   2.0030000000000001e-01   4.9290000000000000e-01
   9.9450000000000005e-01   9.7570000000000004e-02   6.9169999999999995e-02
   9.7589999999999999e-01   2.8070000000000001e-02   2.4620000000000000e-01
   4.1089999999999999e-01   3.1140000000000001e-01   9.1090000000000004e-01
   5.2769999999999995e-01   4.9619999999999997e-01   7.4270000000000003e-01
   9.9029999999999996e-01   5.0830000000000000e-02   1.4130000000000001e-01
   6.2140000000000001e-02   8.0259999999999998e-02   9.9839999999999995e-01
   2.4679999999999999e-01   9.7299999999999998e-01   4.2520000000000002e-02
   2.2270000000000001e-01   4.2020000000000002e-02   9.7570000000000001e-01
   1.0720000000000000e-01   9.6450000000000002e-01   2.5940000000000002e-01
   8.1550000000000000e-01   5.2229999999999999e-01   2.9330000000000001e-01
   9.4189999999999996e-02   7.7159999999999995e-01   8.0400000000000005e-01
   1.7920000000000000e-01   9.7840000000000005e-01   1.2609999999999999e-01
   1.4349999999999999e-01   1.5800000000000000e-01   9.8990000000000000e-01
   3.5249999999999998e-01   9.0220000000000000e-01   2.7339999999999998e-01
   4.7210000000000002e-01   6.5159999999999996e-01   6.4739999999999998e-01
   9.0490000000000004e-01   3.6299999999999999e-01   2.7479999999999999e-01
   3.9390000000000001e-02   9.9450000000000005e-01   1.4520000000000000e-01
