   7.0440000000000003e-02   1.2560000000000000e+00
   2.2120000000000002e+00   2.3410000000000000e-01
   5.9630000000000005e-01   1.0000000000000000e+00
   1.0730000000000000e+00   5.5700000000000005e-01
   3.0240000000000000e-01   1.0000000000000000e+00
   1.0730000000000000e+00   7.4529999999999996e-01
   1.2609999999999999e-01   1.0000000000000000e+00
   4.4650000000000001e-01   1.0000000000000000e+00
   1.3520000000000001e+00   3.4880000000000000e-01
   1.3540000000000001e+00   3.1630000000000003e-01
   1.1360000000000001e-01   1.0000000000000000e+00
   5.3349999999999997e-01   1.0000000000000000e+00
   1.0730000000000000e+00   6.6859999999999997e-01
   3.5520000000000002e-01   1.0000000000000000e+00
   4.4719999999999999e-01   1.0000000000000000e+00
   1.0730000000000000e+00   4.6220000000000000e-01
   2.3749999999999999e-01   1.0000000000000000e+00
   1.9889999999999999e-01   1.0000000000000000e+00
   1.0730000000000000e+00   6.9579999999999997e-01
   1.1399999999999999e+00   4.3600000000000000e-01
   4.4450000000000001e-01   1.0000000000000000e+00
   5.1100000000000001e-01   1.0000000000000000e+00
   4.4960000000000000e-01   1.0000000000000000e+00
   1.3520000000000001e+00   3.2690000000000002e-01
   1.0730000000000000e+00   7.0669999999999999e-01
   1.4210000000000000e+00   2.7779999999999999e-01
   3.5959999999999998e-01   1.0000000000000000e+00
   8.0909999999999996e-02   1.0000000000000000e+00
   5.0000000000000000e-01   1.0000000000000000e+00
   1.3200000000000001e-01   1.0000000000000000e+00
   1.0730000000000000e+00   6.2849999999999995e-01
   1.0730000000000000e+00   5.1190000000000002e-01
   2.7229999999999999e-01   1.0000000000000000e+00
   1.0730000000000000e+00   4.8580000000000001e-01
   1.4210000000000000e+00   2.9530000000000001e-01
   9.6699999999999994e-02   1.0000000000000000e+00
   3.6080000000000001e-01   1.0000000000000000e+00
   1.4929999999999999e-01   1.0000000000000000e+00
   1.4990000000000001e-01   1.0000000000000000e+00
   1.0730000000000000e+00   6.9140000000000001e-01
   5.2149999999999996e-01   1.0000000000000000e+00
   1.0730000000000000e+00   7.5429999999999997e-01
   4.4090000000000001e-01   1.0000000000000000e+00
   3.3710000000000001e-01   1.0000000000000000e+00
   2.1929999999999999e-01   1.0000000000000000e+00
   1.0730000000000000e+00   5.7220000000000004e-01
