   4.2210000000000001e-04   1.0109999999999999e+00
   1.2969999999999999e+00   4.9439999999999996e-03
   6.3780000000000003e-01   6.4729999999999999e-01
   9.9590000000000001e-01   2.4160000000000001e-01
   1.5959999999999999e-01   1.0000000000000000e+00
   9.9590000000000001e-01   4.9109999999999998e-01
   1.2970000000000001e-01   1.0000000000000000e+00
   3.8050000000000000e-01   6.4729999999999999e-01
   9.9590000000000001e-01   6.2549999999999994e-02
   9.9590000000000001e-01   3.9910000000000001e-02
   6.4810000000000006e-02   1.0000000000000000e+00
   6.2500000000000000e-01   6.4729999999999999e-01
   9.9590000000000001e-01   3.4569999999999997e-02
   3.6449999999999999e-01   7.9630000000000001e-01
   4.9969999999999998e-01   6.4729999999999999e-01
   9.9590000000000001e-01   2.6239999999999999e-02
   1.8340000000000001e-01   1.0000000000000000e+00
   1.8340000000000001e-01   1.0000000000000000e+00
   9.9590000000000001e-01   3.5439999999999999e-01
   9.9590000000000001e-01   2.9960000000000001e-02
   3.6449999999999999e-01   6.9269999999999998e-01
   5.8740000000000003e-01   6.4729999999999999e-01
   4.6629999999999999e-01   6.4729999999999999e-01
   9.9590000000000001e-01   6.3680000000000000e-02
   5.8050000000000002e-01   6.4729999999999999e-01
   9.9590000000000001e-01   3.1370000000000002e-02
   3.6449999999999999e-01   9.1279999999999994e-01
   2.9669999999999998e-02   1.0000000000000000e+00
   4.3459999999999999e-01   6.4729999999999999e-01
   8.5900000000000004e-02   1.0000000000000000e+00
   9.9590000000000001e-01   3.4569999999999997e-02
   9.9590000000000001e-01   6.3250000000000001e-02
   2.5400000000000000e-01   1.0000000000000000e+00
   9.9590000000000001e-01   1.3070000000000001e-01
   9.9590000000000001e-01   4.5100000000000001e-02
   4.7000000000000000e-02   1.0000000000000000e+00
   3.6449999999999999e-01   7.4660000000000004e-01
   1.2970000000000001e-01   1.0000000000000000e+00
   1.0489999999999999e-01   1.0000000000000000e+00
   9.9590000000000001e-01   7.6670000000000002e-02
   4.6629999999999999e-01   6.4729999999999999e-01
   9.9590000000000001e-01   5.5740000000000001e-01
   4.0889999999999999e-01   6.4729999999999999e-01
   3.6449999999999999e-01   8.6190000000000000e-01
   1.1860000000000000e-01   1.0000000000000000e+00
   9.9590000000000001e-01   3.6370000000000002e-01
   6.2500000000000000e-01   6.4729999999999999e-01
   9.9590000000000001e-01   4.9470000000000000e-02
   5.8050000000000002e-01   6.4729999999999999e-01
   2.9949999999999999e-01   1.0000000000000000e+00
   6.0250000000000004e-01   6.4729999999999999e-01
   3.6670000000000003e-01   6.5539999999999998e-01
   1.5830000000000000e-02   1.0000000000000000e+00
   9.9590000000000001e-01   3.8429999999999999e-02
   8.2979999999999998e-02   1.0000000000000000e+00
   6.7140000000000000e-01   6.4729999999999999e-01
   9.9590000000000001e-01   4.2729999999999997e-02
