   2.4689999999999998e-04   1.0009999999999999e+00
   9.7950000000000004e-01   1.5330000000000000e-02
   3.7409999999999999e-01   3.8979999999999998e-01
   6.1370000000000002e-01   2.1950000000000000e-01
   1.8450000000000000e-01   5.7120000000000004e-01
   4.8380000000000001e-01   3.0590000000000001e-01
   9.6329999999999999e-02   6.9030000000000002e-01
   2.7570000000000000e-01   4.7570000000000001e-01
   7.7210000000000001e-01   1.2550000000000000e-01
   8.6350000000000005e-01   7.3150000000000007e-02
   5.0770000000000003e-02   7.7559999999999996e-01
   4.2690000000000000e-01   3.4799999999999998e-01
   5.4669999999999996e-01   2.6390000000000002e-01
   2.2960000000000000e-01   5.2200000000000002e-01
   3.2379999999999998e-01   4.3169999999999997e-01
   6.9179999999999997e-01   1.7510000000000001e-01
   1.4060000000000000e-01   6.2549999999999994e-01
   1.1870000000000000e-01   6.5610000000000002e-01
   5.1500000000000001e-01   2.8530000000000000e-01
   7.2709999999999997e-01   1.5049999999999999e-01
   2.5300000000000000e-01   4.9800000000000000e-01
   4.0029999999999999e-01   3.6880000000000002e-01
   3.4880000000000000e-01   4.1089999999999999e-01
   8.5160000000000002e-01   1.0210000000000000e-01
   4.5500000000000002e-01   3.2700000000000001e-01
   9.3530000000000002e-01   4.5530000000000001e-02
   2.0660000000000001e-01   5.4630000000000001e-01
   2.6519999999999998e-02   8.3789999999999998e-01
   2.9990000000000000e-01   4.5360000000000000e-01
   7.3770000000000002e-02   7.2880000000000000e-01
   5.7899999999999996e-01   2.4179999999999999e-01
   6.4900000000000002e-01   1.9730000000000000e-01
   1.6300000000000001e-01   5.9730000000000005e-01
   6.7820000000000003e-01   1.8970000000000001e-01
   9.3520000000000003e-01   6.1370000000000001e-02
   3.8899999999999997e-02   8.0359999999999998e-01
   2.4129999999999999e-01   5.1019999999999999e-01
   1.0730000000000001e-01   6.7290000000000005e-01
   8.5290000000000005e-02   7.0879999999999999e-01
   4.9900000000000000e-01   2.9530000000000001e-01
   3.3610000000000001e-01   4.2099999999999999e-01
   4.6929999999999999e-01   3.1640000000000001e-01
   2.8789999999999999e-01   4.6450000000000002e-01
   2.1840000000000001e-01   5.3430000000000000e-01
   1.2959999999999999e-01   6.4059999999999995e-01
   5.9440000000000004e-01   2.3080000000000001e-01
   4.4090000000000001e-01   3.3710000000000001e-01
   8.5329999999999995e-01   8.7099999999999997e-02
   4.1370000000000001e-01   3.5770000000000002e-01
   1.9589999999999999e-01   5.5879999999999996e-01
   3.6140000000000000e-01   4.0039999999999998e-01
   2.6369999999999999e-01   4.8709999999999998e-01
   1.3849999999999999e-02   8.8380000000000003e-01
   5.3000000000000003e-01   2.7479999999999999e-01
   6.2300000000000001e-02   7.5100000000000000e-01
   3.8710000000000000e-01   3.7859999999999999e-01
   5.6240000000000001e-01   2.5159999999999999e-01
   9.6879999999999999e-01   2.9229999999999999e-02
   1.7430000000000001e-01   5.8420000000000005e-01
   7.9420000000000002e-01   1.1290000000000000e-01
   7.4990000000000001e-01   1.3810000000000000e-01
   3.1169999999999998e-01   4.4259999999999999e-01
   7.0699999999999996e-01   1.6180000000000000e-01
   6.2960000000000005e-01   2.0820000000000000e-01
   1.5210000000000001e-01   6.1099999999999999e-01
   6.9830000000000003e-01   1.6830000000000001e-01
   7.9519999999999993e-02   7.1870000000000001e-01
   5.8670000000000000e-01   2.3649999999999999e-01
   3.9269999999999999e-01   3.7400000000000000e-01
   4.2070000000000002e-01   3.5320000000000001e-01
   6.6169999999999995e-01   1.9250000000000000e-01
   1.7979999999999999e-01   5.7730000000000004e-01
   5.2200000000000002e-01   2.7989999999999998e-01
   2.7010000000000001e-01   4.8089999999999999e-01
   3.6809999999999998e-01   3.9510000000000001e-01
   1.2429999999999999e-01   6.4800000000000002e-01
   1.0210000000000000e-01   6.8120000000000003e-01
   6.8950000000000000e-01   1.8160000000000001e-01
   4.9099999999999999e-01   3.0040000000000000e-01
   9.3510000000000004e-01   6.6780000000000006e-02
   5.0690000000000002e-01   2.9060000000000002e-01
   2.4660000000000001e-01   5.0439999999999996e-01
   3.4229999999999999e-01   4.1570000000000001e-01
   4.6170000000000000e-01   3.2140000000000002e-01
   3.2979999999999998e-01   4.2630000000000001e-01
   4.7689999999999999e-01   3.1059999999999999e-01
   1.3519999999999999e-01   6.3319999999999999e-01
   4.4749999999999998e-02   7.8930000000000000e-01
   2.9389999999999999e-01   4.5910000000000001e-01
   4.4800000000000001e-01   3.3200000000000002e-01
   2.0160000000000000e-01   5.5220000000000002e-01
   6.0360000000000003e-01   2.2509999999999999e-01
   9.3530000000000002e-01   4.5530000000000001e-02
   3.2710000000000003e-02   8.1979999999999997e-01
   7.6139999999999997e-01   1.3139999999999999e-01
   2.2470000000000001e-01   5.2739999999999998e-01
   3.5549999999999998e-01   4.0589999999999998e-01
   5.3830000000000000e-01   2.6929999999999998e-01
   2.3530000000000001e-01   5.1629999999999998e-01
   4.0689999999999998e-01   3.6330000000000001e-01
   5.6680000000000001e-02   7.6270000000000004e-01
   1.1330000000000000e-01   6.6459999999999997e-01
   4.3400000000000000e-01   3.4270000000000000e-01
   9.0789999999999996e-02   6.9910000000000005e-01
   5.5359999999999998e-01   2.5779999999999997e-01
