   3.0100000000000000e-04   9.9329999999999996e-01
   1.0620000000000001e+00   4.7739999999999996e-03
   3.8030000000000003e-01   3.8479999999999998e-01
   6.2229999999999996e-01   2.1260000000000001e-01
   1.8759999999999999e-01   5.6750000000000000e-01
   4.9249999999999999e-01   3.0020000000000002e-01
   9.7869999999999999e-02   6.8789999999999996e-01
   2.8029999999999999e-01   4.7149999999999997e-01
   7.8849999999999998e-01   1.1609999999999999e-01
   8.8090000000000002e-01   6.3210000000000002e-02
   5.1459999999999999e-02   7.7390000000000003e-01
   4.3469999999999998e-01   3.4250000000000003e-01
   5.5489999999999995e-01   2.5679999999999997e-01
   2.3340000000000000e-01   5.1819999999999999e-01
   3.2910000000000000e-01   4.2749999999999999e-01
   7.0060000000000000e-01   1.6639999999999999e-01
   1.4299999999999999e-01   6.2300000000000000e-01
   1.2050000000000000e-01   6.5359999999999996e-01
   5.2390000000000003e-01   2.7879999999999999e-01
   7.8349999999999997e-01   1.4590000000000000e-01
   2.5659999999999999e-01   4.9430000000000002e-01
   4.0720000000000001e-01   3.6340000000000000e-01
   3.5470000000000002e-01   4.0629999999999999e-01
   8.3209999999999995e-01   9.0190000000000006e-02
   4.6300000000000002e-01   3.2129999999999997e-01
   9.3869999999999998e-01   3.4490000000000000e-02
   2.1060000000000001e-01   5.4249999999999998e-01
   2.7009999999999999e-02   8.3720000000000006e-01
   3.0449999999999999e-01   4.4950000000000001e-01
   7.5060000000000002e-02   7.2670000000000001e-01
   5.8919999999999995e-01   2.3510000000000000e-01
   6.6059999999999997e-01   1.8970000000000001e-01
   1.6520000000000001e-01   5.9450000000000003e-01
   6.7989999999999995e-01   1.7780000000000001e-01
   9.0959999999999996e-01   4.9329999999999999e-02
   3.9500000000000000e-02   8.0230000000000001e-01
   2.4510000000000001e-01   5.0629999999999997e-01
   1.0910000000000000e-01   6.7040000000000000e-01
   8.6499999999999994e-02   7.0660000000000001e-01
   5.0770000000000004e-01   2.8939999999999999e-01
   3.4210000000000002e-01   4.1710000000000003e-01
   4.7710000000000002e-01   3.1040000000000001e-01
   2.9249999999999998e-01   4.6039999999999998e-01
   2.2180000000000000e-01   5.2990000000000004e-01
   1.3170000000000001e-01   6.3819999999999999e-01
   6.0570000000000002e-01   2.2380000000000000e-01
   4.4779999999999998e-01   3.3220000000000000e-01
   8.5660000000000003e-01   7.7160000000000006e-02
   4.2109999999999997e-01   3.5289999999999999e-01
   1.9919999999999999e-01   5.5449999999999999e-01
   3.6720000000000003e-01   3.9570000000000000e-01
   2.6860000000000001e-01   4.8270000000000002e-01
   1.4140000000000000e-02   8.8310000000000000e-01
   5.3920000000000001e-01   2.6769999999999999e-01
   6.3409999999999994e-02   7.4960000000000004e-01
   3.9350000000000002e-01   3.7409999999999999e-01
   5.7169999999999999e-01   2.4610000000000001e-01
   9.8829999999999996e-01   1.3169999999999999e-02
   1.7660000000000001e-01   5.8060000000000000e-01
   8.0689999999999995e-01   1.0349999999999999e-01
   7.8469999999999995e-01   1.2820000000000001e-01
   3.1659999999999999e-01   4.3850000000000000e-01
   7.3440000000000005e-01   1.5720000000000001e-01
   6.4139999999999997e-01   2.0050000000000001e-01
   1.5409999999999999e-01   6.0850000000000004e-01
   7.1440000000000003e-01   1.6130000000000000e-01
   8.0659999999999996e-02   7.1670000000000000e-01
   5.9860000000000002e-01   2.2889999999999999e-01
   4.0039999999999998e-01   3.6849999999999999e-01
   4.2790000000000000e-01   3.4780000000000000e-01
   6.7079999999999995e-01   1.8390000000000001e-01
   1.8220000000000000e-01   5.7430000000000003e-01
   5.3120000000000001e-01   2.7320000000000000e-01
   2.7450000000000002e-01   4.7710000000000002e-01
   3.7419999999999998e-01   3.9060000000000000e-01
   1.2620000000000001e-01   6.4570000000000005e-01
   1.0360000000000000e-01   6.7879999999999996e-01
   6.8950000000000000e-01   1.7169999999999999e-01
   5.0039999999999996e-01   2.9480000000000001e-01
   8.9390000000000003e-01   5.5320000000000001e-02
   5.1629999999999998e-01   2.8439999999999999e-01
   2.5080000000000002e-01   5.0000000000000000e-01
   3.4820000000000001e-01   4.1199999999999998e-01
   4.6980000000000000e-01   3.1540000000000001e-01
   3.3560000000000001e-01   4.2270000000000002e-01
   4.8509999999999998e-01   3.0530000000000002e-01
   1.3739999999999999e-01   6.3039999999999996e-01
   4.5199999999999997e-02   7.8859999999999997e-01
   2.9849999999999999e-01   4.5460000000000000e-01
   4.5610000000000001e-01   3.2629999999999998e-01
   2.0480000000000001e-01   5.4830000000000001e-01
   6.1480000000000001e-01   2.1770000000000000e-01
   9.2469999999999997e-01   4.1950000000000001e-02
   3.3250000000000002e-02   8.1889999999999996e-01
   7.8530000000000000e-01   1.2490000000000000e-01
   2.2780000000000000e-01   5.2329999999999999e-01
   3.6190000000000000e-01   4.0120000000000000e-01
   5.4669999999999996e-01   2.6229999999999998e-01
   2.3920000000000000e-01   5.1170000000000004e-01
   4.1349999999999998e-01   3.5849999999999999e-01
   5.7579999999999999e-02   7.6129999999999998e-01
   1.1490000000000000e-01   6.6169999999999995e-01
   4.4209999999999999e-01   3.3729999999999999e-01
   9.2259999999999995e-02   6.9699999999999995e-01
   5.6299999999999994e-01   2.5130000000000002e-01
   7.8410000000000002e-01   1.3380000000000000e-01
   2.0410000000000001e-02   8.5890000000000000e-01
   3.8700000000000001e-01   3.7930000000000003e-01
   5.8099999999999996e-01   2.4040000000000000e-01
   6.5020000000000000e-01   1.9510000000000000e-01
   3.2240000000000002e-01   4.3319999999999997e-01
   1.7090000000000000e-01   5.8770000000000000e-01
   2.6240000000000002e-01   4.8840000000000000e-01
   3.1040000000000001e-01   4.4379999999999997e-01
   2.1629999999999999e-01   5.3600000000000003e-01
   8.1859999999999999e-01   9.6960000000000005e-02
   1.4849999999999999e-01   6.1539999999999995e-01
   7.5749999999999995e-01   1.5400000000000000e-01
   6.9120000000000001e-02   7.3829999999999996e-01
   7.9640000000000000e-01   1.1050000000000000e-01
   9.4960000000000000e-01   2.7430000000000000e-02
   1.9339999999999999e-01   5.6110000000000004e-01
   8.6950000000000005e-01   7.0029999999999995e-02
   1.5970000000000001e-01   6.0129999999999995e-01
   6.3339999999999996e-01   2.0630000000000001e-01
   7.3910000000000000e-03   9.1630000000000000e-01
   8.4409999999999996e-01   8.3580000000000002e-02
   2.8639999999999999e-01   4.6589999999999998e-01
   9.8860000000000003e-01   9.5849999999999998e-03
   2.8330000000000000e-01   4.6889999999999998e-01
   8.3620000000000005e-01   8.6900000000000005e-02
   1.1200000000000000e-01   6.6590000000000005e-01
   1.2330000000000001e-01   6.4959999999999996e-01
