   1.2090000000000000e-03   9.7989999999999999e-01
   1.0109999999999999e+00   1.5770000000000001e-03
   3.8229999999999997e-01   3.8269999999999998e-01
   6.2670000000000003e-01   2.0999999999999999e-01
   1.8890000000000001e-01   5.6650000000000000e-01
   4.9519999999999997e-01   2.9799999999999999e-01
   9.9010000000000001e-02   6.8610000000000004e-01
   2.8170000000000001e-01   4.6999999999999997e-01
   7.9120000000000001e-01   1.1430000000000000e-01
   8.8810000000000000e-01   6.0269999999999997e-02
   5.2639999999999999e-02   7.7300000000000002e-01
   4.3600000000000000e-01   3.4020000000000000e-01
   5.5800000000000005e-01   2.5450000000000000e-01
   2.3510000000000000e-01   5.1580000000000004e-01
   3.3139999999999997e-01   4.2580000000000001e-01
   7.0550000000000002e-01   1.6350000000000001e-01
   1.4399999999999999e-01   6.2150000000000005e-01
   1.2170000000000000e-01   6.5280000000000005e-01
   5.2559999999999996e-01   2.7629999999999999e-01
   7.4560000000000004e-01   1.3860000000000000e-01
   2.5800000000000001e-01   4.9299999999999999e-01
   4.0999999999999998e-01   3.6149999999999999e-01
   3.5630000000000001e-01   4.0379999999999999e-01
   8.3730000000000004e-01   8.7630000000000000e-02
   4.6520000000000000e-01   3.1909999999999999e-01
   9.4479999999999997e-01   3.1609999999999999e-02
   2.1220000000000000e-01   5.4079999999999995e-01
   2.7629999999999998e-02   8.3750000000000002e-01
   3.0669999999999997e-01   4.4750000000000001e-01
   7.6039999999999996e-02   7.2540000000000004e-01
   5.9199999999999997e-01   2.3260000000000000e-01
   6.6349999999999998e-01   1.8690000000000001e-01
   1.6680000000000000e-01   5.9219999999999995e-01
   6.8359999999999999e-01   1.7610000000000001e-01
   9.1769999999999996e-01   4.6190000000000002e-02
   4.0509999999999997e-02   8.0169999999999997e-01
   2.4679999999999999e-01   5.0429999999999997e-01
   1.1040000000000000e-01   6.6910000000000003e-01
   8.7389999999999995e-02   7.0489999999999997e-01
   5.1010000000000000e-01   2.8710000000000002e-01
   3.4350000000000003e-01   4.1489999999999999e-01
   4.7949999999999998e-01   3.0840000000000001e-01
   2.9430000000000001e-01   4.5879999999999999e-01
   2.2330000000000000e-01   5.2869999999999995e-01
   1.3310000000000000e-01   6.3670000000000004e-01
   6.0929999999999995e-01   2.2140000000000001e-01
   4.5069999999999999e-01   3.2950000000000002e-01
   8.6199999999999999e-01   7.4160000000000004e-02
   4.2320000000000002e-01   3.5080000000000000e-01
   2.0060000000000000e-01   5.5330000000000001e-01
   3.6899999999999999e-01   3.9360000000000001e-01
   2.7039999999999997e-01   4.8080000000000001e-01
   1.4930000000000001e-02   8.8200000000000001e-01
   5.4169999999999996e-01   2.6519999999999999e-01
   6.4339999999999994e-02   7.4780000000000002e-01
   3.9610000000000001e-01   3.7190000000000001e-01
   5.7420000000000004e-01   2.4349999999999999e-01
   9.7419999999999995e-01   1.6959999999999999e-02
   1.7780000000000001e-01   5.7950000000000002e-01
   8.1499999999999995e-01   1.0160000000000000e-01
   7.6859999999999995e-01   1.2640000000000001e-01
   3.1879999999999997e-01   4.3659999999999999e-01
   7.2440000000000004e-01   1.5100000000000000e-01
   6.4439999999999997e-01   1.9850000000000001e-01
   1.5550000000000000e-01   6.0640000000000005e-01
   7.1589999999999998e-01   1.5750000000000000e-01
   8.1689999999999999e-02   7.1489999999999998e-01
   6.0050000000000003e-01   2.2660000000000000e-01
   4.0270000000000000e-01   3.6690000000000000e-01
   4.2999999999999999e-01   3.4539999999999998e-01
   6.7369999999999997e-01   1.8120000000000000e-01
   1.8379999999999999e-01   5.7250000000000001e-01
   5.3369999999999995e-01   2.7079999999999999e-01
   2.7600000000000002e-01   4.7549999999999998e-01
   3.7490000000000001e-01   3.8850000000000001e-01
   1.2740000000000001e-01   6.4429999999999998e-01
   1.0460000000000000e-01   6.7759999999999998e-01
   6.9630000000000003e-01   1.6930000000000001e-01
   5.0249999999999995e-01   2.9249999999999998e-01
   9.0349999999999997e-01   5.2650000000000002e-02
   5.1800000000000002e-01   2.8129999999999999e-01
   2.5269999999999998e-01   4.9869999999999998e-01
   3.4999999999999998e-01   4.0930000000000000e-01
   4.7210000000000002e-01   3.1380000000000002e-01
   3.3739999999999998e-01   4.2040000000000000e-01
   4.8749999999999999e-01   3.0299999999999999e-01
   1.3840000000000000e-01   6.2890000000000001e-01
   4.6469999999999997e-02   7.8680000000000005e-01
   2.9999999999999999e-01   4.5350000000000001e-01
   4.5760000000000001e-01   3.2440000000000002e-01
   2.0599999999999999e-01   5.4710000000000003e-01
   6.1739999999999995e-01   2.1570000000000000e-01
   9.3069999999999997e-01   3.9469999999999998e-02
   3.4259999999999999e-02   8.1830000000000003e-01
   7.7890000000000004e-01   1.1990000000000001e-01
   2.2860000000000000e-01   5.2259999999999995e-01
   3.6309999999999998e-01   3.9839999999999998e-01
   5.4969999999999997e-01   2.5990000000000002e-01
   2.4099999999999999e-01   5.1029999999999998e-01
   4.1649999999999998e-01   3.5620000000000002e-01
   5.8549999999999998e-02   7.6000000000000001e-01
   1.1600000000000001e-01   6.6000000000000003e-01
   4.4379999999999997e-01   3.3470000000000000e-01
   9.3289999999999998e-02   6.9589999999999996e-01
   5.6640000000000001e-01   2.4950000000000000e-01
   7.5600000000000001e-01   1.3300000000000001e-01
   2.1499999999999998e-02   8.5690000000000000e-01
   3.8919999999999999e-01   3.7750000000000000e-01
   5.8270000000000000e-01   2.3810000000000001e-01
   6.5339999999999998e-01   1.9280000000000000e-01
   3.2490000000000002e-01   4.3130000000000002e-01
   1.7249999999999999e-01   5.8530000000000004e-01
   2.6450000000000001e-01   4.8699999999999999e-01
   3.1219999999999998e-01   4.4240000000000002e-01
   2.1770000000000000e-01   5.3430000000000000e-01
   8.2589999999999997e-01   9.3729999999999994e-02
   1.4979999999999999e-01   6.1399999999999999e-01
   7.3370000000000002e-01   1.4520000000000000e-01
   7.0199999999999999e-02   7.3640000000000005e-01
   8.0269999999999997e-01   1.0760000000000000e-01
   9.5979999999999999e-01   2.4400000000000002e-02
   1.9510000000000000e-01   5.5969999999999998e-01
   8.7500000000000000e-01   6.6979999999999998e-02
   1.6089999999999999e-01   5.9960000000000002e-01
   6.3570000000000004e-01   2.0419999999999999e-01
   8.2869999999999992e-03   9.1439999999999999e-01
   8.4850000000000003e-01   8.1129999999999994e-02
   2.8810000000000002e-01   4.6429999999999999e-01
   9.8870000000000002e-01   8.7390000000000002e-03
   2.8510000000000002e-01   4.6739999999999998e-01
   8.4319999999999995e-01   8.4650000000000003e-02
   1.1330000000000000e-01   6.6469999999999996e-01
   1.2460000000000000e-01   6.4849999999999997e-01
   8.4640000000000007e-02   7.0970000000000000e-01
   9.6589999999999998e-01   2.0789999999999999e-02
   7.8510000000000002e-01   1.1730000000000000e-01
   9.8229999999999995e-01   1.2890000000000000e-02
