   8.3079999999999997e-05   9.9919999999999998e-01
   1.0000000000000000e+00   2.5259999999999999e-05
   3.8210000000000000e-01   3.8240000000000002e-01
   6.2660000000000005e-01   2.0910000000000001e-01
   1.8880000000000000e-01   5.6710000000000005e-01
   4.9490000000000001e-01   2.9730000000000001e-01
   9.8210000000000006e-02   6.8869999999999998e-01
   2.8220000000000001e-01   4.6980000000000000e-01
   7.8869999999999996e-01   1.1269999999999999e-01
   8.8780000000000003e-01   5.8799999999999998e-02
   5.1749999999999997e-02   7.7629999999999999e-01
   4.3700000000000000e-01   3.3950000000000002e-01
   5.5779999999999996e-01   2.5359999999999999e-01
   2.3469999999999999e-01   5.1670000000000005e-01
   3.3100000000000002e-01   4.2559999999999998e-01
   7.0299999999999996e-01   1.6220000000000001e-01
   1.4369999999999999e-01   6.2300000000000000e-01
   1.2110000000000000e-01   6.5439999999999998e-01
   5.2600000000000002e-01   2.7539999999999998e-01
   7.4490000000000001e-01   1.3789999999999999e-01
   2.5810000000000000e-01   4.9290000000000000e-01
   4.0920000000000001e-01   3.6130000000000001e-01
   3.5610000000000003e-01   4.0420000000000000e-01
   8.3620000000000005e-01   8.6559999999999998e-02
   4.6539999999999998e-01   3.1869999999999998e-01
   9.4230000000000003e-01   3.0269999999999998e-02
   2.1160000000000001e-01   5.4110000000000003e-01
   2.6620000000000001e-02   8.4289999999999998e-01
   3.0620000000000003e-01   4.4760000000000000e-01
   7.5319999999999998e-02   7.2860000000000003e-01
   5.9199999999999997e-01   2.3150000000000001e-01
   6.6410000000000002e-01   1.8590000000000001e-01
   1.6639999999999999e-01   5.9440000000000004e-01
   6.8310000000000004e-01   1.7399999999999999e-01
   9.1469999999999996e-01   4.4769999999999997e-02
   3.9570000000000001e-02   8.0630000000000002e-01
   2.4640000000000001e-01   5.0480000000000003e-01
   1.0979999999999999e-01   6.7079999999999995e-01
   8.6830000000000004e-02   7.0760000000000001e-01
   5.1080000000000003e-01   2.8610000000000002e-01
   3.4370000000000001e-01   4.1460000000000002e-01
   4.8020000000000002e-01   3.0780000000000002e-01
   2.9430000000000001e-01   4.5820000000000000e-01
   2.2289999999999999e-01   5.2890000000000004e-01
   1.3239999999999999e-01   6.3839999999999997e-01
   6.0899999999999999e-01   2.2009999999999999e-01
   4.5100000000000001e-01   3.2900000000000001e-01
   8.6160000000000003e-01   7.2989999999999999e-02
   4.2280000000000001e-01   3.5020000000000001e-01
   2.0019999999999999e-01   5.5410000000000004e-01
   3.6919999999999997e-01   3.9310000000000000e-01
   2.6979999999999998e-01   4.8159999999999997e-01
   1.3580000000000000e-02   8.9629999999999999e-01
   5.4200000000000004e-01   2.6510000000000000e-01
   6.3610000000000000e-02   7.5129999999999997e-01
   3.9560000000000001e-01   3.7180000000000002e-01
   5.7509999999999994e-01   2.4260000000000001e-01
   9.7070000000000001e-01   1.5280000000000000e-02
   1.7760000000000001e-01   5.8030000000000004e-01
   8.1250000000000000e-01   9.9750000000000005e-02
   7.6649999999999996e-01   1.2529999999999999e-01
   3.1859999999999999e-01   4.3659999999999999e-01
   7.2350000000000003e-01   1.5010000000000001e-01
   6.4500000000000002e-01   1.9750000000000001e-01
   1.5509999999999999e-01   6.0850000000000004e-01
   7.1309999999999996e-01   1.5620000000000001e-01
   8.1129999999999994e-02   7.1789999999999998e-01
   6.0029999999999994e-01   2.2589999999999999e-01
   4.0210000000000001e-01   3.6640000000000000e-01
   4.2980000000000002e-01   3.4480000000000000e-01
   6.7320000000000002e-01   1.7990000000000000e-01
   1.8340000000000001e-01   5.7360000000000000e-01
   5.3430000000000000e-01   2.7000000000000002e-01
   2.7620000000000000e-01   4.7549999999999998e-01
   3.7559999999999999e-01   3.8769999999999999e-01
   1.2680000000000000e-01   6.4610000000000001e-01
   1.0400000000000000e-01   6.7979999999999996e-01
   6.9269999999999998e-01   1.6819999999999999e-01
   5.0290000000000001e-01   2.9160000000000003e-01
   9.0049999999999997e-01   5.2069999999999998e-02
   5.1829999999999998e-01   2.8079999999999999e-01
   2.5259999999999999e-01   4.9880000000000002e-01
   3.4980000000000000e-01   4.0930000000000000e-01
   4.7289999999999999e-01   3.1319999999999998e-01
   3.3710000000000001e-01   4.2030000000000001e-01
   4.8759999999999998e-01   3.0249999999999999e-01
   1.3810000000000000e-01   6.3049999999999995e-01
   4.5749999999999999e-02   7.9090000000000005e-01
   3.0020000000000002e-01   4.5290000000000002e-01
   4.5810000000000001e-01   3.2360000000000000e-01
   2.0599999999999999e-01   5.4749999999999999e-01
   6.1790000000000000e-01   2.1450000000000000e-01
   9.2800000000000005e-01   3.7710000000000000e-02
   3.3169999999999998e-02   8.2279999999999998e-01
   7.7759999999999996e-01   1.1910000000000000e-01
   2.2850000000000001e-01   5.2290000000000003e-01
   3.6290000000000000e-01   3.9820000000000000e-01
   5.5010000000000003e-01   2.5929999999999997e-01
