   3.2959999999999999e-04   1.0409999999999999e+00
   1.0309999999999999e+00   5.3880000000000004e-03
   4.9890000000000001e-01   5.0170000000000003e-01
   7.5039999999999996e-01   2.5300000000000000e-01
   2.4959999999999999e-01   7.5129999999999997e-01
   6.2400000000000000e-01   3.7759999999999999e-01
   1.2429999999999999e-01   8.7629999999999997e-01
   3.7430000000000002e-01   6.2629999999999997e-01
   8.7680000000000002e-01   1.2620000000000001e-01
   9.5309999999999995e-01   5.7099999999999998e-02
   6.2320000000000000e-02   9.3859999999999999e-01
   5.6150000000000000e-01   4.3930000000000002e-01
   6.8659999999999999e-01   3.1530000000000002e-01
   3.1159999999999999e-01   6.8910000000000005e-01
   4.3669999999999998e-01   5.6430000000000002e-01
   8.1299999999999994e-01   1.8920000000000001e-01
   1.8670000000000000e-01   8.1420000000000003e-01
   1.5559999999999999e-01   8.4530000000000005e-01
   6.5590000000000004e-01   3.4630000000000000e-01
   8.4660000000000002e-01   1.5959999999999999e-01
   3.4310000000000002e-01   6.5739999999999998e-01
   5.3029999999999999e-01   4.7030000000000000e-01
   4.6789999999999998e-01   5.3280000000000005e-01
   9.1320000000000001e-01   9.6890000000000004e-02
   5.9279999999999999e-01   4.0849999999999997e-01
   9.7130000000000005e-01   3.3739999999999999e-02
   2.8089999999999998e-01   7.1950000000000003e-01
   3.1210000000000002e-02   9.6970000000000001e-01
   4.0550000000000003e-01   5.9530000000000005e-01
   9.3479999999999994e-02   9.0730000000000000e-01
   7.1779999999999999e-01   2.8370000000000001e-01
   7.8159999999999996e-01   2.2189999999999999e-01
   2.1820000000000001e-01   7.8230000000000000e-01
   7.9720000000000002e-01   2.0580000000000001e-01
   9.5420000000000005e-01   5.0220000000000001e-02
   4.6769999999999999e-02   9.5420000000000005e-01
   3.2750000000000001e-01   6.7330000000000001e-01
   1.4000000000000001e-01   8.6070000000000002e-01
   1.0900000000000000e-01   8.9159999999999995e-01
   6.4029999999999998e-01   3.6109999999999998e-01
   4.5219999999999999e-01   5.4859999999999998e-01
   6.0870000000000002e-01   3.9269999999999999e-01
   3.9000000000000001e-01   6.1090000000000000e-01
   2.9640000000000000e-01   7.0450000000000002e-01
   1.7119999999999999e-01   8.2999999999999996e-01
   7.3599999999999999e-01   2.6729999999999998e-01
   5.7689999999999997e-01   4.2399999999999999e-01
   9.2230000000000001e-01   8.1240000000000007e-02
   5.4579999999999995e-01   4.5490000000000003e-01
   2.6460000000000000e-01   7.3580000000000001e-01
   4.8320000000000002e-01   5.1749999999999996e-01
   3.5859999999999997e-01   6.4200000000000002e-01
   1.5540000000000000e-02   9.8580000000000001e-01
   6.7159999999999997e-01   3.3079999999999998e-01
   7.7869999999999995e-02   9.2290000000000005e-01
   5.1429999999999998e-01   4.8649999999999999e-01
   7.0340000000000003e-01   2.9809999999999998e-01
   9.9580000000000002e-01   1.1150000000000000e-02
   2.3380000000000001e-01   7.6670000000000005e-01
   8.9119999999999999e-01   1.1140000000000000e-01
   8.5970000000000002e-01   1.4360000000000001e-01
   4.2109999999999997e-01   5.7960000000000000e-01
   8.3130000000000004e-01   1.7549999999999999e-01
   7.6680000000000004e-01   2.3699999999999999e-01
   2.0210000000000000e-01   7.9869999999999997e-01
   8.2110000000000005e-01   1.8290000000000001e-01
   1.0120000000000000e-01   8.9970000000000006e-01
   7.2619999999999996e-01   2.7620000000000000e-01
   5.2249999999999996e-01   4.7860000000000003e-01
   5.5379999999999996e-01   4.4719999999999999e-01
   7.8949999999999998e-01   2.1420000000000000e-01
   2.4160000000000001e-01   7.5919999999999999e-01
   6.6369999999999996e-01   3.3860000000000001e-01
   3.6640000000000000e-01   6.3429999999999997e-01
   4.9090000000000000e-01   5.0970000000000004e-01
   1.6339999999999999e-01   8.3720000000000006e-01
   1.3220000000000001e-01   8.6870000000000003e-01
   8.0589999999999995e-01   1.9700000000000001e-01
   6.3210000000000000e-01   3.6950000000000000e-01
   9.5309999999999995e-01   5.6489999999999999e-02
   6.4770000000000005e-01   3.5399999999999998e-01
   3.3510000000000001e-01   6.6549999999999998e-01
   4.6000000000000002e-01   5.4090000000000005e-01
   6.0089999999999999e-01   4.0029999999999999e-01
   4.4450000000000001e-01   5.5659999999999998e-01
   6.1650000000000005e-01   3.8519999999999999e-01
   1.7860000000000001e-01   8.2220000000000004e-01
   5.4449999999999998e-02   9.4630000000000003e-01
   3.9779999999999999e-01   6.0340000000000005e-01
   5.8509999999999995e-01   4.1660000000000003e-01
   2.7279999999999999e-01   7.2780000000000000e-01
   7.4199999999999999e-01   2.6019999999999999e-01
   9.7099999999999997e-01   3.7969999999999997e-02
   3.9070000000000001e-02   9.6170000000000000e-01
   8.7160000000000004e-01   1.3339999999999999e-01
   3.0399999999999999e-01   6.9669999999999999e-01
   4.7560000000000002e-01   5.2520000000000000e-01
   6.7889999999999995e-01   3.2279999999999998e-01
   3.1979999999999997e-01   6.8120000000000003e-01
   5.3820000000000001e-01   4.6289999999999998e-01
   7.0029999999999995e-02   9.3079999999999996e-01
   1.4760000000000001e-01   8.5309999999999997e-01
   5.6889999999999996e-01   4.3200000000000000e-01
   1.1620000000000000e-01   8.8439999999999996e-01
   6.9469999999999998e-01   3.0780000000000002e-01
   8.5080000000000000e-01   1.5140000000000001e-01
   2.3410000000000000e-02   9.7760000000000002e-01
   5.0670000000000004e-01   4.9399999999999999e-01
   7.1150000000000002e-01   2.9149999999999998e-01
   7.7439999999999998e-01   2.2930000000000000e-01
   4.2849999999999999e-01   5.7199999999999995e-01
   2.2639999999999999e-01   7.7500000000000002e-01
   3.5089999999999999e-01   6.4980000000000004e-01
   4.1339999999999999e-01   5.8779999999999999e-01
   2.8870000000000001e-01   7.1230000000000004e-01
   8.9949999999999997e-01   1.0480000000000000e-01
   1.9480000000000000e-01   8.0620000000000003e-01
   8.3919999999999995e-01   1.6760000000000000e-01
   8.5610000000000006e-02   9.1520000000000001e-01
   8.8490000000000002e-01   1.1930000000000000e-01
   9.7740000000000005e-01   2.6550000000000001e-02
   2.5750000000000001e-01   7.4339999999999995e-01
   9.3240000000000001e-01   7.2609999999999994e-02
   2.0990000000000000e-01   7.9100000000000004e-01
   7.5729999999999997e-01   2.4540000000000001e-01
   7.9530000000000000e-03   9.9360000000000004e-01
   9.1730000000000000e-01   8.7690000000000004e-02
   3.8200000000000001e-01   6.1860000000000004e-01
   9.9580000000000002e-01   9.7949999999999999e-03
   3.7819999999999998e-01   6.2260000000000004e-01
   9.1669999999999996e-01   9.0420000000000000e-02
   1.4399999999999999e-01   8.5680000000000001e-01
   1.5939999999999999e-01   8.4189999999999998e-01
   1.0510000000000000e-01   8.9580000000000004e-01
   9.8299999999999998e-01   2.1149999999999999e-02
   8.7380000000000002e-01   1.2930000000000000e-01
   9.9580000000000002e-01   1.1150000000000000e-02
   2.9230000000000000e-01   7.0840000000000003e-01
   8.0850000000000000e-01   1.9470000000000001e-01
   2.5359999999999999e-01   7.4760000000000004e-01
   4.2900000000000001e-02   9.5809999999999995e-01
   6.6779999999999995e-01   3.3389999999999997e-01
   7.2989999999999999e-01   2.7260000000000001e-01
   3.6259999999999998e-01   6.3819999999999999e-01
   4.3300000000000000e-01   5.6799999999999995e-01
   4.9490000000000001e-01   5.0590000000000002e-01
   2.4550000000000000e-01   7.5509999999999999e-01
   5.8909999999999996e-01   4.1270000000000001e-01
   1.3610000000000000e-01   8.6490000000000000e-01
   2.9980000000000001e-01   7.0099999999999996e-01
   3.5470000000000002e-01   6.4580000000000004e-01
   8.0169999999999997e-01   2.0080000000000001e-01
   3.7040000000000001e-01   6.3029999999999997e-01
   5.3420000000000001e-01   4.6679999999999999e-01
   2.3790000000000000e-01   7.6280000000000003e-01
   6.5980000000000005e-01   3.4279999999999999e-01
   1.7460000000000001e-01   8.2620000000000005e-01
   2.7679999999999999e-01   7.2370000000000001e-01
   5.4990000000000006e-01   4.5110000000000000e-01
   6.4390000000000003e-01   3.5740000000000000e-01
   7.0620000000000005e-01   2.9570000000000002e-01
   3.3129999999999998e-01   6.6949999999999998e-01
   6.3670000000000004e-01   3.6580000000000001e-01
   1.8329999999999999e-01   8.1769999999999998e-01
   4.6400000000000002e-01   5.3690000000000004e-01
   3.9389999999999997e-01   6.0670000000000002e-01
   4.4050000000000000e-01   5.6040000000000001e-01
   5.9699999999999998e-01   4.0420000000000000e-01
   9.7099999999999997e-01   3.7969999999999997e-02
   6.0519999999999996e-01   3.9600000000000002e-01
   5.0270000000000004e-01   4.9809999999999999e-01
   6.5180000000000005e-01   3.5020000000000001e-01
   1.1870000000000000e-02   9.8919999999999997e-01
   5.7320000000000004e-01   4.2799999999999999e-01
   5.0479999999999997e-02   9.5040000000000002e-01
   6.1219999999999997e-01   3.8950000000000001e-01
   1.2839999999999999e-01   8.7260000000000004e-01
   4.8709999999999998e-01   5.1359999999999995e-01
   1.2039999999999999e-01   8.8060000000000005e-01
   5.5769999999999997e-01   4.4379999999999997e-01
   7.2260000000000002e-01   2.7989999999999998e-01
   3.2369999999999999e-01   6.7689999999999995e-01
   4.7160000000000002e-01   5.2900000000000003e-01
   4.5610000000000001e-01   5.4459999999999997e-01
   8.5029999999999994e-01   1.5509999999999999e-01
   8.1689999999999996e-01   1.8579999999999999e-01
   2.6919999999999999e-01   7.3199999999999998e-01
   4.4819999999999999e-01   5.5230000000000001e-01
   5.8109999999999995e-01   4.2009999999999997e-01
   4.1689999999999999e-01   5.8360000000000001e-01
   5.4200000000000004e-01   4.5900000000000002e-01
   6.2029999999999996e-01   3.8129999999999997e-01
   5.1070000000000004e-01   4.8980000000000001e-01
   4.7960000000000003e-01   5.2120000000000000e-01
   9.5309999999999995e-01   5.3159999999999999e-02
   7.7739999999999998e-01   2.2550000000000001e-01
   4.2499999999999999e-01   5.7569999999999999e-01
   7.1560000000000001e-01   2.8760000000000002e-01
   4.0939999999999999e-01   5.9140000000000004e-01
   1.5129999999999999e-01   8.4950000000000003e-01
   6.2819999999999998e-01   3.7330000000000002e-01
   3.0759999999999998e-01   6.9299999999999995e-01
   5.2629999999999999e-01   4.7410000000000002e-01
   8.9610000000000001e-01   1.0850000000000000e-01
   3.4689999999999999e-01   6.5359999999999996e-01
   6.8359999999999999e-01   3.1780000000000003e-01
   5.6559999999999999e-01   4.3540000000000001e-01
   8.1769999999999995e-02   9.1930000000000001e-01
   8.2669999999999999e-01   1.7920000000000000e-01
   3.5130000000000002e-02   9.6589999999999998e-01
   9.2959999999999998e-01   7.6520000000000005e-02
   6.9930000000000003e-01   3.0340000000000000e-01
   6.7549999999999999e-01   3.2669999999999999e-01
   2.2140000000000001e-01   7.7959999999999996e-01
   5.1839999999999997e-01   4.8230000000000001e-01
   9.5309999999999995e-01   5.7099999999999998e-02
   7.8569999999999995e-01   2.1790000000000001e-01
   7.3780000000000001e-01   2.6410000000000000e-01
   7.6060000000000005e-01   2.4160000000000001e-01
   9.7409999999999997e-02   9.0339999999999998e-01
   2.6110000000000000e-01   7.3970000000000002e-01
   2.0699999999999999e-01   7.9469999999999996e-01
   1.6769999999999999e-01   8.3309999999999995e-01
   7.4639999999999995e-01   2.5580000000000003e-01
   9.7130000000000005e-01   3.0400000000000000e-02
   2.3000000000000001e-01   7.7120000000000000e-01
   1.9059999999999999e-01   8.1010000000000004e-01
   1.9839999999999999e-01   8.0249999999999999e-01
   3.3900000000000002e-01   6.6159999999999997e-01
   8.9539999999999995e-02   9.1139999999999999e-01
   8.4170000000000000e-01   1.6250000000000001e-01
   8.8700000000000001e-01   1.1640000000000000e-01
   3.6129999999999999e-03   9.9760000000000004e-01
   4.0150000000000002e-01   5.9899999999999998e-01
   7.5409999999999999e-01   2.4840000000000001e-01
   7.9359999999999997e-01   2.0920000000000000e-01
   3.8600000000000001e-01   6.1460000000000004e-01
   6.6199999999999995e-02   9.3450000000000000e-01
   1.1290000000000000e-01   8.8800000000000001e-01
   6.9050000000000000e-01   3.1159999999999999e-01
   1.9539999999999998e-02   9.8129999999999995e-01
   7.4099999999999999e-02   9.2640000000000000e-01
   9.0339999999999998e-01   1.0120000000000000e-01
   2.1360000000000001e-01   7.8720000000000001e-01
   8.6609999999999998e-01   1.3960000000000000e-01
   8.3360000000000001e-01   1.7110000000000000e-01
   2.8470000000000001e-01   7.1630000000000005e-01
   9.3550000000000000e-01   6.9480000000000000e-02
   3.1580000000000003e-01   6.8489999999999995e-01
   2.7279999999999999e-02   9.7409999999999997e-01
   8.5440000000000005e-01   1.4770000000000000e-01
   8.7929999999999997e-01   1.2400000000000000e-01
   5.8420000000000000e-02   9.4269999999999998e-01
   7.7090000000000003e-01   2.3190000000000000e-01
   9.2049999999999998e-01   8.5319999999999993e-02
   9.9780000000000002e-01   6.5690000000000002e-03
   9.7099999999999997e-01   3.7969999999999997e-02
   9.9580000000000002e-01   1.1150000000000000e-02
   3.1380000000000002e-01   6.8689999999999996e-01
   9.7109999999999996e-01   3.5959999999999999e-02
   7.7249999999999996e-01   2.3080000000000001e-01
   7.8280000000000005e-01   2.1990000000000001e-01
   8.5440000000000005e-01   1.4770000000000000e-01
   2.1540000000000000e-02   9.7960000000000003e-01
   5.1639999999999997e-01   4.8430000000000001e-01
   8.8170000000000004e-01   1.2180000000000001e-01
   8.3350000000000002e-01   1.7349999999999999e-01
   7.9510000000000003e-01   2.0830000000000001e-01
   5.6540000000000000e-02   9.4420000000000004e-01
   3.3720000000000000e-01   6.6339999999999999e-01
   7.2010000000000005e-02   9.2879999999999996e-01
   2.4320000000000000e-01   7.5760000000000005e-01
   5.2459999999999996e-01   4.7610000000000002e-01
   4.0350000000000003e-01   5.9719999999999995e-01
   3.7630000000000002e-01   6.2429999999999997e-01
   8.2260000000000000e-01   1.8090000000000001e-01
   1.1459999999999999e-01   8.8629999999999998e-01
   2.3200000000000001e-01   7.6910000000000001e-01
   7.1999999999999997e-01   2.8199999999999997e-01
   8.7260000000000004e-02   9.1330000000000000e-01
   9.8780000000000007e-02   9.0190000000000003e-01
   2.9060000000000002e-01   7.1060000000000001e-01
