   1.0070000000000000e-01   9.3100000000000005e-01
   1.2240000000000000e+00   2.6140000000000002e-01
   6.4259999999999995e-01   9.0000000000000002e-01
   1.0770000000000000e+00   5.5359999999999998e-01
   2.7070000000000000e-01   9.0000000000000002e-01
   1.1499999999999999e+00   4.7030000000000000e-01
   1.8270000000000000e-01   9.0000000000000002e-01
   2.2370000000000001e-01   9.0000000000000002e-01
   1.1439999999999999e+00   3.6020000000000002e-01
   1.1450000000000000e+00   3.1530000000000002e-01
   1.3860000000000000e-01   9.0000000000000002e-01
   4.7580000000000000e-01   9.0000000000000002e-01
   1.0770000000000000e+00   4.9380000000000002e-01
   3.0640000000000001e-01   9.0000000000000002e-01
   1.5989999999999999e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.6820000000000001e-01
   1.8240000000000001e-01   9.0000000000000002e-01
   1.8329999999999999e-01   9.0000000000000002e-01
   1.1450000000000000e+00   8.0740000000000001e-01
   1.1439999999999999e+00   3.6559999999999998e-01
   3.8100000000000001e-01   9.0000000000000002e-01
   2.5919999999999999e-01   9.0000000000000002e-01
   3.7590000000000001e-01   9.0000000000000002e-01
   1.1439999999999999e+00   3.6020000000000002e-01
   1.7000000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   2.9170000000000001e-01
   3.2660000000000000e-01   9.0000000000000002e-01
   1.1720000000000000e-01   9.0000000000000002e-01
   4.1990000000000000e-01   9.0000000000000002e-01
   1.5959999999999999e-01   9.0000000000000002e-01
   1.0770000000000000e+00   5.3259999999999996e-01
   1.0770000000000000e+00   5.1380000000000003e-01
   2.6429999999999998e-01   9.0000000000000002e-01
   1.0770000000000000e+00   5.1190000000000002e-01
   1.1450000000000000e+00   2.6129999999999998e-01
   1.2950000000000000e-01   9.0000000000000002e-01
   2.9959999999999998e-01   9.0000000000000002e-01
   1.8270000000000000e-01   9.0000000000000002e-01
   1.6710000000000000e-01   9.0000000000000002e-01
   1.1450000000000000e+00   6.4349999999999996e-01
   2.4579999999999999e-01   9.0000000000000002e-01
   3.0299999999999999e-01   9.0000000000000002e-01
   2.3519999999999999e-01   9.0000000000000002e-01
   3.0030000000000001e-01   9.0000000000000002e-01
   2.1500000000000000e-01   9.0000000000000002e-01
   1.0770000000000000e+00   5.2800000000000002e-01
   1.5989999999999999e-01   9.0000000000000002e-01
   1.1450000000000000e+00   3.4079999999999999e-01
   2.1500000000000000e-01   9.0000000000000002e-01
   2.5719999999999998e-01   9.0000000000000002e-01
   3.4420000000000001e-01   9.0000000000000002e-01
   4.1880000000000001e-01   9.0000000000000002e-01
   1.1010000000000000e-01   9.0000000000000002e-01
   1.0770000000000000e+00   6.8759999999999999e-01
   1.4890000000000000e-01   9.0000000000000002e-01
   3.0840000000000001e-01   9.0000000000000002e-01
   1.0770000000000000e+00   6.2119999999999997e-01
   1.1450000000000000e+00   2.9170000000000001e-01
   1.8329999999999999e-01   9.0000000000000002e-01
   1.1439999999999999e+00   3.8890000000000002e-01
   1.1439999999999999e+00   3.6559999999999998e-01
   1.5640000000000001e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.4760000000000000e-01
   1.0770000000000000e+00   5.3859999999999997e-01
   2.4120000000000000e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.6700000000000003e-01
   1.6710000000000000e-01   9.0000000000000002e-01
   1.0770000000000000e+00   6.0209999999999997e-01
   2.2020000000000001e-01   9.0000000000000002e-01
   1.7000000000000001e-01   9.0000000000000002e-01
   1.1439999999999999e+00   5.2449999999999997e-01
   2.5719999999999998e-01   9.0000000000000002e-01
   1.1450000000000000e+00   5.7789999999999997e-01
   3.3079999999999998e-01   9.0000000000000002e-01
   4.7549999999999998e-01   9.0000000000000002e-01
   2.1500000000000000e-01   9.0000000000000002e-01
   1.8240000000000001e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.7620000000000001e-01
   1.1450000000000000e+00   8.0740000000000001e-01
   1.1450000000000000e+00   3.1879999999999997e-01
   1.1450000000000000e+00   8.0059999999999998e-01
   3.0030000000000001e-01   9.0000000000000002e-01
   4.4829999999999998e-01   9.0000000000000002e-01
   3.0299999999999999e-01   9.0000000000000002e-01
   4.1699999999999998e-01   9.0000000000000002e-01
   2.4360000000000001e-01   9.0000000000000002e-01
   2.0630000000000001e-01   9.0000000000000002e-01
   1.3480000000000000e-01   9.0000000000000002e-01
   2.2430000000000000e-01   9.0000000000000002e-01
   1.1770000000000000e-01   9.0000000000000002e-01
   3.2660000000000000e-01   9.0000000000000002e-01
   1.1439999999999999e+00   5.8099999999999996e-01
   1.1450000000000000e+00   3.1530000000000002e-01
   1.2270000000000000e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.0889999999999999e-01
   3.1300000000000000e-01   9.0000000000000002e-01
   6.2780000000000002e-01   9.0000000000000002e-01
   1.0770000000000000e+00   7.7020000000000000e-01
   3.8100000000000001e-01   9.0000000000000002e-01
   2.4360000000000001e-01   9.0000000000000002e-01
   1.4410000000000001e-01   9.0000000000000002e-01
   1.9460000000000000e-01   9.0000000000000002e-01
   2.1120000000000000e-01   9.0000000000000002e-01
   1.6710000000000000e-01   9.0000000000000002e-01
   1.0770000000000000e+00   5.8460000000000001e-01
   1.1450000000000000e+00   3.3989999999999998e-01
   1.1490000000000000e-01   9.0000000000000002e-01
   2.2770000000000001e-01   9.0000000000000002e-01
   1.0770000000000000e+00   6.5869999999999995e-01
   1.0770000000000000e+00   5.1380000000000003e-01
   2.2770000000000001e-01   9.0000000000000002e-01
   2.5690000000000002e-01   9.0000000000000002e-01
   4.1990000000000000e-01   9.0000000000000002e-01
   3.4420000000000001e-01   9.0000000000000002e-01
   3.4420000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   3.3950000000000002e-01
   2.4120000000000000e-01   9.0000000000000002e-01
   1.1439999999999999e+00   3.6559999999999998e-01
   1.5559999999999999e-01   9.0000000000000002e-01
   1.1619999999999999e+00   3.9660000000000001e-01
   1.1450000000000000e+00   2.6129999999999998e-01
   3.0640000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   3.2310000000000000e-01
   2.5690000000000002e-01   9.0000000000000002e-01
   1.1439999999999999e+00   5.8099999999999996e-01
   1.0450000000000000e-01   9.0000000000000002e-01
   1.1439999999999999e+00   3.4379999999999999e-01
   3.5630000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   2.7879999999999999e-01
   3.0030000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   3.3950000000000002e-01
   1.8240000000000001e-01   9.0000000000000002e-01
   1.9460000000000000e-01   9.0000000000000002e-01
   1.5920000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   2.7879999999999999e-01
   1.1439999999999999e+00   4.0889999999999999e-01
   1.1450000000000000e+00   2.9170000000000001e-01
   2.0899999999999999e-01   9.0000000000000002e-01
   1.1439999999999999e+00   4.7039999999999998e-01
   2.6819999999999999e-01   9.0000000000000002e-01
   1.2770000000000001e-01   9.0000000000000002e-01
   1.1450000000000000e+00   6.2370000000000003e-01
   1.0770000000000000e+00   5.8460000000000001e-01
   3.1300000000000000e-01   9.0000000000000002e-01
   1.7060000000000000e-01   9.0000000000000002e-01
   6.4259999999999995e-01   9.0000000000000002e-01
   2.7820000000000000e-01   9.0000000000000002e-01
   4.7549999999999998e-01   9.0000000000000002e-01
