   3.3970000000000002e-04   6.6159999999999997e-01   1.2709999999999999e+00
   1.5129999999999999e+00   1.3270000000000001e-03   9.5210000000000003e-02
   7.8569999999999995e-01   7.1740000000000004e-01   1.4690000000000000e-03
   5.8489999999999998e-01   5.9709999999999996e-01   5.9609999999999996e-01
   1.2370000000000001e+00   7.0520000000000001e-03   4.6059999999999999e-03
   3.0899999999999999e-03   6.9990000000000000e-03   1.1250000000000000e+00
   4.2589999999999998e-03   6.0510000000000000e-03   1.1210000000000000e+00
   2.7710000000000000e-03   1.0629999999999999e+00   1.9670000000000000e-03
   2.7209999999999999e-03   1.0489999999999999e+00   6.0959999999999999e-03
   1.0100000000000000e+00   4.4840000000000001e-03   1.5169999999999999e-02
   7.0620000000000005e-01   7.1189999999999998e-01   7.9619999999999996e-02
   7.1959999999999996e-02   7.5970000000000004e-01   7.6449999999999996e-01
   2.4060000000000001e-01   1.4760000000000001e-01   9.7109999999999996e-01
   2.4490000000000001e-01   9.6930000000000005e-01   1.7890000000000000e-01
   2.8699999999999998e-01   7.0220000000000005e-01   7.2009999999999996e-01
   7.0909999999999995e-01   8.0860000000000001e-02   7.1150000000000002e-01
   9.4850000000000001e-01   2.3899999999999999e-01   2.3430000000000001e-01
   6.9530000000000003e-01   6.8910000000000005e-01   2.7910000000000001e-01
   6.9710000000000005e-01   2.4060000000000001e-01   7.0989999999999998e-01
   1.3009999999999999e+00   1.9140000000000001e-02   3.9370000000000004e-03
   1.0720000000000000e-01   9.0830000000000000e-01   4.4890000000000002e-01
   2.7710000000000000e-03   1.0629999999999999e+00   1.9670000000000000e-03
   1.0420000000000000e+00   4.5009999999999998e-03   6.3020000000000003e-03
   1.0369999999999999e+00   3.9649999999999998e-03   1.5330000000000000e-02
   4.2999999999999999e-01   5.7779999999999998e-01   8.1620000000000004e-01
   7.8169999999999995e-01   3.7780000000000002e-01   5.1639999999999997e-01
   3.1759999999999999e-01   9.4799999999999995e-01   1.7720000000000000e-01
   3.3849999999999998e-02   1.0280000000000000e+00   3.5030000000000000e-03
   1.2030000000000001e+00   3.0290000000000000e-03   8.4460000000000004e-03
   4.4929999999999998e-01   1.1130000000000000e-01   8.9510000000000001e-01
   2.7710000000000000e-03   1.0629999999999999e+00   1.9670000000000000e-03
   9.3659999999999999e-01   3.2069999999999999e-01   1.8300000000000000e-01
   3.9570000000000000e-01   7.8020000000000000e-01   5.2539999999999998e-01
