   1.0920000000000001e-03   5.6550000000000003e-02   1.0400000000000000e+00
   5.9760000000000004e-03   1.1559999999999999e-03   1.0730000000000000e+00
   7.6180000000000003e-01   7.1230000000000004e-01   1.1570000000000000e-03
   5.9389999999999998e-01   5.9750000000000003e-01   5.9079999999999999e-01
   1.0600000000000001e+00   1.0290000000000001e-02   5.5940000000000000e-03
   2.5339999999999998e-03   2.8850000000000000e-03   1.0260000000000000e+00
   4.2929999999999999e-03   2.3930000000000002e-03   1.0420000000000000e+00
   1.5500000000000000e-02   1.0820000000000001e+00   5.5170000000000002e-03
   6.4089999999999998e-03   1.1120000000000001e+00   1.2770000000000000e-02
   1.0189999999999999e+00   7.2659999999999999e-03   1.4749999999999999e-02
   7.1109999999999995e-01   7.0669999999999999e-01   7.3950000000000002e-02
   9.3390000000000001e-02   7.2609999999999997e-01   7.8439999999999999e-01
   2.4129999999999999e-01   3.9419999999999997e-02   9.7170000000000001e-01
   2.3599999999999999e-01   9.5509999999999995e-01   2.4450000000000000e-01
   2.8330000000000000e-01   6.9669999999999999e-01   6.9410000000000005e-01
   7.1209999999999996e-01   2.8000000000000001e-02   7.1140000000000003e-01
   9.4860000000000000e-01   2.3089999999999999e-01   2.3890000000000000e-01
   6.8810000000000004e-01   6.9379999999999997e-01   2.5669999999999998e-01
   6.9110000000000005e-01   2.7810000000000001e-01   6.9050000000000000e-01
   1.0700000000000001e+00   2.4690000000000000e-02   2.9810000000000001e-03
   1.5300000000000000e-01   9.0300000000000002e-01   4.5410000000000000e-01
   1.0210000000000000e-02   1.0750000000000000e+00   9.6629999999999997e-03
   1.0609999999999999e+00   7.0470000000000003e-03   5.3090000000000004e-03
   1.0349999999999999e+00   4.7070000000000002e-03   2.4090000000000000e-02
   3.9479999999999998e-01   5.2500000000000002e-01   7.8610000000000002e-01
   7.8769999999999996e-01   3.8919999999999999e-01   5.2180000000000004e-01
   3.0800000000000000e-01   9.4199999999999995e-01   1.7820000000000000e-01
   1.6660000000000001e-02   1.0569999999999999e+00   4.8290000000000000e-03
   1.0580000000000001e+00   2.4340000000000000e-03   7.5560000000000002e-03
   4.4690000000000002e-01   1.1799999999999999e-01   8.9839999999999998e-01
   1.6660000000000001e-02   1.1010000000000000e+00   5.0210000000000003e-03
   9.3540000000000001e-01   3.2260000000000000e-01   1.7100000000000001e-01
   3.9040000000000002e-01   7.8269999999999995e-01   5.2720000000000000e-01
   7.8469999999999995e-01   5.2110000000000001e-01   3.9269999999999999e-01
   5.3139999999999998e-01   3.9260000000000000e-01   8.0900000000000005e-01
   3.1750000000000000e-01   1.6070000000000001e-01   9.4840000000000002e-01
   3.9010000000000000e-03   2.8440000000000002e-03   1.0240000000000000e+00
   5.4060000000000002e-03   1.0300000000000000e+00   1.5320000000000000e-02
   4.1510000000000002e-03   1.1400000000000000e-03   1.0770000000000000e+00
   2.6660000000000000e-03   3.5370000000000002e-03   1.0260000000000000e+00
   1.6389999999999999e-01   1.8049999999999999e-01   9.8709999999999998e-01
   5.2139999999999997e-01   7.8290000000000004e-01   3.9279999999999998e-01
   8.9049999999999996e-01   1.4810000000000001e-01   4.5979999999999999e-01
   1.9089999999999999e-01   9.4610000000000005e-01   3.1630000000000003e-01
   4.4159999999999999e-01   8.9039999999999997e-01   1.5329999999999999e-01
   1.9900000000000001e-01   2.2819999999999999e-01   9.8050000000000004e-01
   1.1210000000000000e+00   8.7749999999999998e-03   7.8949999999999992e-03
   8.9490000000000003e-01   4.4280000000000003e-01   1.2740000000000001e-01
   7.4949999999999999e-03   1.1040000000000001e+00   1.1960000000000000e-02
   9.3940000000000001e-01   1.8990000000000001e-01   3.0580000000000002e-01
   1.9310000000000000e-03   5.7330000000000002e-03   1.1120000000000001e+00
   1.0589999999999999e+00   1.6449999999999999e-02   6.9750000000000003e-03
   4.8970000000000003e-03   1.0200000000000000e+00   4.3869999999999999e-02
   5.8060000000000004e-03   1.8240000000000001e-03   1.0269999999999999e+00
   3.8649999999999999e-03   2.0219999999999998e-02   1.0189999999999999e+00
   8.3989999999999995e-02   9.9750000000000005e-01   5.5120000000000002e-02
   1.4119999999999999e-01   9.9119999999999997e-01   4.3709999999999999e-02
   6.3670000000000004e-01   4.5729999999999998e-01   6.4549999999999996e-01
   7.9479999999999995e-01   6.2770000000000004e-01   1.5450000000000000e-02
   8.5319999999999996e-01   2.0730000000000001e-01   4.9370000000000003e-01
   9.9590000000000001e-01   1.0130000000000000e-01   5.2839999999999998e-02
   9.7650000000000003e-01   3.4849999999999999e-02   2.4299999999999999e-01
   4.0999999999999998e-01   3.2679999999999998e-01   9.0900000000000003e-01
   5.0090000000000001e-01   5.1319999999999999e-01   7.1750000000000003e-01
   9.8990000000000000e-01   5.7230000000000003e-02   1.5090000000000001e-01
   6.4720000000000000e-02   9.5820000000000002e-02   9.9860000000000004e-01
   2.4070000000000000e-01   9.7540000000000004e-01   3.5200000000000002e-02
   2.3169999999999999e-01   3.4479999999999997e-02   9.7940000000000005e-01
   7.3209999999999997e-02   9.7150000000000003e-01   2.5869999999999999e-01
   8.2250000000000001e-01   5.1210000000000000e-01   2.8100000000000003e-01
   1.2080000000000000e-01   7.1109999999999995e-01   7.5490000000000002e-01
   1.7970000000000000e-01   9.7780000000000000e-01   1.4130000000000001e-01
   1.4410000000000001e-01   1.2880000000000000e-01   9.9009999999999998e-01
   3.5849999999999999e-01   9.0720000000000001e-01   2.8830000000000000e-01
   4.6700000000000003e-01   6.3660000000000005e-01   6.5090000000000003e-01
   9.0459999999999996e-01   3.5570000000000002e-01   2.6860000000000001e-01
   2.1380000000000000e-02   9.9299999999999999e-01   1.4060000000000000e-01
   2.8830000000000000e-01   8.2589999999999997e-01   5.2490000000000003e-01
