   1.3820000000000000e-03   6.7710000000000006e-02   1.0770000000000000e+00
   7.3709999999999999e-03   1.3510000000000000e-03   1.1850000000000001e+00
   1.2769999999999999e+00   1.4880000000000000e+00   1.5139999999999999e-03
   5.8970000000000000e-01   5.8709999999999996e-01   5.7920000000000005e-01
   1.0970000000000000e+00   8.8129999999999997e-03   5.4110000000000000e-03
   1.9510000000000000e-03   2.1589999999999999e-03   1.0980000000000001e+00
   3.5190000000000000e-03   2.2840000000000000e-03   1.0980000000000001e+00
   1.8579999999999999e-02   1.9010000000000000e+00   9.7999999999999997e-03
   9.7630000000000008e-03   1.7700000000000000e+00   2.1110000000000000e-02
   1.0129999999999999e+00   6.4089999999999998e-03   1.2350000000000000e-02
   7.0830000000000004e-01   7.0920000000000005e-01   5.7489999999999999e-02
   1.1169999999999999e-01   7.5570000000000004e-01   7.6010000000000000e-01
   2.4099999999999999e-01   8.3360000000000004e-02   9.7109999999999996e-01
   2.3640000000000000e-01   9.4799999999999995e-01   2.4390000000000001e-01
   2.8820000000000001e-01   7.1379999999999999e-01   7.3140000000000005e-01
   7.1009999999999995e-01   6.6799999999999998e-02   7.0509999999999995e-01
   9.4969999999999999e-01   2.4070000000000000e-01   2.3019999999999999e-01
   6.8300000000000005e-01   6.9520000000000004e-01   2.8170000000000001e-01
   7.0299999999999996e-01   1.3589999999999999e-01   7.1040000000000003e-01
   1.0560000000000000e+00   3.2070000000000001e-02   5.7539999999999996e-03
   1.0740000000000000e-01   8.9470000000000005e-01   4.5510000000000000e-01
   1.1950000000000001e-02   1.5349999999999999e+00   1.0810000000000000e-02
   1.0840000000000001e+00   4.7450000000000001e-03   6.4200000000000004e-03
   1.0209999999999999e+00   2.8649999999999999e-03   1.5460000000000000e-02
   4.2520000000000002e-01   5.8079999999999998e-01   8.6099999999999999e-01
   7.8410000000000002e-01   3.7440000000000001e-01   5.1990000000000003e-01
   3.0230000000000001e-01   9.4089999999999996e-01   1.8750000000000000e-01
   3.2689999999999997e-02   1.3190000000000000e+00   5.7340000000000004e-03
   1.0660000000000001e+00   3.3119999999999998e-03   8.3280000000000003e-03
   4.5160000000000000e-01   9.9479999999999999e-02   8.9570000000000005e-01
   2.4309999999999998e-02   1.9159999999999999e+00   7.9660000000000009e-03
   9.3559999999999999e-01   3.2340000000000002e-01   1.8659999999999999e-01
   3.8900000000000001e-01   7.7900000000000003e-01   5.1070000000000004e-01
   7.8239999999999998e-01   5.0729999999999997e-01   3.9489999999999997e-01
   5.5110000000000003e-01   3.9979999999999999e-01   8.0689999999999995e-01
   3.1780000000000003e-01   1.6200000000000001e-01   9.4920000000000004e-01
   2.3300000000000000e-03   3.9500000000000004e-03   1.0830000000000000e+00
   9.1509999999999994e-03   1.4119999999999999e+00   2.8660000000000001e-02
   4.0369999999999998e-03   1.6999999999999999e-03   1.1850000000000001e+00
   2.3300000000000000e-03   3.9500000000000004e-03   1.0830000000000000e+00
   1.6330000000000000e-01   1.4540000000000000e-01   9.8740000000000006e-01
   5.1229999999999998e-01   7.8059999999999996e-01   3.9539999999999997e-01
   8.8670000000000004e-01   1.2500000000000000e-01   4.6000000000000002e-01
   1.8310000000000001e-01   9.4059999999999999e-01   3.2619999999999999e-01
   4.5210000000000000e-01   8.9300000000000002e-01   1.2360000000000000e-01
   2.0010000000000000e-01   1.5370000000000000e-01   9.8019999999999996e-01
   1.0629999999999999e+00   6.2040000000000003e-03   5.2760000000000003e-03
   8.9470000000000005e-01   4.4669999999999999e-01   1.5090000000000001e-01
   1.1230000000000000e-02   1.6170000000000000e+00   1.1160000000000000e-02
   9.4230000000000003e-01   1.8930000000000000e-01   3.0299999999999999e-01
   1.9510000000000000e-03   2.1589999999999999e-03   1.1060000000000001e+00
   1.0940000000000001e+00   1.2829999999999999e-02   6.1879999999999999e-03
   7.4390000000000003e-03   1.1330000000000000e+00   3.8379999999999997e-02
   5.3060000000000000e-03   2.3249999999999998e-03   1.1230000000000000e+00
   4.1910000000000003e-03   3.2210000000000003e-02   1.0249999999999999e+00
   9.9659999999999999e-02   9.9629999999999996e-01   3.4729999999999997e-02
   1.4269999999999999e-01   9.9099999999999999e-01   3.2259999999999997e-02
   6.4380000000000004e-01   4.5429999999999998e-01   6.4900000000000002e-01
   7.8849999999999998e-01   6.2119999999999997e-01   2.9880000000000000e-02
   8.6140000000000005e-01   1.8540000000000001e-01   4.9540000000000001e-01
   9.9539999999999995e-01   9.3560000000000004e-02   6.4720000000000000e-02
   9.7440000000000004e-01   4.0079999999999998e-02   2.4240000000000000e-01
   4.1160000000000002e-01   3.3779999999999999e-01   9.1190000000000004e-01
   5.3200000000000003e-01   5.2229999999999999e-01   7.4270000000000003e-01
   9.9039999999999995e-01   3.5170000000000000e-02   1.5609999999999999e-01
   6.5449999999999994e-02   8.1430000000000002e-02   9.9860000000000004e-01
   2.4490000000000001e-01   9.7319999999999995e-01   4.1669999999999999e-02
   2.3150000000000001e-01   3.4090000000000002e-02   9.7480000000000000e-01
   1.0910000000000000e-01   9.7109999999999996e-01   2.4440000000000001e-01
   8.2120000000000004e-01   5.2180000000000004e-01   2.8029999999999999e-01
   1.5250000000000000e-01   7.5170000000000003e-01   7.4850000000000005e-01
   1.8310000000000001e-01   9.8309999999999997e-01   1.4670000000000000e-01
   1.4520000000000000e-01   7.7340000000000006e-02   9.9009999999999998e-01
   3.5659999999999997e-01   9.0239999999999998e-01   2.6740000000000003e-01
   4.7499999999999998e-01   6.5300000000000002e-01   6.4549999999999996e-01
   9.0100000000000002e-01   3.6320000000000002e-01   2.7770000000000000e-01
   2.7289999999999998e-02   9.9199999999999999e-01   1.5329999999999999e-01
   2.8489999999999999e-01   8.2620000000000005e-01   5.1419999999999999e-01
   5.1160000000000005e-01   8.1920000000000004e-01   2.8939999999999999e-01
   8.5240000000000005e-01   4.9540000000000001e-01   2.0039999999999999e-01
   7.6399999999999996e-02   4.8370000000000003e-02   9.9780000000000002e-01
   3.7109999999999999e-01   1.2540000000000001e-01   9.3010000000000004e-01
   5.2820000000000000e-01   2.8020000000000000e-01   8.4950000000000003e-01
   7.2829999999999995e-01   5.1060000000000005e-01   5.0560000000000005e-01
   5.0780000000000003e-01   7.2180000000000000e-01   5.1100000000000001e-01
   9.7980000000000000e-01   1.3810000000000000e-01   1.7230000000000001e-01
   9.5409999999999995e-02   4.4269999999999997e-02   9.9650000000000005e-01
   2.3799999999999999e-01   9.7240000000000004e-01   6.4380000000000007e-02
   5.5780000000000003e-02   9.9590000000000001e-01   1.0589999999999999e-01
   3.8179999999999997e-01   9.2520000000000002e-01   7.7869999999999995e-02
   8.5880000000000001e-01   3.7880000000000003e-01   3.7240000000000001e-01
   2.2000000000000000e-01   7.3809999999999998e-01   7.3340000000000005e-01
   9.2259999999999998e-01   6.5820000000000004e-02   3.9140000000000003e-01
   1.7929999999999999e-01   1.0829999999999999e-01   9.8450000000000004e-01
   3.7519999999999998e-01   6.8850000000000000e-01   6.9299999999999995e-01
   6.7840000000000000e-01   3.6420000000000002e-01   6.7010000000000003e-01
   1.4870000000000000e-01   3.3829999999999999e-02   9.9080000000000001e-01
   3.9110000000000000e-01   8.5060000000000002e-01   3.8000000000000000e-01
   4.9759999999999999e-01   1.4060000000000000e-01   8.6970000000000003e-01
   7.0360000000000000e-01   6.2230000000000001e-02   7.1370000000000000e-01
   2.4809999999999999e-01   7.7119999999999994e-02   9.7019999999999995e-01
   3.3729999999999999e-01   2.0999999999999999e-01   9.4220000000000004e-01
   2.9320000000000002e-01   2.2120000000000001e-01   9.5669999999999999e-01
   2.2120000000000001e-01   8.4899999999999998e-01   5.1129999999999998e-01
   1.3500000000000001e-01   9.7989999999999999e-01   1.7440000000000000e-01
   6.7640000000000000e-01   6.6379999999999995e-01   3.7090000000000001e-01
   9.7889999999999999e-01   1.7630000000000001e-01   1.4690000000000000e-01
   6.5110000000000001e-02   9.3820000000000003e-01   3.6459999999999998e-01
   7.0099999999999996e-01   7.0309999999999995e-01   2.0660000000000001e-01
   9.7089999999999999e-01   2.3780000000000001e-01   1.0670000000000000e-01
   3.6979999999999999e-02   7.8690000000000004e-01   7.3480000000000001e-01
   2.6889999999999997e-01   9.0220000000000000e-01   3.6640000000000000e-01
   9.6840000000000004e-01   2.5719999999999998e-01   3.3550000000000003e-02
   4.8509999999999998e-02   4.2029999999999998e-02   9.9939999999999996e-01
   9.9539999999999995e-01   7.7249999999999999e-02   7.7380000000000004e-02
