   1.3250000000000000e-04   1.1270000000000000e+00
   1.1790000000000000e+00   2.5430000000000001e-03
   4.9930000000000002e-01   5.0170000000000003e-01
   7.5019999999999998e-01   2.5200000000000000e-01
   2.4959999999999999e-01   7.5100000000000000e-01
   6.2439999999999996e-01   3.7659999999999999e-01
   1.2410000000000000e-01   8.7629999999999997e-01
   3.7409999999999999e-01   6.2649999999999995e-01
   8.7509999999999999e-01   1.2680000000000000e-01
   9.4220000000000004e-01   6.3890000000000002e-02
   6.2260000000000003e-02   9.3820000000000003e-01
   5.6169999999999998e-01   4.3930000000000002e-01
   6.8689999999999996e-01   3.1490000000000001e-01
   3.1200000000000000e-01   6.8859999999999999e-01
   4.3669999999999998e-01   5.6379999999999997e-01
   8.1359999999999999e-01   1.8920000000000001e-01
   1.8729999999999999e-01   8.1340000000000001e-01
   1.5570000000000001e-01   8.4470000000000001e-01
   6.5620000000000001e-01   3.4549999999999997e-01
   8.4419999999999995e-01   1.6020000000000001e-01
   3.4300000000000003e-01   6.5749999999999997e-01
   5.3059999999999996e-01   4.7039999999999998e-01
   4.6810000000000002e-01   5.3259999999999996e-01
   9.1069999999999995e-01   9.3899999999999997e-02
   5.9250000000000003e-01   4.0839999999999999e-01
   9.8760000000000003e-01   3.2960000000000003e-02
   2.8079999999999999e-01   7.1960000000000002e-01
   3.1140000000000001e-02   9.6940000000000004e-01
   4.0570000000000001e-01   5.9489999999999998e-01
   9.2929999999999999e-02   9.0730000000000000e-01
   7.1850000000000003e-01   2.8310000000000002e-01
   7.8210000000000002e-01   2.2030000000000000e-01
   2.1820000000000001e-01   7.8220000000000001e-01
   7.9659999999999997e-01   2.0510000000000000e-01
   9.6389999999999998e-01   4.8719999999999999e-02
   4.6629999999999998e-02   9.5379999999999998e-01
   3.2719999999999999e-01   6.7320000000000002e-01
   1.4040000000000000e-01   8.5999999999999999e-01
   1.0900000000000000e-01   8.9149999999999996e-01
   6.4000000000000001e-01   3.6130000000000001e-01
   4.5229999999999998e-01   5.4840000000000000e-01
   6.0819999999999996e-01   3.9279999999999998e-01
   3.9000000000000001e-01   6.1070000000000002e-01
   2.9630000000000001e-01   7.0430000000000004e-01
   1.7160000000000000e-01   8.2879999999999998e-01
   7.3380000000000001e-01   2.6800000000000002e-01
   5.7750000000000001e-01   4.2380000000000001e-01
   9.2369999999999997e-01   8.0589999999999995e-02
   5.4630000000000001e-01   4.5479999999999998e-01
   2.6500000000000001e-01   7.3550000000000004e-01
   4.8349999999999999e-01   5.1700000000000002e-01
   3.5890000000000000e-01   6.4219999999999999e-01
   1.5620000000000000e-02   9.8480000000000001e-01
   6.7210000000000003e-01   3.3029999999999998e-01
   7.7969999999999998e-02   9.2249999999999999e-01
   5.1480000000000004e-01   4.8609999999999998e-01
   7.0279999999999998e-01   2.9870000000000002e-01
   9.8770000000000002e-01   1.6639999999999999e-02
   2.3400000000000001e-01   7.6649999999999996e-01
   8.9670000000000005e-01   1.1219999999999999e-01
