   5.8999999999999997e-01   2.3449999999999999e-01
   7.0389999999999994e-02   7.3519999999999996e-01
   7.9119999999999996e-02   7.1950000000000003e-01
   2.1709999999999999e-01   5.3500000000000003e-01
   5.5610000000000004e-01   2.5640000000000002e-01
   6.0229999999999995e-01   2.2600000000000001e-01
   1.9170000000000001e-01   5.6330000000000002e-01
   1.2380000000000000e-02   8.9159999999999995e-01
   8.3079999999999998e-01   9.4089999999999993e-02
   1.2160000000000000e-01   6.5220000000000000e-01
   4.0890000000000003e-02   7.9859999999999998e-01
   1.2429999999999999e-01   6.4820000000000000e-01
   4.9650000000000000e-01   2.9670000000000002e-01
   4.2480000000000001e-01   3.4980000000000000e-01
   8.4739999999999996e-02   7.0950000000000002e-01
   5.5249999999999999e-01   2.5919999999999999e-01
   5.2849999999999997e-01   2.7510000000000001e-01
   3.4250000000000003e-01   4.1610000000000003e-01
   3.6120000000000002e-01   4.0020000000000000e-01
   2.2280000000000000e-01   5.2890000000000004e-01
   5.3169999999999995e-01   2.7310000000000001e-01
   3.7750000000000000e-01   3.8660000000000000e-01
   2.2239999999999999e-02   8.5280000000000000e-01
   3.2360000000000000e-01   4.3280000000000002e-01
   5.6930000000000003e-01   2.4840000000000001e-01
   4.3209999999999998e-01   3.4489999999999998e-01
   3.5199999999999998e-01   4.0770000000000001e-01
   4.4579999999999997e-01   3.3420000000000000e-01
   3.4729999999999997e-02   8.1459999999999999e-01
   3.2679999999999998e-01   4.2990000000000000e-01
   4.6060000000000001e-01   3.2400000000000001e-01
   3.7450000000000000e-01   3.8919999999999999e-01
   1.2700000000000000e-01   6.4429999999999998e-01
   2.1140000000000000e-01   5.4100000000000004e-01
   4.1460000000000002e-01   3.5730000000000001e-01
   6.9269999999999998e-01   1.7219999999999999e-01
   1.1020000000000001e-01   6.6859999999999997e-01
   4.2140000000000000e-01   3.5249999999999998e-01
   5.1659999999999995e-01   2.8320000000000001e-01
   5.3649999999999998e-01   2.7050000000000002e-01
   2.2009999999999999e-01   5.3200000000000003e-01
   4.8220000000000002e-01   3.0769999999999997e-01
   4.8949999999999999e-01   3.0240000000000000e-01
   5.0529999999999997e-01   2.9110000000000003e-01
   2.4600000000000000e-01   5.0509999999999999e-01
   7.8910000000000002e-01   1.2070000000000000e-01
   2.6319999999999999e-01   4.8790000000000000e-01
   1.1600000000000001e-01   6.6010000000000002e-01
   8.6099999999999999e-01   8.9620000000000005e-02
   5.7230000000000003e-01   2.4540000000000001e-01
   5.8520000000000005e-01   2.3699999999999999e-01
   1.0750000000000000e-01   6.7290000000000005e-01
   4.0760000000000002e-01   3.6270000000000002e-01
   3.6770000000000003e-01   3.9489999999999997e-01
   3.5460000000000003e-01   4.0579999999999999e-01
   1.3289999999999999e-01   6.3660000000000005e-01
   2.0849999999999999e-01   5.4420000000000002e-01
   3.2090000000000002e-01   4.3550000000000000e-01
   5.1280000000000003e-01   2.8649999999999998e-01
   8.0649999999999999e-01   1.0330000000000000e-01
   3.4820000000000001e-01   4.1099999999999998e-01
   2.0580000000000001e-01   5.4720000000000002e-01
   5.9880000000000000e-01   2.2919999999999999e-01
   2.3139999999999999e-01   5.1980000000000004e-01
   4.1789999999999999e-01   3.5510000000000003e-01
   5.2059999999999995e-01   2.8100000000000003e-01
   2.0280000000000001e-01   5.5040000000000000e-01
   7.4670000000000003e-01   1.3830000000000001e-01
   1.3840000000000000e-01   6.2880000000000003e-01
   4.8580000000000001e-01   3.0499999999999999e-01
   1.6630000000000000e-01   5.9289999999999998e-01
   3.8719999999999999e-01   3.7890000000000001e-01
   4.3909999999999999e-01   3.3939999999999998e-01
   1.6350000000000001e-01   5.9630000000000005e-01
   1.9450000000000001e-01   5.6010000000000004e-01
   7.4119999999999997e-01   1.4119999999999999e-01
   3.1790000000000002e-01   4.3850000000000000e-01
   3.1140000000000001e-01   4.4400000000000001e-01
   5.3979999999999995e-01   2.6750000000000002e-01
   2.9630000000000001e-01   4.5729999999999998e-01
   3.0559999999999998e-01   4.4910000000000000e-01
   3.4560000000000002e-01   4.1349999999999998e-01
   8.1989999999999993e-02   7.1460000000000001e-01
   3.8419999999999999e-01   3.8129999999999997e-01
   3.8069999999999998e-01   3.8400000000000001e-01
   4.3909999999999998e-02   7.9139999999999999e-01
   3.3279999999999998e-01   4.2470000000000002e-01
   2.7170000000000000e-01   4.7989999999999999e-01
   7.0399999999999996e-01   1.6610000000000000e-01
   4.9340000000000001e-01   2.9940000000000000e-01
   5.0880000000000003e-01   2.8899999999999998e-01
   5.7750000000000001e-01   2.4249999999999999e-01
   3.1480000000000002e-01   4.4109999999999999e-01
   2.6919999999999999e-01   4.8199999999999998e-01
   2.4310000000000001e-01   5.0810000000000000e-01
   4.4960000000000000e-01   3.3169999999999999e-01
   5.8099999999999996e-01   2.3970000000000000e-01
   4.7460000000000002e-01   3.1309999999999999e-01
   6.8679999999999997e-01   1.7469999999999999e-01
   2.0000000000000001e-01   5.5379999999999996e-01
   9.2779999999999996e-01   6.7549999999999999e-02
   7.6230000000000006e-02   7.2470000000000001e-01
   5.2420000000000000e-01   2.7860000000000001e-01
   4.5360000000000000e-01   3.2860000000000000e-01
   2.9320000000000002e-01   4.6010000000000001e-01
   4.6450000000000002e-01   3.2069999999999999e-01
   9.9080000000000001e-02   6.8620000000000003e-01
   4.1110000000000002e-01   3.6020000000000002e-01
   3.0880000000000002e-01   4.4629999999999997e-01
   4.4230000000000003e-01   3.3679999999999999e-01
   9.2020000000000002e-01   8.6370000000000002e-02
   6.0629999999999995e-01   2.2350000000000000e-01
   5.0070000000000003e-01   2.9420000000000002e-01
   1.2980000000000000e-01   6.4070000000000005e-01
   5.6129999999999999e-03   9.3030000000000002e-01
   2.6600000000000001e-01   4.8520000000000002e-01
   7.3550000000000004e-01   1.4430000000000001e-01
   3.3610000000000001e-01   4.2180000000000001e-01
   7.1640000000000004e-01   1.5700000000000000e-01
   8.9619999999999995e-03   9.0910000000000002e-01
   9.6550000000000002e-01   2.3369999999999998e-02
   4.6789999999999998e-01   3.1879999999999997e-01
   2.2869999999999999e-01   5.2280000000000004e-01
   6.3859999999999995e-01   2.0390000000000000e-01
   3.7769999999999998e-02   8.0630000000000002e-01
   7.8869999999999996e-01   1.2400000000000000e-01
   7.3099999999999998e-01   1.4760000000000001e-01
   6.4630000000000007e-02   7.4650000000000005e-01
   2.4890000000000001e-01   5.0260000000000005e-01
   3.3939999999999998e-01   4.1860000000000003e-01
   3.6480000000000001e-01   3.9750000000000002e-01
   8.1259999999999999e-01   9.9930000000000005e-02
   6.9779999999999998e-01   1.6930000000000001e-01
   1.4680000000000001e-01   6.1770000000000003e-01
   6.6510000000000002e-01   1.8609999999999999e-01
   6.3390000000000002e-01   2.0649999999999999e-01
   2.8710000000000002e-01   4.6570000000000000e-01
   4.0410000000000001e-01   3.6549999999999999e-01
   2.5740000000000002e-01   4.9390000000000001e-01
   3.9079999999999998e-01   3.7590000000000001e-01
   4.5660000000000001e-01   3.2640000000000002e-01
   1.8880000000000000e-01   5.6650000000000000e-01
   6.5200000000000002e-01   1.9480000000000000e-01
   1.9719999999999999e-01   5.5679999999999996e-01
   8.4440000000000004e-01   9.1569999999999999e-02
   2.7489999999999998e-01   4.7660000000000002e-01
   3.9729999999999999e-01   3.7069999999999997e-01
   3.2950000000000002e-01   4.2740000000000000e-01
   1.5509999999999999e-01   6.0680000000000001e-01
   1.6910000000000000e-01   5.8930000000000005e-01
   4.3559999999999999e-01   3.4200000000000003e-01
   5.6469999999999998e-01   2.5150000000000000e-01
   6.1980000000000002e-01   2.1490000000000001e-01
   2.9909999999999998e-01   4.5450000000000002e-01
   5.4810000000000003e-01   2.6210000000000000e-01
   5.6069999999999998e-01   2.5350000000000000e-01
   5.2850000000000001e-02   7.7080000000000004e-01
   6.1080000000000001e-01   2.2040000000000001e-01
   8.1910000000000005e-01   9.6829999999999999e-02
   1.4940000000000001e-01   6.1399999999999999e-01
   1.3550000000000001e-01   6.3270000000000004e-01
   2.8360000000000002e-01   4.6879999999999999e-01
   3.5820000000000002e-01   4.0270000000000000e-01
   1.7749999999999999e-01   5.7930000000000004e-01
   1.5800000000000000e-01   6.0340000000000005e-01
   2.9010000000000002e-01   4.6250000000000002e-01
   2.6050000000000001e-01   4.9099999999999999e-01
   4.2820000000000003e-01   3.4739999999999999e-01
   6.2860000000000005e-01   2.0920000000000000e-01
   6.7479999999999998e-02   7.4070000000000003e-01
   7.2550000000000003e-01   1.5049999999999999e-01
   3.7119999999999997e-01   3.9210000000000000e-01
   6.1710000000000001e-02   7.5229999999999997e-01
   1.1320000000000000e-01   6.6449999999999998e-01
   6.2429999999999997e-01   2.1220000000000000e-01
   2.1429999999999999e-01   5.3800000000000003e-01
   1.4390000000000000e-01   6.2139999999999995e-01
   2.5459999999999999e-01   4.9650000000000000e-01
   9.2840000000000000e-01   5.5579999999999997e-02
   8.0130000000000001e-01   1.0620000000000000e-01
   2.4020000000000000e-01   5.1090000000000002e-01
   9.5809999999999995e-01   2.7260000000000000e-02
   4.7130000000000000e-01   3.1609999999999999e-01
   2.3730000000000001e-01   5.1390000000000002e-01
   7.9630000000000001e-01   1.0979999999999999e-01
   1.8020000000000000e-01   5.7599999999999996e-01
   3.1680000000000000e-02   8.2320000000000004e-01
   9.7540000000000004e-01   1.5440000000000001e-02
   1.8600000000000000e-01   5.6960000000000000e-01
   1.1880000000000000e-01   6.5620000000000001e-01
   6.7020000000000002e-01   1.8340000000000001e-01
   9.2800000000000005e-01   6.3960000000000003e-02
   5.9409999999999996e-01   2.3190000000000000e-01
   7.8249999999999997e-01   1.3239999999999999e-01
   9.2979999999999996e-01   4.9459999999999997e-02
   1.6070000000000001e-01   5.9970000000000001e-01
   1.5229999999999999e-01   6.1040000000000005e-01
   6.4319999999999999e-01   2.0110000000000000e-01
   5.4410000000000003e-01   2.6490000000000002e-01
   9.2920000000000003e-01   5.0410000000000003e-02
   4.7839999999999999e-01   3.1040000000000001e-01
   6.1529999999999996e-01   2.1750000000000000e-01
   7.0920000000000005e-01   1.6300000000000001e-01
   9.2820000000000003e-01   6.1850000000000002e-02
   9.8690000000000000e-01   8.0239999999999999e-03
   5.5780000000000003e-02   7.6439999999999997e-01
   1.4110000000000000e-01   6.2509999999999999e-01
   6.5639999999999998e-01   1.9209999999999999e-01
   8.7679999999999994e-02   7.0479999999999998e-01
   7.8849999999999998e-01   1.2790000000000001e-01
   2.2580000000000000e-01   5.2590000000000003e-01
   4.9900000000000000e-02   7.7729999999999999e-01
   2.7820000000000000e-01   4.7360000000000002e-01
   1.0180000000000000e-01   6.8159999999999998e-01
   1.7180000000000001e-01   5.8599999999999997e-01
   2.5440000000000001e-02   8.4219999999999995e-01
   7.9139999999999999e-01   1.1590000000000000e-01
   9.2779999999999996e-01   6.8949999999999997e-02
   9.5650000000000002e-01   3.0230000000000000e-02
   7.3340000000000002e-02   7.3009999999999997e-01
   2.0730000000000002e-03   9.6340000000000003e-01
   7.6290000000000002e-01   1.3360000000000000e-01
   9.3329999999999996e-02   6.9520000000000004e-01
   8.8719999999999999e-01   8.7480000000000002e-02
   9.3079999999999996e-01   4.5310000000000003e-02
   9.2779999999999996e-01   6.7549999999999999e-02
   2.8610000000000000e-02   8.3220000000000005e-01
   9.3969999999999998e-01   3.3630000000000000e-02
   1.5789999999999998e-02   8.7709999999999999e-01
   9.3220000000000003e-01   4.0540000000000000e-02
   9.2779999999999996e-01   6.7549999999999999e-02
   9.6290000000000001e-02   6.9079999999999997e-01
   6.8110000000000004e-01   1.7740000000000000e-01
   9.8499999999999999e-01   1.1920000000000000e-02
   1.0470000000000000e-01   6.7749999999999999e-01
   9.3550000000000000e-01   3.6150000000000002e-02
   9.2779999999999996e-01   6.8949999999999997e-02
   7.0989999999999998e-01   1.6239999999999999e-01
   2.7740000000000001e-02   8.3499999999999996e-01
   7.9630000000000001e-01   1.0979999999999999e-01
   8.7080000000000002e-01   8.8520000000000001e-02
   9.6220000000000006e-01   2.6200000000000001e-02
   9.2920000000000003e-01   5.0410000000000003e-02
   2.8449999999999998e-01   4.6770000000000000e-01
   1.0539999999999999e-01   6.7620000000000002e-01
   9.2779999999999996e-01   6.8949999999999997e-02
   4.7610000000000000e-02   7.8239999999999998e-01
   1.1219999999999999e-01   6.6559999999999997e-01
   5.2120000000000000e-02   7.7229999999999999e-01
   6.1360000000000003e-01   2.1829999999999999e-01
   7.8849999999999998e-01   1.2790000000000001e-01
   9.4109999999999999e-02   6.9410000000000005e-01
   6.8189999999999995e-01   1.7690000000000000e-01
   9.8019999999999996e-01   1.4530000000000000e-02
   2.3310000000000000e-01   5.1780000000000004e-01
   2.2509999999999999e-01   5.2649999999999997e-01
   2.7879999999999999e-01   4.7289999999999999e-01
   4.7060000000000002e-01   3.1630000000000003e-01
   8.0520000000000003e-01   1.0360000000000000e-01
   2.3040000000000001e-02   8.4989999999999999e-01
   1.8099999999999999e-01   5.7530000000000003e-01
   9.0369999999999995e-01   8.7040000000000006e-02
   6.9730000000000003e-01   1.7019999999999999e-01
   7.1169999999999997e-02   7.3390000000000000e-01
   9.3079999999999996e-01   4.4319999999999998e-02
   4.7760000000000002e-01   3.1109999999999999e-01
   3.2250000000000001e-01   4.3400000000000000e-01
   9.7080000000000000e-01   1.8589999999999999e-02
   6.4559999999999995e-01   1.9860000000000000e-01
   6.5769999999999995e-01   1.9139999999999999e-01
   2.8189999999999998e-01   4.7039999999999998e-01
   2.4099999999999999e-01   5.1000000000000001e-01
   7.8310000000000005e-02   7.2099999999999997e-01
   3.3980000000000003e-02   8.1689999999999996e-01
   1.7680000000000001e-01   5.8030000000000004e-01
   1.8520000000000000e-01   5.7040000000000002e-01
   4.2759999999999998e-01   3.4799999999999998e-01
   4.6899999999999997e-01   3.1759999999999999e-01
   3.3689999999999998e-01   4.2109999999999997e-01
   7.5629999999999997e-01   1.3469999999999999e-01
   3.0320000000000003e-01   4.5150000000000001e-01
   4.5770000000000000e-01   3.2569999999999999e-01
