   3.0590000000000001e-04   1.0469999999999999e+00
   1.0200000000000000e+00   8.4369999999999996e-04
   4.9990000000000001e-01   5.0090000000000001e-01
   7.5119999999999998e-01   2.5119999999999998e-01
   2.5009999999999999e-01   7.5060000000000004e-01
   6.2560000000000004e-01   3.7569999999999998e-01
   1.2370000000000000e-01   8.7670000000000003e-01
   3.7509999999999999e-01   6.2539999999999996e-01
   8.9229999999999998e-01   1.2490000000000000e-01
   9.4860000000000000e-01   6.0139999999999999e-02
   6.1379999999999997e-02   9.3959999999999999e-01
   5.6310000000000004e-01   4.3840000000000001e-01
   6.8840000000000001e-01   3.1359999999999999e-01
   3.1280000000000002e-01   6.8799999999999994e-01
   4.3759999999999999e-01   5.6330000000000002e-01
   8.1430000000000002e-01   1.8850000000000000e-01
   1.8770000000000001e-01   8.1279999999999997e-01
   1.5640000000000001e-01   8.4450000000000003e-01
   6.5639999999999998e-01   3.4449999999999997e-01
   8.4699999999999998e-01   1.5939999999999999e-01
   3.4379999999999999e-01   6.5649999999999997e-01
   5.3149999999999997e-01   4.6949999999999997e-01
   4.6899999999999997e-01   5.3149999999999997e-01
   9.1139999999999999e-01   9.3789999999999998e-02
   5.9389999999999998e-01   4.0699999999999997e-01
   9.8319999999999996e-01   2.4989999999999998e-02
   2.8149999999999997e-01   7.1909999999999996e-01
   3.1000000000000000e-02   9.6999999999999997e-01
   4.0649999999999997e-01   5.9409999999999996e-01
   9.3670000000000003e-02   9.0690000000000004e-01
   7.1950000000000003e-01   2.8249999999999997e-01
   7.8269999999999995e-01   2.2020000000000001e-01
   2.1859999999999999e-01   7.8169999999999995e-01
   7.9949999999999999e-01   2.0349999999999999e-01
   9.6879999999999999e-01   3.7769999999999998e-02
   4.6129999999999997e-02   9.5489999999999997e-01
   3.2829999999999998e-01   6.7240000000000000e-01
   1.4090000000000000e-01   8.5999999999999999e-01
   1.0870000000000000e-01   8.9190000000000003e-01
   6.4070000000000005e-01   3.6040000000000000e-01
   4.5310000000000000e-01   5.4749999999999999e-01
   6.1009999999999998e-01   3.9179999999999998e-01
   3.9100000000000001e-01   6.0960000000000003e-01
   2.9709999999999998e-01   7.0369999999999999e-01
   1.7199999999999999e-01   8.2850000000000001e-01
   7.3670000000000002e-01   2.6660000000000000e-01
   5.7869999999999999e-01   4.2290000000000000e-01
   9.2579999999999996e-01   7.7950000000000005e-02
   5.4730000000000001e-01   4.5410000000000000e-01
   2.6579999999999998e-01   7.3509999999999998e-01
   4.8399999999999999e-01   5.1670000000000005e-01
   3.5930000000000001e-01   6.4119999999999999e-01
   1.5219999999999999e-02   9.8580000000000001e-01
   6.7340000000000000e-01   3.2940000000000003e-01
   7.7100000000000002e-02   9.2340000000000000e-01
   5.1539999999999997e-01   4.8540000000000000e-01
   7.0409999999999995e-01   2.9730000000000001e-01
   9.9280000000000002e-01   1.4970000000000001e-02
   2.3440000000000000e-01   7.6600000000000001e-01
   8.9390000000000003e-01   1.1080000000000000e-01
   8.7060000000000004e-01   1.4180000000000001e-01
   4.2190000000000000e-01   5.7869999999999999e-01
   8.3260000000000001e-01   1.7330000000000001e-01
   7.6590000000000003e-01   2.3590000000000000e-01
   2.0330000000000001e-01   7.9720000000000002e-01
   8.2330000000000003e-01   1.8140000000000001e-01
   1.0080000000000000e-01   8.9980000000000004e-01
   7.2770000000000001e-01   2.7479999999999999e-01
   5.2349999999999997e-01   4.7749999999999998e-01
   5.5489999999999995e-01   4.4610000000000000e-01
   7.9249999999999998e-01   2.1099999999999999e-01
   2.4229999999999999e-01   7.5849999999999995e-01
   6.6479999999999995e-01   3.3689999999999998e-01
   3.6720000000000003e-01   6.3349999999999995e-01
   4.9249999999999999e-01   5.0860000000000005e-01
   1.6410000000000000e-01   8.3650000000000002e-01
   1.3270000000000001e-01   8.6829999999999996e-01
   8.0549999999999999e-01   1.9620000000000001e-01
   6.3310000000000000e-01   3.6799999999999999e-01
   9.5369999999999999e-01   5.4460000000000001e-02
   6.4939999999999998e-01   3.5270000000000001e-01
   3.3600000000000002e-01   6.6449999999999998e-01
   4.6079999999999999e-01   5.3969999999999996e-01
   6.0199999999999998e-01   3.9910000000000001e-01
   4.4529999999999997e-01   5.5520000000000003e-01
   6.1770000000000003e-01   3.8379999999999997e-01
   1.7990000000000000e-01   8.2060000000000000e-01
   5.3690000000000002e-02   9.4740000000000002e-01
   3.9870000000000000e-01   6.0209999999999997e-01
   5.8599999999999997e-01   4.1499999999999998e-01
   2.7350000000000002e-01   7.2709999999999997e-01
   7.4299999999999999e-01   2.5869999999999999e-01
   9.6889999999999998e-01   3.5130000000000002e-02
   3.8150000000000003e-02   9.6260000000000001e-01
   8.7219999999999998e-01   1.3430000000000000e-01
   3.0470000000000003e-01   6.9589999999999996e-01
   4.7689999999999999e-01   5.2429999999999999e-01
   6.8130000000000002e-01   3.2119999999999999e-01
   3.2050000000000001e-01   6.8030000000000002e-01
   5.3949999999999998e-01   4.6150000000000002e-01
