   1.2930000000000000e-12   1.0000000000000000e+00
   1.0000000000000000e+00   2.2200000000000001e-16
   3.8240000000000002e-01   3.8260000000000000e-01
   6.2749999999999995e-01   2.0920000000000000e-01
   1.8870000000000001e-01   5.6710000000000005e-01
   4.9559999999999998e-01   2.9740000000000000e-01
   9.8190000000000000e-02   6.8840000000000001e-01
   2.8179999999999999e-01   4.6999999999999997e-01
   7.8949999999999998e-01   1.1260000000000001e-01
   8.8649999999999995e-01   5.9060000000000001e-02
   5.1459999999999999e-02   7.7490000000000003e-01
   4.3709999999999999e-01   3.4000000000000002e-01
   5.5910000000000004e-01   2.5409999999999999e-01
   2.3480000000000001e-01   5.1670000000000005e-01
   3.3100000000000002e-01   4.2570000000000002e-01
   7.0399999999999996e-01   1.6230000000000000e-01
   1.4360000000000001e-01   6.2260000000000004e-01
   1.2080000000000000e-01   6.5369999999999995e-01
   5.2659999999999996e-01   2.7579999999999999e-01
   7.4570000000000003e-01   1.3789999999999999e-01
   2.5810000000000000e-01   4.9270000000000003e-01
   4.0949999999999998e-01   3.6130000000000001e-01
   3.5670000000000002e-01   4.0389999999999998e-01
   8.3660000000000001e-01   8.6419999999999997e-02
   4.6589999999999998e-01   3.1890000000000002e-01
   9.4159999999999999e-01   3.0339999999999999e-02
   2.1179999999999999e-01   5.4139999999999999e-01
   2.7060000000000001e-02   8.4099999999999997e-01
   3.0630000000000002e-01   4.4760000000000000e-01
   7.5109999999999996e-02   7.2829999999999995e-01
   5.9209999999999996e-01   2.3160000000000000e-01
   6.6420000000000001e-01   1.8600000000000000e-01
   1.6610000000000000e-01   5.9409999999999996e-01
   6.8400000000000005e-01   1.7419999999999999e-01
   9.1359999999999997e-01   4.4670000000000001e-02
   3.9520000000000000e-02   8.0440000000000000e-01
   2.4640000000000001e-01   5.0439999999999996e-01
   1.0970000000000001e-01   6.7069999999999996e-01
   8.6540000000000006e-02   7.0750000000000002e-01
   5.1129999999999998e-01   2.8680000000000000e-01
