   5.8290000000000002e-04   6.3560000000000005e-01   1.0189999999999999e+00
   5.9089999999999997e-02   9.8219999999999991e-04   1.0980000000000001e+00
   7.5460000000000005e-01   4.6739999999999998e-01   5.7560000000000000e-04
   4.2840000000000000e-01   2.7079999999999999e-01   4.2940000000000000e-01
   1.1200000000000001e+00   6.3860000000000002e-03   5.5030000000000001e-03
   1.9440000000000000e-03   5.0210000000000003e-03   1.0140000000000000e+00
   4.5199999999999997e-03   2.8010000000000001e-03   1.0200000000000000e+00
   5.4339999999999999e-01   6.4700000000000002e-01   2.7620000000000000e-01
   2.9880000000000001e-01   5.5659999999999998e-01   6.0260000000000002e-01
   1.0830000000000000e+00   6.4079999999999996e-03   1.3830000000000000e-02
   6.7530000000000001e-01   3.1440000000000001e-01   1.0030000000000000e-01
   1.1770000000000000e-01   4.0320000000000000e-01   8.4499999999999997e-01
   1.8650000000000000e-01   1.1570000000000000e-01   7.5260000000000005e-01
   4.2649999999999999e-01   3.5599999999999998e-01   4.3200000000000000e-01
   2.6019999999999999e-01   2.3260000000000000e-01   6.5469999999999995e-01
   4.7739999999999999e-01   6.8489999999999995e-02   4.7939999999999999e-01
   6.8700000000000006e-01   1.7299999999999999e-01   1.7000000000000001e-01
   5.7489999999999997e-01   4.4280000000000003e-01   2.3430000000000001e-01
   4.2740000000000000e-01   1.5720000000000001e-01   4.3209999999999998e-01
   1.0870000000000000e+00   2.0090000000000000e-02   4.0800000000000003e-03
   2.2869999999999999e-01   3.7330000000000002e-01   6.9660000000000000e-01
   4.6489999999999998e-01   3.6649999999999999e-01   3.8100000000000001e-01
   1.1200000000000001e+00   6.3860000000000002e-03   5.5030000000000001e-03
   1.1859999999999999e+00   2.9489999999999998e-03   1.4880000000000001e-02
   3.0030000000000001e-01   1.5800000000000000e-01   6.0040000000000004e-01
   5.0190000000000001e-01   2.4690000000000001e-01   3.3179999999999998e-01
   5.1539999999999997e-01   3.9190000000000003e-01   3.1350000000000000e-01
   6.8710000000000004e-01   7.7190000000000003e-01   8.4650000000000003e-02
   1.1379999999999999e+00   4.6210000000000001e-03   1.2449999999999999e-02
   2.9859999999999998e-01   1.0040000000000000e-01   6.0990000000000000e-01
   6.1780000000000002e-01   7.2899999999999998e-01   1.7710000000000001e-01
   6.5820000000000001e-01   2.2730000000000000e-01   1.3360000000000000e-01
