   1.0850000000000000e-03   1.5800000000000000e-01   1.0429999999999999e+00
   1.8900000000000000e-02   1.2719999999999999e-03   1.0800000000000001e+00
   6.6820000000000002e-01   9.7589999999999999e-01   1.8770000000000000e-03
   5.8409999999999995e-01   5.8399999999999996e-01   5.9060000000000001e-01
   1.0280000000000000e+00   8.7030000000000007e-03   5.1869999999999998e-03
   3.9010000000000000e-03   6.2420000000000002e-03   1.0440000000000000e+00
   5.1419999999999999e-03   2.6510000000000001e-03   1.0489999999999999e+00
   4.3940000000000003e-03   1.1870000000000001e+00   3.3449999999999999e-03
   4.2490000000000002e-03   1.0930000000000000e+00   3.9360000000000003e-03
   1.0060000000000000e+00   5.6849999999999999e-03   1.4489999999999999e-02
   7.1099999999999997e-01   7.0989999999999998e-01   6.2939999999999996e-02
   7.7570000000000000e-02   7.3509999999999998e-01   7.5729999999999997e-01
   2.3899999999999999e-01   2.1540000000000001e-01   9.7150000000000003e-01
   2.1690000000000001e-01   9.5309999999999995e-01   2.3910000000000001e-01
   2.4970000000000001e-01   6.9610000000000005e-01   7.0889999999999997e-01
   7.0820000000000005e-01   9.3640000000000001e-02   7.0799999999999996e-01
   9.4830000000000003e-01   2.3219999999999999e-01   2.3510000000000000e-01
   6.8010000000000004e-01   6.9410000000000005e-01   2.7789999999999998e-01
   6.8550000000000000e-01   2.6879999999999998e-01   6.9440000000000002e-01
   1.0029999999999999e+00   3.4990000000000000e-02   5.1910000000000003e-03
   1.3950000000000001e-01   8.9520000000000000e-01   4.6539999999999998e-01
   4.2849999999999997e-03   1.1430000000000000e+00   3.5750000000000001e-03
   1.0209999999999999e+00   5.6959999999999997e-03   5.6569999999999997e-03
   1.0309999999999999e+00   4.4089999999999997e-03   2.5399999999999999e-02
   3.9739999999999998e-01   5.0829999999999997e-01   7.9890000000000005e-01
   7.8190000000000004e-01   3.8960000000000000e-01   5.2010000000000001e-01
   3.1250000000000000e-01   9.4050000000000000e-01   1.8479999999999999e-01
   1.3429999999999999e-02   1.0760000000000001e+00   5.2890000000000003e-03
   1.0209999999999999e+00   5.6959999999999997e-03   5.6569999999999997e-03
   4.5040000000000002e-01   1.2400000000000000e-01   8.9559999999999995e-01
   1.0659999999999999e-02   1.0549999999999999e+00   3.7680000000000001e-03
   9.3769999999999998e-01   3.0459999999999998e-01   1.9030000000000000e-01
   3.9050000000000001e-01   7.8280000000000005e-01   5.1729999999999998e-01
   7.8320000000000001e-01   5.1939999999999997e-01   3.9670000000000000e-01
   5.2559999999999996e-01   3.8109999999999999e-01   7.8890000000000005e-01
   3.1709999999999999e-01   1.1350000000000000e-01   9.4910000000000005e-01
   5.1419999999999999e-03   2.6510000000000001e-03   1.0489999999999999e+00
   5.2410000000000000e-03   1.0649999999999999e+00   1.1580000000000000e-02
   5.6699999999999997e-03   2.2729999999999998e-03   1.0600000000000001e+00
   4.2300000000000003e-03   5.8170000000000001e-03   1.0480000000000000e+00
   1.6250000000000001e-01   1.1370000000000000e-01   9.8750000000000004e-01
   5.1990000000000003e-01   7.8010000000000002e-01   3.8200000000000001e-01
   8.8780000000000003e-01   1.4949999999999999e-01   4.5970000000000000e-01
   1.9600000000000001e-01   9.4460000000000000e-01   3.0880000000000002e-01
   4.5100000000000001e-01   8.9119999999999999e-01   1.3840000000000000e-01
   1.9889999999999999e-01   2.3110000000000000e-01   9.8070000000000002e-01
   1.0209999999999999e+00   5.6959999999999997e-03   5.6569999999999997e-03
   8.9659999999999995e-01   4.4040000000000001e-01   1.2670000000000001e-01
   6.9420000000000003e-03   1.0700000000000001e+00   9.0170000000000007e-03
   9.4169999999999998e-01   1.6940000000000000e-01   3.0459999999999998e-01
