   6.4900000000000002e-01   1.0000000000000000e+00
   8.0600000000000005e-02   1.0000000000000000e+00
   8.4999999999999998e-01   8.0089999999999995e-01
   8.4999999999999998e-01   3.7980000000000003e-01
   2.0010000000000000e-01   1.0000000000000000e+00
   7.4690000000000001e-01   1.0000000000000000e+00
   5.5659999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.6169999999999999e-01
   8.4999999999999998e-01   2.9759999999999998e-01
   2.0050000000000001e-01   1.0000000000000000e+00
   4.8190000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.5590000000000004e-01
   4.8190000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.7539999999999998e-01
   8.4999999999999998e-01   4.9049999999999999e-01
   8.4999999999999998e-01   3.8969999999999999e-01
   6.4900000000000002e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.9700000000000001e-01
   8.4999999999999998e-01   3.0070000000000002e-01
   4.9459999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.8039999999999999e-01
   5.5659999999999998e-01   1.0000000000000000e+00
   6.5570000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.4680000000000000e-01
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.5289999999999999e-01
   8.4999999999999998e-01   2.3310000000000000e-01
   3.4630000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7980000000000003e-01
   8.4999999999999998e-01   8.0089999999999995e-01
   5.1310000000000001e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.6169999999999999e-01
   3.1269999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.1520000000000000e-01
   8.4999999999999998e-01   3.7980000000000003e-01
   8.4999999999999998e-01   5.3120000000000001e-01
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.9930000000000003e-01
   8.4999999999999998e-01   1.9700000000000001e-01
   8.4999999999999998e-01   3.7119999999999997e-01
   8.4999999999999998e-01   4.4169999999999998e-01
   8.4999999999999998e-01   3.4899999999999998e-01
   7.3830000000000007e-02   1.0000000000000000e+00
   1.6710000000000000e-01   1.0000000000000000e+00
   7.9329999999999998e-02   1.0000000000000000e+00
   1.4470000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.8739999999999999e-01
   8.4999999999999998e-01   1.7490000000000000e-01
   1.6280000000000000e-01   1.0000000000000000e+00
   6.9389999999999993e-02   1.0000000000000000e+00
   5.5750000000000001e-02   1.0000000000000000e+00
   3.5649999999999998e-01   1.0000000000000000e+00
   5.2880000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.9759999999999998e-01
   8.4999999999999998e-01   2.4629999999999999e-01
   4.7939999999999997e-03   1.0000000000000000e+00
   5.2039999999999997e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.4110000000000001e-01
   8.4999999999999998e-01   3.7119999999999997e-01
   3.6109999999999998e-01   1.0000000000000000e+00
   4.6179999999999999e-02   1.0000000000000000e+00
   7.3830000000000007e-02   1.0000000000000000e+00
   8.4999999999999998e-01   4.7120000000000001e-01
   1.7979999999999999e-02   1.0000000000000000e+00
   4.6600000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.4249999999999999e-01
   9.9769999999999998e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.7670000000000000e-01
   8.4999999999999998e-01   3.2190000000000002e-01
   2.0050000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.1210000000000001e-01
   8.9670000000000000e-02   1.0000000000000000e+00
   2.5420000000000002e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.4629999999999999e-01
   8.4999999999999998e-01   2.6319999999999999e-01
   4.9320000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.4899999999999998e-01
   8.4999999999999998e-01   2.2710000000000000e-01
   8.8790000000000002e-01   1.5400000000000000e-01
   8.4999999999999998e-01   1.7949999999999999e-01
   8.4999999999999998e-01   1.6320000000000001e-01
   2.0010000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.7949999999999999e-01
   8.4999999999999998e-01   3.7119999999999997e-01
   8.4999999999999998e-01   3.7530000000000002e-01
   8.4999999999999998e-01   2.7670000000000000e-01
   1.7979999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.5090000000000001e-01
   8.4999999999999998e-01   2.3310000000000000e-01
   8.4999999999999998e-01   2.6319999999999999e-01
   8.4999999999999998e-01   3.6680000000000001e-01
   4.6179999999999999e-02   1.0000000000000000e+00
   2.6619999999999999e-01   1.0000000000000000e+00
   5.1310000000000001e-02   1.0000000000000000e+00
   8.9670000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   6.5839999999999999e-01
   4.7199999999999998e-01   1.0000000000000000e+00
   4.1210000000000002e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.2679999999999998e-01
   8.0600000000000005e-02   1.0000000000000000e+00
   8.9670000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   4.4169999999999998e-01
   4.6600000000000003e-02   1.0000000000000000e+00
   8.4519999999999998e-02   1.0000000000000000e+00
   2.1120000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.2849999999999997e-01
   8.4999999999999998e-01   4.5329999999999998e-01
   9.5909999999999995e-02   1.0000000000000000e+00
   1.0850000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.3250000000000001e-01
   5.6809999999999999e-02   1.0000000000000000e+00
   3.7819999999999999e-02   1.0000000000000000e+00
   1.3159999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.6879999999999999e-01
   8.4999999999999998e-01   8.1850000000000001e-01
   4.1669999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   5.2849999999999997e-01
   6.6959999999999997e-01   1.0000000000000000e+00
   5.5659999999999998e-01   1.0000000000000000e+00
   2.0010000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.8039999999999999e-01
   6.4900000000000002e-01   1.0000000000000000e+00
   2.3000000000000000e-02   1.0000000000000000e+00
   4.7199999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7400000000000000e-01
   8.4999999999999998e-01   6.4359999999999995e-01
   4.9459999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.9049999999999999e-01
   3.3230000000000003e-02   1.0000000000000000e+00
   4.6250000000000002e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.5289999999999999e-01
   4.2859999999999998e-01   1.0000000000000000e+00
   1.3159999999999999e-01   1.0000000000000000e+00
   1.6710000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   8.0920000000000003e-01
   8.4999999999999998e-01   3.2450000000000001e-01
   1.3159999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.5839999999999999e-01
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   5.3120000000000001e-01
   2.2200000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.1399999999999999e-01
   8.4999999999999998e-01   4.0889999999999999e-01
   8.4999999999999998e-01   5.2000000000000002e-01
   2.3089999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.6169999999999999e-01
   2.0010000000000000e-01   1.0000000000000000e+00
   8.0600000000000005e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.3250000000000001e-01
   8.4999999999999998e-01   3.8460000000000000e-01
   8.4999999999999998e-01   4.5329999999999998e-01
   1.3489999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.9930000000000003e-01
   7.4690000000000001e-01   1.0000000000000000e+00
   6.6959999999999997e-01   1.0000000000000000e+00
   1.6289999999999999e-01   1.0000000000000000e+00
   1.4760000000000001e-01   1.0000000000000000e+00
   5.6579999999999997e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   2.3310000000000000e-01
   6.4900000000000002e-01   1.0000000000000000e+00
   1.6600000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.0000000000000002e-01
   2.3089999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.4359999999999995e-01
   8.4999999999999998e-01   3.4580000000000000e-01
   9.7350000000000006e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.7510000000000001e-01
   1.1530000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.6879999999999999e-01
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.7140000000000000e-01
   8.4999999999999998e-01   6.9930000000000003e-01
   1.4760000000000001e-01   1.0000000000000000e+00
   5.5539999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.7670000000000000e-01
   4.9459999999999998e-01   1.0000000000000000e+00
   5.5959999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.3120000000000001e-01
   4.9459999999999998e-01   1.0000000000000000e+00
   4.7199999999999998e-01   1.0000000000000000e+00
   5.9850000000000003e-01   1.0000000000000000e+00
   6.5570000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.6250000000000001e-01
   8.4999999999999998e-01   2.6250000000000001e-01
   4.6600000000000003e-02   1.0000000000000000e+00
   6.6959999999999997e-01   1.0000000000000000e+00
   3.4839999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.4449999999999997e-01
   8.4999999999999998e-01   6.1399999999999999e-01
   8.4999999999999998e-01   5.2849999999999997e-01
   8.4999999999999998e-01   4.8039999999999999e-01
   5.6579999999999997e-01   1.0000000000000000e+00
   4.5340000000000003e-01   1.0000000000000000e+00
   3.4630000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7400000000000000e-01
   8.4999999999999998e-01   4.5329999999999998e-01
   8.4999999999999998e-01   4.8749999999999999e-01
   8.4999999999999998e-01   3.0669999999999997e-01
   1.6769999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.1520000000000000e-01
   5.1310000000000001e-02   1.0000000000000000e+00
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   2.5090000000000001e-01
   5.2039999999999997e-01   1.0000000000000000e+00
   8.4999999999999998e-01   7.2030000000000005e-01
   8.4519999999999998e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.7400000000000000e-01
   5.6579999999999997e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.9030000000000002e-01
   8.4999999999999998e-01   2.2520000000000001e-01
   8.4999999999999998e-01   3.8460000000000000e-01
   8.4999999999999998e-01   5.2849999999999997e-01
   1.6289999999999999e-01   1.0000000000000000e+00
   6.1850000000000004e-03   1.0000000000000000e+00
   4.5340000000000003e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.6319999999999999e-01
   5.5959999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.6160000000000000e-01
   9.6150000000000003e-03   1.0000000000000000e+00
   8.4999999999999998e-01   1.6480000000000000e-01
   8.4999999999999998e-01   4.1720000000000002e-01
   1.2620000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.8460000000000000e-01
   3.7819999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.6010000000000000e-01
   8.4999999999999998e-01   2.6169999999999999e-01
   5.6000000000000001e-02   1.0000000000000000e+00
   5.5539999999999999e-02   1.0000000000000000e+00
   5.5959999999999999e-01   1.0000000000000000e+00
   7.4690000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.4249999999999999e-01
   8.4999999999999998e-01   3.4110000000000001e-01
   1.6289999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7119999999999997e-01
   8.4999999999999998e-01   3.8150000000000001e-01
   3.7240000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.3970000000000000e-01
   2.0010000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.5839999999999999e-01
   8.4999999999999998e-01   5.5720000000000003e-01
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7530000000000002e-01
   1.8270000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.3630000000000001e-01
   3.1960000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.6250000000000001e-01
   5.5959999999999999e-01   1.0000000000000000e+00
   7.1760000000000004e-02   1.0000000000000000e+00
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   8.0089999999999995e-01
   8.4999999999999998e-01   4.5669999999999999e-01
   8.4999999999999998e-01   2.8739999999999999e-01
   4.8190000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   4.6210000000000001e-01
   4.6179999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.8460000000000000e-01
   8.4999999999999998e-01   2.4249999999999999e-01
   5.5750000000000001e-02   1.0000000000000000e+00
   7.1760000000000004e-02   1.0000000000000000e+00
   4.4259999999999999e-01   1.0000000000000000e+00
   4.3369999999999997e-01   1.0000000000000000e+00
   1.6769999999999999e-01   1.0000000000000000e+00
   1.6289999999999999e-01   1.0000000000000000e+00
   4.2830000000000001e-01   1.0000000000000000e+00
   8.9670000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   7.2030000000000005e-01
   8.4999999999999998e-01   4.0000000000000002e-01
   4.6179999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.9759999999999998e-01
   5.4330000000000001e-01   1.0000000000000000e+00
   5.1310000000000001e-02   1.0000000000000000e+00
   5.6809999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.4110000000000001e-01
   2.1120000000000000e-01   1.0000000000000000e+00
   6.9389999999999993e-02   1.0000000000000000e+00
   2.3569999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.9739999999999999e-01
   8.4999999999999998e-01   2.3310000000000000e-01
   3.4630000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.6880000000000001e-01
   8.4999999999999998e-01   4.9049999999999999e-01
   9.7350000000000006e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.3250000000000001e-01
   9.7350000000000006e-02   1.0000000000000000e+00
   3.3230000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   1.5939999999999999e-01
   1.6769999999999999e-01   1.0000000000000000e+00
   1.4470000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.7530000000000002e-01
   8.4999999999999998e-01   2.0319999999999999e-01
   8.4999999999999998e-01   4.5329999999999998e-01
   8.4999999999999998e-01   2.7670000000000000e-01
   8.4999999999999998e-01   1.8930000000000000e-01
   5.5750000000000001e-02   1.0000000000000000e+00
   1.1530000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.8150000000000001e-01
   8.4999999999999998e-01   5.3120000000000001e-01
   8.4999999999999998e-01   1.9450000000000001e-01
   8.4999999999999998e-01   6.1399999999999999e-01
   8.4999999999999998e-01   4.4169999999999998e-01
   8.4999999999999998e-01   2.9759999999999998e-01
   8.4999999999999998e-01   1.9739999999999999e-01
   8.5029999999999994e-01   1.5190000000000001e-01
   5.2880000000000003e-02   1.0000000000000000e+00
   4.9489999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.7530000000000002e-01
   4.1669999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.7670000000000000e-01
   2.2200000000000000e-01   1.0000000000000000e+00
   4.7629999999999999e-02   1.0000000000000000e+00
   4.1210000000000002e-01   1.0000000000000000e+00
   8.4519999999999998e-02   1.0000000000000000e+00
   9.7350000000000006e-02   1.0000000000000000e+00
   2.5420000000000002e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.4249999999999999e-01
   8.4999999999999998e-01   2.1520000000000000e-01
   8.4999999999999998e-01   1.7290000000000000e-01
   7.3830000000000007e-02   1.0000000000000000e+00
   2.9090000000000001e-03   1.0009999999999999e+00
   8.4999999999999998e-01   2.6160000000000000e-01
   8.4519999999999998e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.2320000000000001e-01
   8.4999999999999998e-01   1.8590000000000001e-01
   8.4999999999999998e-01   2.1310000000000001e-01
   2.9540000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   1.7490000000000000e-01
   1.6330000000000001e-02   1.0000000000000000e+00
   8.4999999999999998e-01   1.7949999999999999e-01
   8.4999999999999998e-01   2.0749999999999999e-01
   6.5570000000000003e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.1630000000000003e-01
   8.4999999999999998e-01   1.5690000000000001e-01
   5.6809999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   1.7949999999999999e-01
   8.4999999999999998e-01   2.0749999999999999e-01
   8.4999999999999998e-01   3.1630000000000003e-01
   2.9540000000000000e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.6010000000000000e-01
   8.4999999999999998e-01   2.3250000000000001e-01
   8.4999999999999998e-01   1.6880000000000001e-01
   8.4999999999999998e-01   1.9450000000000001e-01
   4.8190000000000000e-01   1.0000000000000000e+00
   6.0479999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.1520000000000000e-01
   4.1669999999999999e-02   1.0000000000000000e+00
   1.3159999999999999e-01   1.0000000000000000e+00
   4.1669999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.8739999999999999e-01
   8.4999999999999998e-01   2.6160000000000000e-01
   5.6809999999999999e-02   1.0000000000000000e+00
   8.4999999999999998e-01   2.6160000000000000e-01
   8.4999999999999998e-01   1.5939999999999999e-01
   1.2620000000000001e-01   1.0000000000000000e+00
   2.0010000000000000e-01   1.0000000000000000e+00
   4.4259999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.9049999999999999e-01
   8.4999999999999998e-01   2.3310000000000000e-01
   2.3000000000000000e-02   1.0000000000000000e+00
   1.1440000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.2520000000000001e-01
   8.4999999999999998e-01   2.6319999999999999e-01
   5.6000000000000001e-02   1.0000000000000000e+00
   8.4999999999999998e-01   1.8590000000000001e-01
   8.4999999999999998e-01   4.0889999999999999e-01
   5.1310000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.5939999999999999e-01
   8.4999999999999998e-01   3.4899999999999998e-01
   8.4999999999999998e-01   3.4899999999999998e-01
   3.7390000000000001e-01   1.0000000000000000e+00
   3.5649999999999998e-01   1.0000000000000000e+00
   4.1669999999999999e-02   1.0000000000000000e+00
   3.3230000000000003e-02   1.0000000000000000e+00
   1.4840000000000000e-01   1.0000000000000000e+00
   9.7350000000000006e-02   1.0000000000000000e+00
   8.4999999999999998e-01   3.7400000000000000e-01
   8.4999999999999998e-01   6.4359999999999995e-01
   4.8190000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.7510000000000001e-01
   4.2859999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.5420000000000000e-01
