   2.6279999999999999e-04   1.0109999999999999e+00
   1.0149999999999999e+00   9.9390000000000004e-04
   3.8169999999999998e-01   3.8310000000000000e-01
   6.2880000000000003e-01   2.1010000000000001e-01
   1.8870000000000001e-01   5.6659999999999999e-01
   4.9540000000000001e-01   2.9830000000000001e-01
   9.8089999999999997e-02   6.8759999999999999e-01
   2.8160000000000002e-01   4.7020000000000001e-01
   7.9179999999999995e-01   1.1340000000000000e-01
   9.4130000000000003e-01   6.1929999999999999e-02
   5.1690000000000000e-02   7.7359999999999995e-01
   4.3640000000000001e-01   3.4060000000000001e-01
   5.5910000000000004e-01   2.5509999999999999e-01
   2.3449999999999999e-01   5.1700000000000002e-01
   3.3069999999999999e-01   4.2630000000000001e-01
   7.0499999999999996e-01   1.6339999999999999e-01
   1.4340000000000000e-01   6.2180000000000002e-01
   1.2089999999999999e-01   6.5269999999999995e-01
   5.2659999999999996e-01   2.7679999999999999e-01
   7.8020000000000000e-01   1.4380000000000001e-01
   2.5769999999999998e-01   4.9309999999999998e-01
   4.0860000000000002e-01   3.6199999999999999e-01
   3.5620000000000002e-01   4.0479999999999999e-01
   8.3930000000000005e-01   8.8139999999999996e-02
   4.6489999999999998e-01   3.1919999999999998e-01
   9.4599999999999995e-01   3.1250000000000000e-02
   2.1140000000000000e-01   5.4130000000000000e-01
   2.7080000000000000e-02   8.3699999999999997e-01
   3.0620000000000003e-01   4.4850000000000001e-01
   7.5209999999999999e-02   7.2670000000000001e-01
   5.9299999999999997e-01   2.3269999999999999e-01
   6.6430000000000000e-01   1.8700000000000000e-01
   1.6600000000000001e-01   5.9360000000000002e-01
   6.8440000000000001e-01   1.7530000000000001e-01
   9.4240000000000002e-01   4.5990000000000003e-02
   3.9440000000000003e-02   8.0269999999999997e-01
   2.4620000000000000e-01   5.0519999999999998e-01
   1.0970000000000001e-01   6.6930000000000001e-01
   8.6840000000000001e-02   7.0640000000000003e-01
   5.1029999999999998e-01   2.8720000000000001e-01
   3.4279999999999999e-01   4.1560000000000002e-01
   4.7970000000000002e-01   3.0859999999999999e-01
   2.9370000000000002e-01   4.5900000000000002e-01
   2.2289999999999999e-01   5.2890000000000004e-01
   1.3220000000000001e-01   6.3710000000000000e-01
   6.1129999999999995e-01   2.2180000000000000e-01
   4.5060000000000000e-01   3.2990000000000003e-01
   8.7170000000000003e-01   7.4639999999999998e-02
   4.2270000000000002e-01   3.5149999999999998e-01
   2.0000000000000001e-01   5.5369999999999997e-01
   3.6890000000000001e-01   3.9379999999999998e-01
   2.6970000000000000e-01   4.8159999999999997e-01
   1.4140000000000000e-02   8.8280000000000003e-01
   5.4410000000000003e-01   2.6640000000000003e-01
   6.3329999999999997e-02   7.4919999999999998e-01
   3.9579999999999999e-01   3.7219999999999998e-01
   5.7550000000000001e-01   2.4370000000000000e-01
   9.7360000000000002e-01   1.5550000000000000e-02
   1.7730000000000001e-01   5.7979999999999998e-01
   8.1310000000000004e-01   1.0020000000000000e-01
   7.8239999999999998e-01   1.2880000000000000e-01
   3.1840000000000002e-01   4.3719999999999998e-01
   7.2699999999999998e-01   1.5190000000000001e-01
   6.4729999999999999e-01   1.9900000000000001e-01
   1.5470000000000000e-01   6.0729999999999995e-01
   7.1479999999999999e-01   1.5740000000000001e-01
   8.0970000000000000e-02   7.1640000000000004e-01
   6.0099999999999998e-01   2.2700000000000001e-01
   4.0220000000000000e-01   3.6740000000000000e-01
   4.2980000000000002e-01   3.4610000000000002e-01
   6.7510000000000003e-01   1.8129999999999999e-01
   1.8279999999999999e-01   5.7330000000000003e-01
   5.3490000000000004e-01   2.7150000000000002e-01
   2.7539999999999998e-01   4.7599999999999998e-01
   3.7509999999999999e-01   3.8829999999999998e-01
   1.2659999999999999e-01   6.4480000000000004e-01
   1.0400000000000000e-01   6.7830000000000001e-01
   6.9259999999999999e-01   1.6889999999999999e-01
   5.0280000000000002e-01   2.9270000000000002e-01
   9.4159999999999999e-01   5.4059999999999997e-02
   5.1859999999999995e-01   2.8170000000000001e-01
   2.5200000000000000e-01   4.9919999999999998e-01
   3.4939999999999999e-01   4.1010000000000002e-01
   4.7249999999999998e-01   3.1400000000000000e-01
   3.3700000000000002e-01   4.2040000000000000e-01
   4.8799999999999999e-01   3.0330000000000001e-01
   1.3769999999999999e-01   6.2939999999999996e-01
   4.5629999999999997e-02   7.8739999999999999e-01
   2.9970000000000002e-01   4.5350000000000001e-01
   4.5760000000000001e-01   3.2440000000000002e-01
   2.0530000000000001e-01   5.4790000000000005e-01
   6.1970000000000003e-01   2.1579999999999999e-01
   9.4379999999999997e-01   3.8059999999999997e-02
   3.3349999999999998e-02   8.1889999999999996e-01
   7.8500000000000003e-01   1.2110000000000000e-01
   2.2880000000000000e-01   5.2310000000000001e-01
   3.6259999999999998e-01   3.9929999999999999e-01
   5.5130000000000001e-01   2.6019999999999999e-01
   2.4030000000000001e-01   5.1090000000000002e-01
   4.1599999999999998e-01   3.5670000000000002e-01
   5.7630000000000001e-02   7.6070000000000004e-01
   1.1509999999999999e-01   6.6120000000000001e-01
   4.4369999999999998e-01   3.3500000000000002e-01
   9.2509999999999995e-02   6.9720000000000004e-01
   5.6689999999999996e-01   2.4929999999999999e-01
   7.8059999999999996e-01   1.3389999999999999e-01
   2.0690000000000000e-02   8.5760000000000003e-01
   3.8860000000000000e-01   3.7800000000000000e-01
   5.8389999999999997e-01   2.3830000000000001e-01
   6.5480000000000005e-01   1.9270000000000001e-01
   3.2460000000000000e-01   4.3149999999999999e-01
   1.7160000000000000e-01   5.8660000000000001e-01
   2.6350000000000001e-01   4.8730000000000001e-01
   3.1209999999999999e-01   4.4280000000000003e-01
   2.1729999999999999e-01   5.3480000000000005e-01
   8.2669999999999999e-01   9.4409999999999994e-02
   1.4899999999999999e-01   6.1450000000000005e-01
   7.5349999999999995e-01   1.4899999999999999e-01
   6.9080000000000003e-02   7.3809999999999998e-01
   8.0059999999999998e-01   1.0660000000000000e-01
   9.5940000000000003e-01   2.3900000000000001e-02
   1.9439999999999999e-01   5.6030000000000002e-01
   8.9759999999999995e-01   7.1609999999999993e-02
   1.6039999999999999e-01   6.0009999999999997e-01
   6.3870000000000005e-01   2.0519999999999999e-01
   7.2189999999999997e-03   9.1820000000000002e-01
   8.5070000000000001e-01   8.0949999999999994e-02
   2.8770000000000001e-01   4.6439999999999998e-01
   9.8919999999999997e-01   7.7340000000000004e-03
   2.8460000000000002e-01   4.6739999999999998e-01
   8.4670000000000001e-01   8.4159999999999999e-02
   1.1210000000000001e-01   6.6590000000000005e-01
   1.2360000000000000e-01   6.4900000000000002e-01
   8.3900000000000002e-02   7.1130000000000004e-01
   9.6409999999999996e-01   2.0010000000000000e-02
   7.8859999999999997e-01   1.1620000000000000e-01
   9.7889999999999999e-01   1.2500000000000001e-02
   2.2000000000000000e-01   5.3190000000000004e-01
   6.9910000000000005e-01   1.6630000000000000e-01
   1.9130000000000000e-01   5.6369999999999998e-01
   3.6490000000000002e-02   8.1010000000000004e-01
   5.3879999999999995e-01   2.6919999999999999e-01
   6.0529999999999995e-01   2.2489999999999999e-01
   2.7250000000000002e-01   4.7880000000000000e-01
   3.2760000000000000e-01   4.2890000000000000e-01
   3.7869999999999998e-01   3.8569999999999999e-01
   1.8550000000000000e-01   5.7010000000000005e-01
   4.6160000000000001e-01   3.2190000000000002e-01
   1.0660000000000000e-01   6.7400000000000004e-01
   2.2520000000000001e-01   5.2629999999999999e-01
   2.6660000000000000e-01   4.8430000000000001e-01
   6.8789999999999996e-01   1.7190000000000000e-01
   2.7870000000000000e-01   4.7310000000000002e-01
   4.1270000000000001e-01   3.5959999999999998e-01
   1.8010000000000001e-01   5.7669999999999999e-01
   5.3000000000000003e-01   2.7439999999999998e-01
   1.3500000000000001e-01   6.3319999999999999e-01
   2.0870000000000000e-01   5.4479999999999995e-01
   4.2609999999999998e-01   3.4880000000000000e-01
   5.1419999999999999e-01   2.8460000000000002e-01
   5.7940000000000003e-01   2.4090000000000000e-01
   2.4900000000000000e-01   5.0200000000000000e-01
   5.0639999999999996e-01   2.8999999999999998e-01
   1.4060000000000000e-01   6.2560000000000004e-01
   3.5239999999999999e-01   4.0770000000000001e-01
   2.9670000000000002e-01   4.5639999999999997e-01
   3.3389999999999997e-01   4.2380000000000001e-01
   4.6879999999999999e-01   3.1650000000000000e-01
