   7.2299999999999996e-05   9.9939999999999996e-01
   9.9990000000000001e-01   5.8610000000000003e-05
   3.9600000000000002e-01   3.9629999999999999e-01
   6.5010000000000001e-01   2.1670000000000000e-01
   1.9220000000000001e-01   5.7689999999999997e-01
   5.1319999999999999e-01   3.0790000000000001e-01
   9.9199999999999997e-02   6.9860000000000000e-01
   2.8660000000000002e-01   4.8089999999999999e-01
   7.9410000000000003e-01   1.1320000000000000e-01
   8.9159999999999995e-01   5.9150000000000001e-02
   5.7119999999999997e-02   8.5180000000000000e-01
   4.5290000000000002e-01   3.5249999999999998e-01
   5.7899999999999996e-01   2.6340000000000002e-01
   2.3890000000000000e-01   5.2549999999999997e-01
   3.4379999999999999e-01   4.4180000000000003e-01
   7.1519999999999995e-01   1.6470000000000001e-01
   1.4660000000000001e-01   6.3500000000000001e-01
   1.2300000000000000e-01   6.6630000000000000e-01
   5.4490000000000005e-01   2.8589999999999999e-01
   7.5209999999999999e-01   1.3910000000000000e-01
   2.6190000000000002e-01   5.0229999999999997e-01
   4.2399999999999999e-01   3.7409999999999999e-01
   3.6940000000000001e-01   4.1860000000000003e-01
   8.4130000000000005e-01   8.7040000000000006e-02
   4.8340000000000000e-01   3.2969999999999999e-01
   9.4420000000000004e-01   3.0490000000000000e-02
   2.1490000000000001e-01   5.5079999999999996e-01
   2.9880000000000000e-02   9.3210000000000004e-01
   3.1380000000000002e-01   4.6139999999999998e-01
   7.7490000000000003e-02   7.5390000000000001e-01
   6.1429999999999996e-01   2.4010000000000001e-01
   6.7859999999999998e-01   1.8959999999999999e-01
   1.6910000000000000e-01   6.0529999999999995e-01
   7.0209999999999995e-01   1.7249999999999999e-01
   9.1779999999999995e-01   4.4530000000000000e-02
   4.0829999999999998e-02   9.2449999999999999e-01
   2.5080000000000002e-01   5.1410000000000000e-01
   1.1070000000000001e-01   6.8120000000000003e-01
   8.8359999999999994e-02   7.2040000000000004e-01
   5.2890000000000004e-01   2.9680000000000001e-01
   3.5639999999999999e-01   4.3049999999999999e-01
   4.9769999999999998e-01   3.1940000000000002e-01
   3.0149999999999999e-01   4.7010000000000002e-01
   2.2700000000000001e-01   5.3830000000000000e-01
   1.3469999999999999e-01   6.5110000000000001e-01
   6.3170000000000004e-01   2.2860000000000000e-01
   4.6770000000000000e-01   3.4160000000000001e-01
   8.6519999999999997e-01   7.3230000000000003e-02
   4.3790000000000001e-01   3.6359999999999998e-01
   2.0349999999999999e-01   5.6399999999999995e-01
   3.8260000000000000e-01   4.0739999999999998e-01
   2.7570000000000000e-01   4.9159999999999998e-01
   1.3490000000000000e-02   9.4230000000000003e-01
   5.6220000000000003e-01   2.7429999999999999e-01
   6.7430000000000004e-02   7.9510000000000003e-01
   4.1010000000000002e-01   3.8529999999999998e-01
   5.9589999999999999e-01   2.5190000000000001e-01
   9.7270000000000001e-01   1.4330000000000001e-02
   1.8029999999999999e-01   5.9089999999999998e-01
   8.1669999999999998e-01   1.0030000000000000e-01
   7.7170000000000005e-01   1.2570000000000001e-01
   3.2769999999999999e-01   4.5150000000000001e-01
   7.3199999999999998e-01   1.5250000000000000e-01
   6.6949999999999998e-01   2.0510000000000000e-01
   1.5800000000000000e-01   6.1929999999999996e-01
   7.2240000000000004e-01   1.5870000000000001e-01
   8.2739999999999994e-02   7.3570000000000002e-01
   6.2290000000000001e-01   2.3430000000000001e-01
   4.1710000000000003e-01   3.7980000000000003e-01
   4.4529999999999997e-01   3.5799999999999998e-01
   6.9840000000000002e-01   1.8640000000000001e-01
   1.8659999999999999e-01   5.8409999999999995e-01
   5.5389999999999995e-01   2.7960000000000002e-01
   2.8110000000000002e-01   4.8570000000000002e-01
   3.8910000000000000e-01   4.0179999999999999e-01
   1.2959999999999999e-01   6.6030000000000000e-01
