   1.5520000000000000e-03   1.0029999999999999e+00
   1.0009999999999999e+00   4.3270000000000001e-03
   3.8080000000000003e-01   3.8400000000000001e-01
   6.2429999999999997e-01   2.1170000000000000e-01
   1.8900000000000000e-01   5.6730000000000003e-01
   4.9259999999999998e-01   2.9909999999999998e-01
   9.8809999999999995e-02   6.8679999999999997e-01
   2.8239999999999998e-01   4.7139999999999999e-01
   7.8469999999999995e-01   1.1600000000000001e-01
   8.8200000000000001e-01   6.2560000000000004e-02
   5.2510000000000001e-02   7.7249999999999996e-01
   4.3490000000000001e-01   3.4150000000000003e-01
   5.5610000000000004e-01   2.5609999999999999e-01
   2.3440000000000000e-01   5.1800000000000002e-01
   3.3019999999999999e-01   4.2680000000000001e-01
   7.0020000000000004e-01   1.6539999999999999e-01
   1.4390000000000000e-01   6.2129999999999996e-01
   1.2139999999999999e-01   6.5310000000000001e-01
   5.2390000000000003e-01   2.7770000000000000e-01
   7.4090000000000000e-01   1.4099999999999999e-01
   2.5769999999999998e-01   4.9409999999999998e-01
   4.0699999999999997e-01   3.6280000000000001e-01
   3.5480000000000000e-01   4.0489999999999998e-01
   8.3169999999999999e-01   9.0170000000000000e-02
   4.6350000000000002e-01   3.2069999999999999e-01
   9.3730000000000002e-01   3.4250000000000003e-02
   2.1090000000000000e-01   5.4139999999999999e-01
   2.8170000000000001e-02   8.3489999999999998e-01
   3.0609999999999998e-01   4.4779999999999998e-01
   7.5950000000000004e-02   7.2570000000000001e-01
   5.8899999999999997e-01   2.3380000000000001e-01
   6.6130000000000000e-01   1.8909999999999999e-01
   1.6630000000000000e-01   5.9389999999999998e-01
   6.8020000000000003e-01   1.7690000000000000e-01
   9.0839999999999999e-01   4.8649999999999999e-02
   4.0669999999999998e-02   8.0120000000000002e-01
   2.4600000000000000e-01   5.0560000000000005e-01
   1.1030000000000000e-01   6.6910000000000003e-01
   8.7569999999999995e-02   7.0520000000000005e-01
   5.0810000000000000e-01   2.8830000000000000e-01
   3.4260000000000002e-01   4.1589999999999999e-01
   4.7770000000000001e-01   3.1000000000000000e-01
   2.9380000000000001e-01   4.5960000000000001e-01
   2.2200000000000000e-01   5.2969999999999995e-01
   1.3289999999999999e-01   6.3719999999999999e-01
   6.0640000000000005e-01   2.2300000000000000e-01
   4.4919999999999999e-01   3.3100000000000002e-01
   8.5680000000000001e-01   7.5899999999999995e-02
   4.2120000000000002e-01   3.5210000000000002e-01
   1.9989999999999999e-01   5.5389999999999995e-01
   3.6849999999999999e-01   3.9419999999999999e-01
   2.6869999999999999e-01   4.8270000000000002e-01
   1.5280000000000000e-02   8.8080000000000003e-01
   5.3949999999999998e-01   2.6660000000000000e-01
   6.4320000000000002e-02   7.4790000000000001e-01
   3.9429999999999998e-01   3.7300000000000000e-01
   5.7120000000000004e-01   2.4520000000000000e-01
   9.6709999999999996e-01   1.9259999999999999e-02
   1.7780000000000001e-01   5.7960000000000000e-01
   8.0710000000000004e-01   1.0299999999999999e-01
   7.6370000000000005e-01   1.2889999999999999e-01
   3.1759999999999999e-01   4.3709999999999999e-01
   7.1950000000000003e-01   1.5320000000000000e-01
   6.4090000000000003e-01   2.0050000000000001e-01
   1.5529999999999999e-01   6.0680000000000001e-01
   7.0950000000000002e-01   1.5909999999999999e-01
   8.1809999999999994e-02   7.1530000000000005e-01
   5.9809999999999997e-01   2.2880000000000000e-01
   4.0070000000000000e-01   3.6770000000000003e-01
   4.2820000000000003e-01   3.4660000000000002e-01
   6.7020000000000002e-01   1.8290000000000001e-01
   1.8300000000000000e-01   5.7340000000000002e-01
   5.3090000000000004e-01   2.7220000000000000e-01
   2.7510000000000001e-01   4.7699999999999998e-01
   3.7440000000000001e-01   3.8869999999999999e-01
   1.2740000000000001e-01   6.4490000000000003e-01
   1.0460000000000000e-01   6.7769999999999997e-01
   6.8940000000000001e-01   1.7110000000000000e-01
   5.0090000000000001e-01   2.9399999999999998e-01
   8.9590000000000003e-01   5.5520000000000000e-02
   5.1570000000000005e-01   2.8330000000000000e-01
   2.5150000000000000e-01   4.9990000000000001e-01
   3.4899999999999998e-01   4.1080000000000000e-01
   4.7089999999999999e-01   3.1500000000000000e-01
   3.3610000000000001e-01   4.2109999999999997e-01
   4.8590000000000000e-01   3.0409999999999998e-01
   1.3850000000000001e-01   6.2939999999999996e-01
   4.6320000000000000e-02   7.8659999999999997e-01
   3.0009999999999998e-01   4.5379999999999998e-01
   4.5669999999999999e-01   3.2569999999999999e-01
   2.0540000000000000e-01   5.4779999999999995e-01
   6.1560000000000004e-01   2.1700000000000000e-01
   9.2240000000000000e-01   4.1090000000000002e-02
   3.4419999999999999e-02   8.1710000000000005e-01
   7.7490000000000003e-01   1.2210000000000000e-01
   2.2839999999999999e-01   5.2329999999999999e-01
   3.6209999999999998e-01   4.0000000000000002e-01
   5.4720000000000002e-01   2.6110000000000000e-01
   2.3990000000000000e-01   5.1119999999999999e-01
   4.1380000000000000e-01   3.5759999999999997e-01
   5.8740000000000001e-02   7.5929999999999997e-01
   1.1590000000000000e-01   6.6110000000000002e-01
   4.4219999999999998e-01   3.3629999999999999e-01
   9.3179999999999999e-02   6.9560000000000000e-01
   5.6330000000000002e-01   2.5050000000000000e-01
   7.5419999999999998e-01   1.3469999999999999e-01
   2.1649999999999999e-02   8.5599999999999998e-01
   3.8740000000000002e-01   3.7869999999999998e-01
   5.7999999999999996e-01   2.3960000000000001e-01
   6.5190000000000003e-01   1.9420000000000001e-01
   3.2390000000000002e-01   4.3209999999999998e-01
   1.7219999999999999e-01   5.8660000000000001e-01
   2.6300000000000001e-01   4.8840000000000000e-01
   3.1119999999999998e-01   4.4309999999999999e-01
   2.1670000000000000e-01   5.3569999999999995e-01
   8.1989999999999996e-01   9.6650000000000000e-02
   1.4970000000000000e-01   6.1450000000000005e-01
   7.3099999999999998e-01   1.4690000000000000e-01
   7.0269999999999999e-02   7.3599999999999999e-01
   7.9549999999999998e-01   1.0970000000000001e-01
   9.5060000000000000e-01   2.6280000000000001e-02
   1.9530000000000000e-01   5.5959999999999999e-01
   8.6950000000000005e-01   6.8419999999999995e-02
   1.6050000000000000e-01   6.0050000000000003e-01
   6.3280000000000003e-01   2.0580000000000001e-01
   8.4159999999999999e-03   9.1430000000000000e-01
   8.4470000000000001e-01   8.2909999999999998e-02
   2.8660000000000002e-01   4.6560000000000001e-01
   9.8209999999999997e-01   1.1209999999999999e-02
   2.8480000000000000e-01   4.6829999999999999e-01
   8.3819999999999995e-01   8.6809999999999998e-02
   1.1320000000000000e-01   6.6479999999999995e-01
   1.2460000000000000e-01   6.4900000000000002e-01
   8.4550000000000000e-02   7.1060000000000001e-01
   9.5799999999999996e-01   2.2700000000000001e-02
   7.8149999999999997e-01   1.1930000000000000e-01
   9.7340000000000004e-01   1.5520000000000001e-02
   2.1970000000000001e-01   5.3230000000000000e-01
   6.9330000000000003e-01   1.6830000000000001e-01
   1.9180000000000000e-01   5.6359999999999999e-01
   3.7690000000000001e-02   8.0859999999999999e-01
   5.3490000000000004e-01   2.6929999999999998e-01
   6.0209999999999997e-01   2.2570000000000001e-01
   2.7210000000000001e-01   4.7970000000000002e-01
   3.2660000000000000e-01   4.2940000000000000e-01
   3.7769999999999998e-01   3.8629999999999998e-01
   1.8670000000000000e-01   5.6969999999999998e-01
   4.6039999999999998e-01   3.2279999999999998e-01
   1.0750000000000000e-01   6.7369999999999997e-01
   2.2600000000000001e-01   5.2600000000000002e-01
   2.6640000000000003e-01   4.8559999999999998e-01
   6.8489999999999995e-01   1.7380000000000001e-01
   2.7800000000000002e-01   4.7389999999999999e-01
   4.1110000000000002e-01   3.5959999999999998e-01
   1.8010000000000001e-01   5.7650000000000001e-01
   5.2759999999999996e-01   2.7460000000000001e-01
   1.3550000000000001e-01   6.3349999999999995e-01
   2.0890000000000000e-01   5.4400000000000004e-01
   4.2559999999999998e-01   3.4880000000000000e-01
   5.1190000000000002e-01   2.8580000000000000e-01
   5.7640000000000002e-01   2.4210000000000001e-01
   2.4909999999999999e-01   5.0190000000000001e-01
